Press Enter to quit: NBits: 5920 	NErrs: 17 	BER: 2.8716E-03
NBits: 15010240 	NErrs: 28164 	BER: 1.8763E-03
NBits: 15010400 	NErrs: 28166 	BER: 1.8764E-03
NBits: 15012320 	NErrs: 28168 	BER: 1.8763E-03
NBits: 15016320 	NErrs: 28178 	BER: 1.8765E-03
NBits: 15018240 	NErrs: 28184 	BER: 1.8767E-03
NBits: 15020160 	NErrs: 28190 	BER: 1.8768E-03
NBits: 15021120 	NErrs: 28191 	BER: 1.8768E-03
NBits: 15025120 	NErrs: 28197 	BER: 1.8767E-03
NBits: 15029120 	NErrs: 28204 	BER: 1.8766E-03
NBits: 15033440 	NErrs: 28208 	BER: 1.8764E-03
NBits: 15035360 	NErrs: 28212 	BER: 1.8764E-03
NBits: 15041120 	NErrs: 28222 	BER: 1.8763E-03
NBits: 15042720 	NErrs: 28224 	BER: 1.8763E-03
NBits: 15044480 	NErrs: 28224 	BER: 1.8760E-03
NBits: 15046400 	NErrs: 28231 	BER: 1.8763E-03
NBits: 15050400 	NErrs: 28240 	BER: 1.8764E-03
NBits: 15051200 	NErrs: 28244 	BER: 1.8765E-03
NBits: 15053120 	NErrs: 28245 	BER: 1.8764E-03
NBits: 15057120 	NErrs: 28250 	BER: 1.8762E-03
NBits: 15061120 	NErrs: 28256 	BER: 1.8761E-03
NBits: 15065120 	NErrs: 28259 	BER: 1.8758E-03
NBits: 15066080 	NErrs: 28263 	BER: 1.8759E-03
NBits: 15068000 	NErrs: 28270 	BER: 1.8762E-03
NBits: 15072000 	NErrs: 28281 	BER: 1.8764E-03
NBits: 15076000 	NErrs: 28293 	BER: 1.8767E-03
NBits: 15078880 	NErrs: 28297 	BER: 1.8766E-03
NBits: 15080800 	NErrs: 28303 	BER: 1.8768E-03
NBits: 15083200 	NErrs: 28305 	BER: 1.8766E-03
NBits: 15084160 	NErrs: 28310 	BER: 1.8768E-03
NBits: 15086560 	NErrs: 28314 	BER: 1.8768E-03
NBits: 15087520 	NErrs: 28315 	BER: 1.8767E-03
NBits: 15088160 	NErrs: 28320 	BER: 1.8770E-03
NBits: 15090080 	NErrs: 28328 	BER: 1.8773E-03
NBits: 15094080 	NErrs: 28332 	BER: 1.8770E-03
NBits: 15098080 	NErrs: 28349 	BER: 1.8777E-03
NBits: 15098880 	NErrs: 28350 	BER: 1.8776E-03
NBits: 15102880 	NErrs: 28356 	BER: 1.8775E-03
NBits: 15104800 	NErrs: 28360 	BER: 1.8775E-03
NBits: 15105760 	NErrs: 28360 	BER: 1.8774E-03
NBits: 15107680 	NErrs: 28361 	BER: 1.8773E-03
NBits: 15111680 	NErrs: 28372 	BER: 1.8775E-03
NBits: 15115680 	NErrs: 28380 	BER: 1.8775E-03
NBits: 15117600 	NErrs: 28385 	BER: 1.8776E-03
NBits: 15118560 	NErrs: 28388 	BER: 1.8777E-03
NBits: 15120480 	NErrs: 28394 	BER: 1.8779E-03
NBits: 15124480 	NErrs: 28398 	BER: 1.8776E-03
NBits: 15128480 	NErrs: 28408 	BER: 1.8778E-03
NBits: 15130400 	NErrs: 28414 	BER: 1.8779E-03
NBits: 15131680 	NErrs: 28418 	BER: 1.8780E-03
NBits: 15132640 	NErrs: 28419 	BER: 1.8780E-03
NBits: 15133440 	NErrs: 28420 	BER: 1.8780E-03
NBits: 15135360 	NErrs: 28423 	BER: 1.8779E-03
NBits: 15137280 	NErrs: 28425 	BER: 1.8778E-03
NBits: 15139360 	NErrs: 28429 	BER: 1.8778E-03
NBits: 15141280 	NErrs: 28430 	BER: 1.8776E-03
NBits: 15145280 	NErrs: 28437 	BER: 1.8776E-03
NBits: 15146080 	NErrs: 28437 	BER: 1.8775E-03
NBits: 15147680 	NErrs: 28442 	BER: 1.8776E-03
NBits: 15147840 	NErrs: 28443 	BER: 1.8777E-03
NBits: 15149760 	NErrs: 28445 	BER: 1.8776E-03
NBits: 15153760 	NErrs: 28455 	BER: 1.8778E-03
NBits: 15155680 	NErrs: 28459 	BER: 1.8778E-03
NBits: 15159680 	NErrs: 28466 	BER: 1.8777E-03
NBits: 15164320 	NErrs: 28471 	BER: 1.8775E-03
NBits: 15164480 	NErrs: 28471 	BER: 1.8775E-03
NBits: 15166400 	NErrs: 28476 	BER: 1.8776E-03
NBits: 15167840 	NErrs: 28477 	BER: 1.8775E-03
NBits: 15169760 	NErrs: 28485 	BER: 1.8777E-03
NBits: 15170720 	NErrs: 28485 	BER: 1.8776E-03
NBits: 15171200 	NErrs: 28486 	BER: 1.8776E-03
NBits: 15173120 	NErrs: 28489 	BER: 1.8776E-03
NBits: 15177120 	NErrs: 28495 	BER: 1.8775E-03
NBits: 15181120 	NErrs: 28503 	BER: 1.8775E-03
NBits: 15183040 	NErrs: 28505 	BER: 1.8774E-03
NBits: 15187040 	NErrs: 28509 	BER: 1.8772E-03
NBits: 15195200 	NErrs: 28524 	BER: 1.8772E-03
NBits: 15197280 	NErrs: 28528 	BER: 1.8772E-03
NBits: 15200640 	NErrs: 28542 	BER: 1.8777E-03
NBits: 15201600 	NErrs: 28543 	BER: 1.8776E-03
NBits: 15203520 	NErrs: 28545 	BER: 1.8775E-03
NBits: 15204000 	NErrs: 28546 	BER: 1.8775E-03
NBits: 15204960 	NErrs: 28549 	BER: 1.8776E-03
NBits: 15206880 	NErrs: 28558 	BER: 1.8780E-03
NBits: 15207520 	NErrs: 28559 	BER: 1.8780E-03
NBits: 15209440 	NErrs: 28564 	BER: 1.8780E-03
NBits: 15210880 	NErrs: 28567 	BER: 1.8781E-03
NBits: 15211840 	NErrs: 28572 	BER: 1.8783E-03
NBits: 15213760 	NErrs: 28574 	BER: 1.8782E-03
NBits: 15214240 	NErrs: 28575 	BER: 1.8782E-03
NBits: 15215200 	NErrs: 28575 	BER: 1.8781E-03
NBits: 15217120 	NErrs: 28582 	BER: 1.8783E-03
NBits: 15217760 	NErrs: 28582 	BER: 1.8782E-03
NBits: 15218720 	NErrs: 28583 	BER: 1.8781E-03
NBits: 15220640 	NErrs: 28586 	BER: 1.8781E-03
NBits: 15221120 	NErrs: 28588 	BER: 1.8782E-03
NBits: 15223040 	NErrs: 28590 	BER: 1.8781E-03
NBits: 15224960 	NErrs: 28593 	BER: 1.8780E-03
NBits: 15226880 	NErrs: 28598 	BER: 1.8781E-03
NBits: 15227840 	NErrs: 28599 	BER: 1.8781E-03
NBits: 15229920 	NErrs: 28605 	BER: 1.8782E-03
NBits: 15230880 	NErrs: 28607 	BER: 1.8782E-03
NBits: 15232800 	NErrs: 28611 	BER: 1.8782E-03
NBits: 15234720 	NErrs: 28614 	BER: 1.8782E-03
NBits: 15236640 	NErrs: 28616 	BER: 1.8781E-03
NBits: 15236800 	NErrs: 28616 	BER: 1.8781E-03
NBits: 15237760 	NErrs: 28619 	BER: 1.8782E-03
NBits: 15238720 	NErrs: 28622 	BER: 1.8782E-03
NBits: 15239360 	NErrs: 28623 	BER: 1.8782E-03
NBits: 15241280 	NErrs: 28626 	BER: 1.8782E-03
NBits: 15245280 	NErrs: 28632 	BER: 1.8781E-03
NBits: 15249280 	NErrs: 28639 	BER: 1.8781E-03
NBits: 15253280 	NErrs: 28645 	BER: 1.8780E-03
NBits: 15257280 	NErrs: 28650 	BER: 1.8778E-03
NBits: 15261280 	NErrs: 28662 	BER: 1.8781E-03
NBits: 15262720 	NErrs: 28671 	BER: 1.8785E-03
NBits: 15264640 	NErrs: 28672 	BER: 1.8783E-03
NBits: 15268640 	NErrs: 28677 	BER: 1.8782E-03
NBits: 15269600 	NErrs: 28680 	BER: 1.8782E-03
NBits: 15271520 	NErrs: 28684 	BER: 1.8783E-03
NBits: 15275520 	NErrs: 28690 	BER: 1.8782E-03
NBits: 15276160 	NErrs: 28691 	BER: 1.8782E-03
NBits: 15278080 	NErrs: 28693 	BER: 1.8781E-03
NBits: 15280000 	NErrs: 28699 	BER: 1.8782E-03
NBits: 15281920 	NErrs: 28706 	BER: 1.8784E-03
NBits: 15283840 	NErrs: 28708 	BER: 1.8783E-03
NBits: 15285760 	NErrs: 28711 	BER: 1.8783E-03
NBits: 15289920 	NErrs: 28713 	BER: 1.8779E-03
NBits: 15291360 	NErrs: 28717 	BER: 1.8780E-03
NBits: 15293280 	NErrs: 28721 	BER: 1.8780E-03
NBits: 15295520 	NErrs: 28726 	BER: 1.8781E-03
NBits: 15299840 	NErrs: 28738 	BER: 1.8783E-03
NBits: 15303360 	NErrs: 28745 	BER: 1.8783E-03
NBits: 15305760 	NErrs: 28751 	BER: 1.8784E-03
NBits: 15306720 	NErrs: 28751 	BER: 1.8783E-03
NBits: 15308640 	NErrs: 28758 	BER: 1.8785E-03
NBits: 15310560 	NErrs: 28761 	BER: 1.8785E-03
NBits: 15312480 	NErrs: 28766 	BER: 1.8786E-03
NBits: 15314400 	NErrs: 28766 	BER: 1.8784E-03
NBits: 15316320 	NErrs: 28770 	BER: 1.8784E-03
NBits: 15318240 	NErrs: 28772 	BER: 1.8783E-03
NBits: 15322240 	NErrs: 28782 	BER: 1.8784E-03
NBits: 15326240 	NErrs: 28789 	BER: 1.8784E-03
NBits: 15328320 	NErrs: 28795 	BER: 1.8785E-03
NBits: 15330240 	NErrs: 28797 	BER: 1.8784E-03
NBits: 15332640 	NErrs: 28798 	BER: 1.8782E-03
NBits: 15334560 	NErrs: 28801 	BER: 1.8782E-03
NBits: 15335040 	NErrs: 28801 	BER: 1.8781E-03
NBits: 15336960 	NErrs: 28805 	BER: 1.8781E-03
NBits: 15337920 	NErrs: 28808 	BER: 1.8782E-03
NBits: 15338400 	NErrs: 28810 	BER: 1.8783E-03
NBits: 15338560 	NErrs: 28810 	BER: 1.8783E-03
NBits: 15341440 	NErrs: 28822 	BER: 1.8787E-03
NBits: 15343360 	NErrs: 28825 	BER: 1.8787E-03
NBits: 15345280 	NErrs: 28829 	BER: 1.8787E-03
NBits: 15349280 	NErrs: 28838 	BER: 1.8788E-03
NBits: 15353280 	NErrs: 28843 	BER: 1.8786E-03
NBits: 15357280 	NErrs: 28851 	BER: 1.8787E-03
NBits: 15359200 	NErrs: 28853 	BER: 1.8785E-03
NBits: 15361120 	NErrs: 28858 	BER: 1.8786E-03
NBits: 15363040 	NErrs: 28861 	BER: 1.8786E-03
NBits: 15367040 	NErrs: 28871 	BER: 1.8788E-03
NBits: 15371040 	NErrs: 28874 	BER: 1.8785E-03
NBits: 15371360 	NErrs: 28875 	BER: 1.8785E-03
NBits: 15373280 	NErrs: 28877 	BER: 1.8784E-03
NBits: 15374240 	NErrs: 28878 	BER: 1.8783E-03
NBits: 15374720 	NErrs: 28879 	BER: 1.8783E-03
NBits: 15377600 	NErrs: 28885 	BER: 1.8784E-03
NBits: 15378080 	NErrs: 28885 	BER: 1.8783E-03
NBits: 15379040 	NErrs: 28886 	BER: 1.8783E-03
NBits: 15380960 	NErrs: 28886 	BER: 1.8780E-03
NBits: 15381600 	NErrs: 28890 	BER: 1.8782E-03
NBits: 15382560 	NErrs: 28896 	BER: 1.8785E-03
NBits: 15383200 	NErrs: 28896 	BER: 1.8784E-03
NBits: 15385120 	NErrs: 28899 	BER: 1.8784E-03
NBits: 15389120 	NErrs: 28904 	BER: 1.8782E-03
NBits: 15393120 	NErrs: 28909 	BER: 1.8780E-03
NBits: 15393760 	NErrs: 28910 	BER: 1.8780E-03
NBits: 15394720 	NErrs: 28911 	BER: 1.8780E-03
NBits: 15396000 	NErrs: 28914 	BER: 1.8780E-03
NBits: 15396960 	NErrs: 28916 	BER: 1.8780E-03
NBits: 15398880 	NErrs: 28921 	BER: 1.8781E-03
NBits: 15400800 	NErrs: 28922 	BER: 1.8780E-03
NBits: 15404000 	NErrs: 28924 	BER: 1.8777E-03
NBits: 15404960 	NErrs: 28924 	BER: 1.8776E-03
NBits: 15406880 	NErrs: 28928 	BER: 1.8776E-03
NBits: 15407520 	NErrs: 28929 	BER: 1.8776E-03
NBits: 15409440 	NErrs: 28931 	BER: 1.8775E-03
NBits: 15412480 	NErrs: 28939 	BER: 1.8776E-03
NBits: 15414400 	NErrs: 28944 	BER: 1.8777E-03
NBits: 15415360 	NErrs: 28945 	BER: 1.8777E-03
NBits: 15417280 	NErrs: 28949 	BER: 1.8777E-03
NBits: 15419200 	NErrs: 28951 	BER: 1.8776E-03
NBits: 15421120 	NErrs: 28956 	BER: 1.8777E-03
NBits: 15422080 	NErrs: 28957 	BER: 1.8776E-03
NBits: 15422720 	NErrs: 28958 	BER: 1.8776E-03
NBits: 15422880 	NErrs: 28959 	BER: 1.8777E-03
NBits: 15424800 	NErrs: 28961 	BER: 1.8776E-03
NBits: 15425760 	NErrs: 28966 	BER: 1.8778E-03
NBits: 15426400 	NErrs: 28967 	BER: 1.8778E-03
NBits: 15426560 	NErrs: 28967 	BER: 1.8777E-03
NBits: 15428480 	NErrs: 28970 	BER: 1.8777E-03
NBits: 15433600 	NErrs: 28982 	BER: 1.8779E-03
NBits: 15435040 	NErrs: 28989 	BER: 1.8781E-03
NBits: 15436000 	NErrs: 28992 	BER: 1.8782E-03
NBits: 15436800 	NErrs: 28993 	BER: 1.8782E-03
NBits: 15438720 	NErrs: 28998 	BER: 1.8783E-03
NBits: 15443520 	NErrs: 29012 	BER: 1.8786E-03
NBits: 15444480 	NErrs: 29013 	BER: 1.8785E-03
NBits: 15446400 	NErrs: 29022 	BER: 1.8789E-03
NBits: 15448640 	NErrs: 29024 	BER: 1.8787E-03
NBits: 15450560 	NErrs: 29028 	BER: 1.8788E-03
NBits: 15454560 	NErrs: 29038 	BER: 1.8789E-03
NBits: 15458560 	NErrs: 29053 	BER: 1.8794E-03
NBits: 15459360 	NErrs: 29055 	BER: 1.8794E-03
NBits: 15460800 	NErrs: 29059 	BER: 1.8795E-03
NBits: 15461120 	NErrs: 29059 	BER: 1.8795E-03
NBits: 15463040 	NErrs: 29061 	BER: 1.8794E-03
NBits: 15469760 	NErrs: 29069 	BER: 1.8791E-03
NBits: 15473760 	NErrs: 29080 	BER: 1.8793E-03
NBits: 15476160 	NErrs: 29084 	BER: 1.8793E-03
NBits: 15476480 	NErrs: 29085 	BER: 1.8793E-03
NBits: 15479040 	NErrs: 29092 	BER: 1.8794E-03
NBits: 15479840 	NErrs: 29094 	BER: 1.8795E-03
NBits: 15481760 	NErrs: 29096 	BER: 1.8794E-03
NBits: 15485760 	NErrs: 29109 	BER: 1.8797E-03
NBits: 15489760 	NErrs: 29114 	BER: 1.8796E-03
NBits: 15491680 	NErrs: 29120 	BER: 1.8797E-03
NBits: 15492160 	NErrs: 29121 	BER: 1.8797E-03
NBits: 15494080 	NErrs: 29124 	BER: 1.8797E-03
NBits: 15496000 	NErrs: 29133 	BER: 1.8800E-03
NBits: 15498080 	NErrs: 29137 	BER: 1.8800E-03
NBits: 15500000 	NErrs: 29140 	BER: 1.8800E-03
NBits: 15504000 	NErrs: 29142 	BER: 1.8796E-03
NBits: 15505920 	NErrs: 29149 	BER: 1.8799E-03
NBits: 15509920 	NErrs: 29156 	BER: 1.8798E-03
NBits: 15511840 	NErrs: 29158 	BER: 1.8797E-03
NBits: 15515840 	NErrs: 29169 	BER: 1.8799E-03
NBits: 15524000 	NErrs: 29188 	BER: 1.8802E-03
NBits: 15524960 	NErrs: 29189 	BER: 1.8801E-03
NBits: 15528320 	NErrs: 29195 	BER: 1.8801E-03
NBits: 15530240 	NErrs: 29197 	BER: 1.8800E-03
NBits: 15534720 	NErrs: 29204 	BER: 1.8799E-03
NBits: 15538560 	NErrs: 29209 	BER: 1.8798E-03
NBits: 15539520 	NErrs: 29212 	BER: 1.8799E-03
NBits: 15540480 	NErrs: 29213 	BER: 1.8798E-03
NBits: 15541440 	NErrs: 29215 	BER: 1.8798E-03
NBits: 15541920 	NErrs: 29216 	BER: 1.8798E-03
NBits: 15543840 	NErrs: 29219 	BER: 1.8798E-03
NBits: 15547840 	NErrs: 29228 	BER: 1.8799E-03
NBits: 15551840 	NErrs: 29239 	BER: 1.8801E-03
NBits: 15555840 	NErrs: 29244 	BER: 1.8799E-03
NBits: 15556800 	NErrs: 29248 	BER: 1.8801E-03
NBits: 15557600 	NErrs: 29250 	BER: 1.8801E-03
NBits: 15558560 	NErrs: 29250 	BER: 1.8800E-03
NBits: 15560480 	NErrs: 29254 	BER: 1.8800E-03
NBits: 15564480 	NErrs: 29262 	BER: 1.8800E-03
NBits: 15571360 	NErrs: 29268 	BER: 1.8796E-03
NBits: 15576160 	NErrs: 29274 	BER: 1.8794E-03
NBits: 15578080 	NErrs: 29282 	BER: 1.8797E-03
NBits: 15580000 	NErrs: 29285 	BER: 1.8797E-03
NBits: 15584000 	NErrs: 29289 	BER: 1.8794E-03
NBits: 15588000 	NErrs: 29295 	BER: 1.8793E-03
NBits: 15590400 	NErrs: 29301 	BER: 1.8794E-03
NBits: 15592320 	NErrs: 29303 	BER: 1.8793E-03
NBits: 15597280 	NErrs: 29313 	BER: 1.8794E-03
NBits: 15599200 	NErrs: 29317 	BER: 1.8794E-03
NBits: 15603200 	NErrs: 29325 	BER: 1.8794E-03
NBits: 15607200 	NErrs: 29331 	BER: 1.8793E-03
NBits: 15611200 	NErrs: 29339 	BER: 1.8794E-03
NBits: 15619360 	NErrs: 29350 	BER: 1.8791E-03
NBits: 15621280 	NErrs: 29354 	BER: 1.8791E-03
NBits: 15623200 	NErrs: 29361 	BER: 1.8793E-03
NBits: 15624160 	NErrs: 29367 	BER: 1.8796E-03
NBits: 15624960 	NErrs: 29367 	BER: 1.8795E-03
NBits: 15627520 	NErrs: 29373 	BER: 1.8796E-03
NBits: 15629920 	NErrs: 29375 	BER: 1.8794E-03
NBits: 15630080 	NErrs: 29375 	BER: 1.8794E-03
NBits: 15632960 	NErrs: 29385 	BER: 1.8797E-03
NBits: 15634880 	NErrs: 29386 	BER: 1.8795E-03
NBits: 15636800 	NErrs: 29388 	BER: 1.8794E-03
NBits: 15637760 	NErrs: 29391 	BER: 1.8795E-03
NBits: 15639680 	NErrs: 29396 	BER: 1.8796E-03
NBits: 15640160 	NErrs: 29396 	BER: 1.8795E-03
NBits: 15641120 	NErrs: 29400 	BER: 1.8797E-03
NBits: 15646560 	NErrs: 29408 	BER: 1.8795E-03
NBits: 15648480 	NErrs: 29412 	BER: 1.8795E-03
NBits: 15652480 	NErrs: 29418 	BER: 1.8794E-03
NBits: 15654400 	NErrs: 29423 	BER: 1.8795E-03
NBits: 15655360 	NErrs: 29426 	BER: 1.8796E-03
NBits: 15656000 	NErrs: 29427 	BER: 1.8796E-03
NBits: 15657920 	NErrs: 29427 	BER: 1.8794E-03
NBits: 15661920 	NErrs: 29429 	BER: 1.8790E-03
NBits: 15664480 	NErrs: 29432 	BER: 1.8789E-03
NBits: 15666400 	NErrs: 29436 	BER: 1.8789E-03
NBits: 15669280 	NErrs: 29444 	BER: 1.8791E-03
NBits: 15671200 	NErrs: 29447 	BER: 1.8791E-03
NBits: 15675200 	NErrs: 29457 	BER: 1.8792E-03
NBits: 15679200 	NErrs: 29467 	BER: 1.8794E-03
NBits: 15687360 	NErrs: 29481 	BER: 1.8793E-03
NBits: 15688800 	NErrs: 29485 	BER: 1.8794E-03
NBits: 15692160 	NErrs: 29492 	BER: 1.8794E-03
NBits: 15694080 	NErrs: 29494 	BER: 1.8793E-03
NBits: 15698080 	NErrs: 29503 	BER: 1.8794E-03
NBits: 15700000 	NErrs: 29509 	BER: 1.8796E-03
NBits: 15700640 	NErrs: 29509 	BER: 1.8795E-03
NBits: 15701600 	NErrs: 29509 	BER: 1.8794E-03
NBits: 15703520 	NErrs: 29513 	BER: 1.8794E-03
NBits: 15705440 	NErrs: 29515 	BER: 1.8793E-03
NBits: 15707360 	NErrs: 29521 	BER: 1.8794E-03
NBits: 15708800 	NErrs: 29523 	BER: 1.8794E-03
NBits: 15709120 	NErrs: 29524 	BER: 1.8794E-03
NBits: 15711040 	NErrs: 29527 	BER: 1.8794E-03
NBits: 15715040 	NErrs: 29535 	BER: 1.8794E-03
NBits: 15719040 	NErrs: 29542 	BER: 1.8794E-03
NBits: 15720960 	NErrs: 29546 	BER: 1.8794E-03
NBits: 15721440 	NErrs: 29547 	BER: 1.8794E-03
NBits: 15726880 	NErrs: 29566 	BER: 1.8800E-03
NBits: 15728800 	NErrs: 29572 	BER: 1.8801E-03
NBits: 15729760 	NErrs: 29574 	BER: 1.8801E-03
NBits: 15731680 	NErrs: 29580 	BER: 1.8803E-03
NBits: 15733600 	NErrs: 29584 	BER: 1.8803E-03
NBits: 15737600 	NErrs: 29595 	BER: 1.8805E-03
NBits: 15741600 	NErrs: 29602 	BER: 1.8805E-03
NBits: 15745600 	NErrs: 29616 	BER: 1.8809E-03
NBits: 15753760 	NErrs: 29623 	BER: 1.8804E-03
NBits: 15754080 	NErrs: 29624 	BER: 1.8804E-03
NBits: 15756000 	NErrs: 29628 	BER: 1.8804E-03
NBits: 15760000 	NErrs: 29639 	BER: 1.8806E-03
NBits: 15760960 	NErrs: 29640 	BER: 1.8806E-03
NBits: 15762880 	NErrs: 29644 	BER: 1.8806E-03
NBits: 15766880 	NErrs: 29647 	BER: 1.8803E-03
NBits: 15768800 	NErrs: 29649 	BER: 1.8802E-03
NBits: 15772800 	NErrs: 29653 	BER: 1.8800E-03
NBits: 15776800 	NErrs: 29658 	BER: 1.8798E-03
NBits: 15780800 	NErrs: 29664 	BER: 1.8798E-03
NBits: 15784800 	NErrs: 29673 	BER: 1.8798E-03
NBits: 15786880 	NErrs: 29675 	BER: 1.8797E-03
NBits: 15788800 	NErrs: 29677 	BER: 1.8796E-03
NBits: 15790720 	NErrs: 29678 	BER: 1.8795E-03
NBits: 15793600 	NErrs: 29681 	BER: 1.8793E-03
NBits: 15795520 	NErrs: 29684 	BER: 1.8793E-03
NBits: 15799520 	NErrs: 29690 	BER: 1.8792E-03
NBits: 15803520 	NErrs: 29699 	BER: 1.8793E-03
NBits: 15803840 	NErrs: 29700 	BER: 1.8793E-03
NBits: 15805760 	NErrs: 29707 	BER: 1.8795E-03
NBits: 15809760 	NErrs: 29713 	BER: 1.8794E-03
NBits: 15813760 	NErrs: 29718 	BER: 1.8792E-03
NBits: 15817760 	NErrs: 29722 	BER: 1.8790E-03
NBits: 15819680 	NErrs: 29725 	BER: 1.8790E-03
NBits: 15821600 	NErrs: 29727 	BER: 1.8789E-03
NBits: 15825600 	NErrs: 29741 	BER: 1.8793E-03
NBits: 15826400 	NErrs: 29744 	BER: 1.8794E-03
NBits: 15828320 	NErrs: 29749 	BER: 1.8795E-03
NBits: 15832320 	NErrs: 29759 	BER: 1.8796E-03
NBits: 15836320 	NErrs: 29763 	BER: 1.8794E-03
NBits: 15838240 	NErrs: 29768 	BER: 1.8795E-03
NBits: 15839200 	NErrs: 29769 	BER: 1.8795E-03
NBits: 15843200 	NErrs: 29775 	BER: 1.8794E-03
NBits: 15845120 	NErrs: 29778 	BER: 1.8793E-03
NBits: 15846080 	NErrs: 29781 	BER: 1.8794E-03
NBits: 15846560 	NErrs: 29781 	BER: 1.8793E-03
NBits: 15848480 	NErrs: 29784 	BER: 1.8793E-03
NBits: 15852480 	NErrs: 29790 	BER: 1.8792E-03
NBits: 15853440 	NErrs: 29790 	BER: 1.8791E-03
NBits: 15857440 	NErrs: 29800 	BER: 1.8792E-03
NBits: 15858400 	NErrs: 29802 	BER: 1.8793E-03
NBits: 15859200 	NErrs: 29803 	BER: 1.8792E-03
NBits: 15860160 	NErrs: 29807 	BER: 1.8794E-03
NBits: 15862080 	NErrs: 29810 	BER: 1.8793E-03
NBits: 15862560 	NErrs: 29810 	BER: 1.8793E-03
NBits: 15863520 	NErrs: 29810 	BER: 1.8792E-03
NBits: 15867520 	NErrs: 29818 	BER: 1.8792E-03
NBits: 15871520 	NErrs: 29825 	BER: 1.8792E-03
NBits: 15875520 	NErrs: 29832 	BER: 1.8791E-03
NBits: 15879520 	NErrs: 29838 	BER: 1.8790E-03
NBits: 15883520 	NErrs: 29845 	BER: 1.8790E-03
NBits: 15885120 	NErrs: 29845 	BER: 1.8788E-03
NBits: 15886080 	NErrs: 29848 	BER: 1.8789E-03
NBits: 15886880 	NErrs: 29850 	BER: 1.8789E-03
NBits: 15888800 	NErrs: 29854 	BER: 1.8789E-03
NBits: 15892800 	NErrs: 29862 	BER: 1.8790E-03
NBits: 15896800 	NErrs: 29876 	BER: 1.8794E-03
NBits: 15897120 	NErrs: 29876 	BER: 1.8793E-03
NBits: 15899040 	NErrs: 29877 	BER: 1.8792E-03
NBits: 15903040 	NErrs: 29885 	BER: 1.8792E-03
NBits: 15907040 	NErrs: 29896 	BER: 1.8794E-03
NBits: 15908960 	NErrs: 29896 	BER: 1.8792E-03
NBits: 15912960 	NErrs: 29903 	BER: 1.8792E-03
NBits: 15916960 	NErrs: 29907 	BER: 1.8789E-03
NBits: 15917920 	NErrs: 29910 	BER: 1.8790E-03
NBits: 15919840 	NErrs: 29915 	BER: 1.8791E-03
NBits: 15923840 	NErrs: 29920 	BER: 1.8789E-03
NBits: 15927840 	NErrs: 29930 	BER: 1.8791E-03
NBits: 15929760 	NErrs: 29932 	BER: 1.8790E-03
NBits: 15933760 	NErrs: 29939 	BER: 1.8790E-03
NBits: 15937760 	NErrs: 29947 	BER: 1.8790E-03
NBits: 15941760 	NErrs: 29955 	BER: 1.8790E-03
NBits: 15945760 	NErrs: 29966 	BER: 1.8792E-03
NBits: 15949760 	NErrs: 29973 	BER: 1.8792E-03
NBits: 15950720 	NErrs: 29977 	BER: 1.8794E-03
NBits: 15954560 	NErrs: 29980 	BER: 1.8791E-03
NBits: 15956480 	NErrs: 29981 	BER: 1.8789E-03
NBits: 15960320 	NErrs: 29993 	BER: 1.8792E-03
NBits: 15960960 	NErrs: 29993 	BER: 1.8791E-03
NBits: 15962880 	NErrs: 29995 	BER: 1.8790E-03
NBits: 15963840 	NErrs: 29997 	BER: 1.8791E-03
NBits: 15964320 	NErrs: 29998 	BER: 1.8791E-03
NBits: 15965280 	NErrs: 29998 	BER: 1.8790E-03
NBits: 15966080 	NErrs: 29999 	BER: 1.8789E-03
NBits: 15966560 	NErrs: 30003 	BER: 1.8791E-03
NBits: 15966880 	NErrs: 30004 	BER: 1.8791E-03
NBits: 15968800 	NErrs: 30006 	BER: 1.8790E-03
NBits: 15972800 	NErrs: 30013 	BER: 1.8790E-03
NBits: 15976800 	NErrs: 30018 	BER: 1.8788E-03
NBits: 15980800 	NErrs: 30026 	BER: 1.8789E-03
NBits: 15982720 	NErrs: 30030 	BER: 1.8789E-03
NBits: 15983360 	NErrs: 30032 	BER: 1.8790E-03
NBits: 15983520 	NErrs: 30032 	BER: 1.8789E-03
NBits: 15985440 	NErrs: 30034 	BER: 1.8788E-03
NBits: 15990240 	NErrs: 30038 	BER: 1.8785E-03
NBits: 15992160 	NErrs: 30039 	BER: 1.8784E-03
NBits: 15996160 	NErrs: 30043 	BER: 1.8781E-03
NBits: 15998080 	NErrs: 30044 	BER: 1.8780E-03
NBits: 16002080 	NErrs: 30051 	BER: 1.8779E-03
NBits: 16004000 	NErrs: 30055 	BER: 1.8780E-03
NBits: 16008000 	NErrs: 30064 	BER: 1.8781E-03
NBits: 16016320 	NErrs: 30075 	BER: 1.8778E-03
NBits: 16018240 	NErrs: 30076 	BER: 1.8776E-03
NBits: 16022240 	NErrs: 30087 	BER: 1.8778E-03
NBits: 16026240 	NErrs: 30099 	BER: 1.8781E-03
NBits: 16034400 	NErrs: 30107 	BER: 1.8777E-03
NBits: 16038400 	NErrs: 30116 	BER: 1.8777E-03
NBits: 16042400 	NErrs: 30124 	BER: 1.8778E-03
NBits: 16046400 	NErrs: 30131 	BER: 1.8777E-03
NBits: 16048320 	NErrs: 30134 	BER: 1.8777E-03
NBits: 16048960 	NErrs: 30135 	BER: 1.8777E-03
