Press Enter to quit: NBits: 2240 	NErrs: 15 	BER: 6.6964E-03
NBits: 9167200 	NErrs: 66575 	BER: 7.2623E-03
NBits: 9169120 	NErrs: 66586 	BER: 7.2620E-03
NBits: 9170080 	NErrs: 66594 	BER: 7.2621E-03
NBits: 9170720 	NErrs: 66597 	BER: 7.2619E-03
NBits: 9171840 	NErrs: 66605 	BER: 7.2619E-03
NBits: 9172800 	NErrs: 66615 	BER: 7.2622E-03
NBits: 9174080 	NErrs: 66627 	BER: 7.2625E-03
NBits: 9176000 	NErrs: 66644 	BER: 7.2629E-03
NBits: 9177920 	NErrs: 66661 	BER: 7.2632E-03
NBits: 9180960 	NErrs: 66677 	BER: 7.2625E-03
NBits: 9181920 	NErrs: 66686 	BER: 7.2628E-03
NBits: 9183200 	NErrs: 66698 	BER: 7.2630E-03
NBits: 9184160 	NErrs: 66702 	BER: 7.2627E-03
NBits: 9187040 	NErrs: 66717 	BER: 7.2621E-03
NBits: 9187680 	NErrs: 66719 	BER: 7.2618E-03
NBits: 9188640 	NErrs: 66730 	BER: 7.2622E-03
NBits: 9189600 	NErrs: 66735 	BER: 7.2620E-03
NBits: 9190080 	NErrs: 66740 	BER: 7.2622E-03
NBits: 9191040 	NErrs: 66749 	BER: 7.2624E-03
NBits: 9192960 	NErrs: 66768 	BER: 7.2629E-03
NBits: 9193920 	NErrs: 66776 	BER: 7.2631E-03
NBits: 9194560 	NErrs: 66780 	BER: 7.2630E-03
NBits: 9195520 	NErrs: 66781 	BER: 7.2623E-03
NBits: 9196320 	NErrs: 66785 	BER: 7.2621E-03
NBits: 9197280 	NErrs: 66788 	BER: 7.2617E-03
NBits: 9197760 	NErrs: 66793 	BER: 7.2619E-03
NBits: 9199680 	NErrs: 66804 	BER: 7.2616E-03
NBits: 9201600 	NErrs: 66818 	BER: 7.2616E-03
NBits: 9203520 	NErrs: 66831 	BER: 7.2615E-03
NBits: 9204000 	NErrs: 66832 	BER: 7.2612E-03
NBits: 9204640 	NErrs: 66837 	BER: 7.2612E-03
NBits: 9206880 	NErrs: 66852 	BER: 7.2611E-03
NBits: 9207840 	NErrs: 66862 	BER: 7.2614E-03
NBits: 9209120 	NErrs: 66869 	BER: 7.2612E-03
NBits: 9210880 	NErrs: 66883 	BER: 7.2613E-03
NBits: 9215360 	NErrs: 66916 	BER: 7.2614E-03
NBits: 9218240 	NErrs: 66944 	BER: 7.2621E-03
NBits: 9220160 	NErrs: 66957 	BER: 7.2620E-03
NBits: 9222880 	NErrs: 66974 	BER: 7.2617E-03
NBits: 9223840 	NErrs: 66985 	BER: 7.2622E-03
NBits: 9224800 	NErrs: 66992 	BER: 7.2622E-03
NBits: 9225120 	NErrs: 66993 	BER: 7.2620E-03
NBits: 9228320 	NErrs: 67012 	BER: 7.2616E-03
NBits: 9229600 	NErrs: 67024 	BER: 7.2619E-03
NBits: 9230560 	NErrs: 67035 	BER: 7.2623E-03
NBits: 9234080 	NErrs: 67058 	BER: 7.2620E-03
NBits: 9234240 	NErrs: 67059 	BER: 7.2620E-03
NBits: 9235200 	NErrs: 67066 	BER: 7.2620E-03
NBits: 9236320 	NErrs: 67073 	BER: 7.2619E-03
NBits: 9237440 	NErrs: 67084 	BER: 7.2622E-03
NBits: 9239040 	NErrs: 67099 	BER: 7.2626E-03
NBits: 9240800 	NErrs: 67109 	BER: 7.2623E-03
NBits: 9243680 	NErrs: 67126 	BER: 7.2618E-03
NBits: 9247520 	NErrs: 67160 	BER: 7.2625E-03
NBits: 9248160 	NErrs: 67164 	BER: 7.2624E-03
NBits: 9250080 	NErrs: 67179 	BER: 7.2625E-03
NBits: 9253920 	NErrs: 67197 	BER: 7.2615E-03
NBits: 9255040 	NErrs: 67206 	BER: 7.2616E-03
NBits: 9256000 	NErrs: 67214 	BER: 7.2617E-03
NBits: 9258240 	NErrs: 67233 	BER: 7.2620E-03
NBits: 9260160 	NErrs: 67249 	BER: 7.2622E-03
NBits: 9261120 	NErrs: 67252 	BER: 7.2618E-03
NBits: 9262720 	NErrs: 67262 	BER: 7.2616E-03
NBits: 9263680 	NErrs: 67275 	BER: 7.2622E-03
NBits: 9264000 	NErrs: 67277 	BER: 7.2622E-03
NBits: 9264960 	NErrs: 67283 	BER: 7.2621E-03
NBits: 9265920 	NErrs: 67288 	BER: 7.2619E-03
NBits: 9267840 	NErrs: 67303 	BER: 7.2620E-03
NBits: 9268800 	NErrs: 67311 	BER: 7.2621E-03
NBits: 9268960 	NErrs: 67315 	BER: 7.2624E-03
NBits: 9269920 	NErrs: 67320 	BER: 7.2622E-03
NBits: 9271360 	NErrs: 67334 	BER: 7.2626E-03
NBits: 9272320 	NErrs: 67339 	BER: 7.2624E-03
NBits: 9273600 	NErrs: 67350 	BER: 7.2626E-03
NBits: 9276800 	NErrs: 67382 	BER: 7.2635E-03
NBits: 9278720 	NErrs: 67401 	BER: 7.2640E-03
NBits: 9281600 	NErrs: 67407 	BER: 7.2624E-03
NBits: 9282080 	NErrs: 67412 	BER: 7.2626E-03
NBits: 9283040 	NErrs: 67420 	BER: 7.2627E-03
NBits: 9285280 	NErrs: 67433 	BER: 7.2624E-03
NBits: 9286560 	NErrs: 67447 	BER: 7.2629E-03
NBits: 9287520 	NErrs: 67457 	BER: 7.2632E-03
NBits: 9288480 	NErrs: 67461 	BER: 7.2629E-03
NBits: 9288800 	NErrs: 67463 	BER: 7.2628E-03
NBits: 9290240 	NErrs: 67472 	BER: 7.2627E-03
NBits: 9292160 	NErrs: 67487 	BER: 7.2628E-03
NBits: 9293120 	NErrs: 67496 	BER: 7.2630E-03
NBits: 9293280 	NErrs: 67497 	BER: 7.2630E-03
NBits: 9294240 	NErrs: 67507 	BER: 7.2633E-03
NBits: 9295040 	NErrs: 67509 	BER: 7.2629E-03
NBits: 9296000 	NErrs: 67512 	BER: 7.2625E-03
NBits: 9297920 	NErrs: 67523 	BER: 7.2622E-03
NBits: 9299840 	NErrs: 67534 	BER: 7.2618E-03
NBits: 9301760 	NErrs: 67547 	BER: 7.2617E-03
NBits: 9302240 	NErrs: 67549 	BER: 7.2616E-03
NBits: 9302880 	NErrs: 67555 	BER: 7.2617E-03
NBits: 9303840 	NErrs: 67562 	BER: 7.2617E-03
NBits: 9305120 	NErrs: 67567 	BER: 7.2613E-03
NBits: 9306400 	NErrs: 67578 	BER: 7.2615E-03
NBits: 9308320 	NErrs: 67586 	BER: 7.2608E-03
NBits: 9308640 	NErrs: 67590 	BER: 7.2610E-03
NBits: 9309600 	NErrs: 67596 	BER: 7.2609E-03
NBits: 9311520 	NErrs: 67610 	BER: 7.2609E-03
NBits: 9313440 	NErrs: 67619 	BER: 7.2604E-03
NBits: 9314400 	NErrs: 67625 	BER: 7.2603E-03
NBits: 9314880 	NErrs: 67631 	BER: 7.2605E-03
NBits: 9315840 	NErrs: 67640 	BER: 7.2608E-03
NBits: 9316800 	NErrs: 67644 	BER: 7.2604E-03
NBits: 9317120 	NErrs: 67651 	BER: 7.2609E-03
NBits: 9319040 	NErrs: 67662 	BER: 7.2606E-03
NBits: 9320960 	NErrs: 67674 	BER: 7.2604E-03
NBits: 9322880 	NErrs: 67684 	BER: 7.2600E-03
NBits: 9324800 	NErrs: 67697 	BER: 7.2599E-03
NBits: 9326720 	NErrs: 67713 	BER: 7.2601E-03
NBits: 9329120 	NErrs: 67731 	BER: 7.2602E-03
NBits: 9330080 	NErrs: 67737 	BER: 7.2601E-03
NBits: 9331360 	NErrs: 67740 	BER: 7.2594E-03
NBits: 9332320 	NErrs: 67746 	BER: 7.2593E-03
NBits: 9333280 	NErrs: 67750 	BER: 7.2590E-03
NBits: 9334560 	NErrs: 67754 	BER: 7.2584E-03
NBits: 9335520 	NErrs: 67760 	BER: 7.2583E-03
NBits: 9337440 	NErrs: 67776 	BER: 7.2585E-03
NBits: 9341280 	NErrs: 67808 	BER: 7.2590E-03
NBits: 9343200 	NErrs: 67825 	BER: 7.2593E-03
NBits: 9344800 	NErrs: 67834 	BER: 7.2590E-03
NBits: 9348800 	NErrs: 67870 	BER: 7.2598E-03
NBits: 9349280 	NErrs: 67875 	BER: 7.2599E-03
NBits: 9353280 	NErrs: 67901 	BER: 7.2596E-03
NBits: 9357280 	NErrs: 67922 	BER: 7.2587E-03
NBits: 9360480 	NErrs: 67938 	BER: 7.2580E-03
NBits: 9362400 	NErrs: 67951 	BER: 7.2579E-03
NBits: 9364320 	NErrs: 67971 	BER: 7.2585E-03
NBits: 9366240 	NErrs: 67980 	BER: 7.2580E-03
NBits: 9367360 	NErrs: 67984 	BER: 7.2575E-03
NBits: 9368480 	NErrs: 67991 	BER: 7.2574E-03
NBits: 9370720 	NErrs: 68011 	BER: 7.2578E-03
NBits: 9375200 	NErrs: 68040 	BER: 7.2574E-03
NBits: 9377120 	NErrs: 68062 	BER: 7.2583E-03
NBits: 9379040 	NErrs: 68077 	BER: 7.2584E-03
NBits: 9380960 	NErrs: 68097 	BER: 7.2591E-03
NBits: 9382080 	NErrs: 68100 	BER: 7.2585E-03
NBits: 9384000 	NErrs: 68115 	BER: 7.2586E-03
NBits: 9384320 	NErrs: 68120 	BER: 7.2589E-03
NBits: 9385280 	NErrs: 68124 	BER: 7.2586E-03
NBits: 9387200 	NErrs: 68139 	BER: 7.2587E-03
NBits: 9388160 	NErrs: 68146 	BER: 7.2587E-03
NBits: 9390080 	NErrs: 68156 	BER: 7.2583E-03
NBits: 9390560 	NErrs: 68160 	BER: 7.2584E-03
NBits: 9391520 	NErrs: 68171 	BER: 7.2588E-03
NBits: 9393440 	NErrs: 68183 	BER: 7.2586E-03
NBits: 9395360 	NErrs: 68197 	BER: 7.2586E-03
NBits: 9396320 	NErrs: 68203 	BER: 7.2585E-03
NBits: 9398240 	NErrs: 68218 	BER: 7.2586E-03
NBits: 9400160 	NErrs: 68227 	BER: 7.2581E-03
NBits: 9401280 	NErrs: 68235 	BER: 7.2581E-03
NBits: 9403200 	NErrs: 68251 	BER: 7.2583E-03
NBits: 9405760 	NErrs: 68272 	BER: 7.2585E-03
NBits: 9407200 	NErrs: 68275 	BER: 7.2577E-03
NBits: 9407840 	NErrs: 68278 	BER: 7.2576E-03
NBits: 9409760 	NErrs: 68285 	BER: 7.2568E-03
NBits: 9411680 	NErrs: 68297 	BER: 7.2566E-03
NBits: 9412320 	NErrs: 68301 	BER: 7.2566E-03
NBits: 9414880 	NErrs: 68313 	BER: 7.2559E-03
NBits: 9415840 	NErrs: 68320 	BER: 7.2559E-03
NBits: 9416800 	NErrs: 68327 	BER: 7.2559E-03
NBits: 9417120 	NErrs: 68328 	BER: 7.2557E-03
NBits: 9418080 	NErrs: 68336 	BER: 7.2558E-03
NBits: 9420000 	NErrs: 68349 	BER: 7.2557E-03
NBits: 9421760 	NErrs: 68359 	BER: 7.2554E-03
NBits: 9422720 	NErrs: 68369 	BER: 7.2558E-03
NBits: 9423680 	NErrs: 68378 	BER: 7.2560E-03
NBits: 9426240 	NErrs: 68406 	BER: 7.2570E-03
NBits: 9427200 	NErrs: 68415 	BER: 7.2572E-03
NBits: 9428160 	NErrs: 68423 	BER: 7.2573E-03
NBits: 9430080 	NErrs: 68441 	BER: 7.2577E-03
NBits: 9432000 	NErrs: 68451 	BER: 7.2573E-03
NBits: 9432800 	NErrs: 68456 	BER: 7.2572E-03
NBits: 9433920 	NErrs: 68466 	BER: 7.2574E-03
NBits: 9434880 	NErrs: 68472 	BER: 7.2573E-03
NBits: 9435680 	NErrs: 68478 	BER: 7.2573E-03
NBits: 9436160 	NErrs: 68482 	BER: 7.2574E-03
NBits: 9439040 	NErrs: 68500 	BER: 7.2571E-03
NBits: 9440000 	NErrs: 68508 	BER: 7.2572E-03
NBits: 9440800 	NErrs: 68513 	BER: 7.2571E-03
NBits: 9441760 	NErrs: 68518 	BER: 7.2569E-03
NBits: 9443040 	NErrs: 68528 	BER: 7.2570E-03
NBits: 9444000 	NErrs: 68535 	BER: 7.2570E-03
NBits: 9445280 	NErrs: 68550 	BER: 7.2576E-03
NBits: 9446240 	NErrs: 68555 	BER: 7.2574E-03
NBits: 9447200 	NErrs: 68567 	BER: 7.2579E-03
NBits: 9449920 	NErrs: 68586 	BER: 7.2578E-03
NBits: 9452160 	NErrs: 68597 	BER: 7.2573E-03
NBits: 9454080 	NErrs: 68610 	BER: 7.2572E-03
NBits: 9456000 	NErrs: 68624 	BER: 7.2572E-03
NBits: 9456800 	NErrs: 68627 	BER: 7.2569E-03
NBits: 9457760 	NErrs: 68630 	BER: 7.2565E-03
NBits: 9459680 	NErrs: 68654 	BER: 7.2575E-03
NBits: 9461600 	NErrs: 68672 	BER: 7.2580E-03
NBits: 9462560 	NErrs: 68680 	BER: 7.2581E-03
NBits: 9463040 	NErrs: 68686 	BER: 7.2583E-03
NBits: 9464000 	NErrs: 68693 	BER: 7.2583E-03
NBits: 9464960 	NErrs: 68700 	BER: 7.2584E-03
NBits: 9465600 	NErrs: 68705 	BER: 7.2584E-03
NBits: 9467680 	NErrs: 68717 	BER: 7.2581E-03
NBits: 9468960 	NErrs: 68727 	BER: 7.2581E-03
NBits: 9471360 	NErrs: 68748 	BER: 7.2585E-03
NBits: 9472320 	NErrs: 68754 	BER: 7.2584E-03
NBits: 9474240 	NErrs: 68768 	BER: 7.2584E-03
NBits: 9475840 	NErrs: 68786 	BER: 7.2591E-03
NBits: 9477760 	NErrs: 68801 	BER: 7.2592E-03
NBits: 9480160 	NErrs: 68815 	BER: 7.2588E-03
NBits: 9480320 	NErrs: 68816 	BER: 7.2588E-03
NBits: 9480480 	NErrs: 68816 	BER: 7.2587E-03
NBits: 9482720 	NErrs: 68830 	BER: 7.2585E-03
NBits: 9484640 	NErrs: 68840 	BER: 7.2581E-03
NBits: 9486560 	NErrs: 68852 	BER: 7.2578E-03
NBits: 9487200 	NErrs: 68855 	BER: 7.2577E-03
NBits: 9489440 	NErrs: 68870 	BER: 7.2575E-03
NBits: 9490400 	NErrs: 68880 	BER: 7.2579E-03
NBits: 9491840 	NErrs: 68894 	BER: 7.2582E-03
NBits: 9492800 	NErrs: 68908 	BER: 7.2590E-03
NBits: 9493760 	NErrs: 68915 	BER: 7.2590E-03
NBits: 9495680 	NErrs: 68921 	BER: 7.2581E-03
NBits: 9496160 	NErrs: 68924 	BER: 7.2581E-03
NBits: 9498400 	NErrs: 68947 	BER: 7.2588E-03
NBits: 9499520 	NErrs: 68953 	BER: 7.2586E-03
NBits: 9500480 	NErrs: 68960 	BER: 7.2586E-03
NBits: 9501440 	NErrs: 68968 	BER: 7.2587E-03
NBits: 9501760 	NErrs: 68972 	BER: 7.2589E-03
NBits: 9502720 	NErrs: 68978 	BER: 7.2588E-03
NBits: 9504640 	NErrs: 68990 	BER: 7.2586E-03
NBits: 9505600 	NErrs: 69000 	BER: 7.2589E-03
NBits: 9507520 	NErrs: 69011 	BER: 7.2586E-03
NBits: 9508480 	NErrs: 69019 	BER: 7.2587E-03
NBits: 9510400 	NErrs: 69035 	BER: 7.2589E-03
NBits: 9512320 	NErrs: 69046 	BER: 7.2586E-03
NBits: 9512800 	NErrs: 69049 	BER: 7.2585E-03
NBits: 9514720 	NErrs: 69063 	BER: 7.2585E-03
NBits: 9515360 	NErrs: 69064 	BER: 7.2582E-03
NBits: 9515520 	NErrs: 69064 	BER: 7.2580E-03
NBits: 9517760 	NErrs: 69091 	BER: 7.2592E-03
NBits: 9520000 	NErrs: 69111 	BER: 7.2596E-03
NBits: 9520960 	NErrs: 69113 	BER: 7.2590E-03
NBits: 9522080 	NErrs: 69116 	BER: 7.2585E-03
NBits: 9522240 	NErrs: 69116 	BER: 7.2584E-03
NBits: 9523200 	NErrs: 69121 	BER: 7.2582E-03
NBits: 9524160 	NErrs: 69128 	BER: 7.2582E-03
NBits: 9524480 	NErrs: 69131 	BER: 7.2582E-03
NBits: 9526400 	NErrs: 69142 	BER: 7.2579E-03
NBits: 9528320 	NErrs: 69156 	BER: 7.2579E-03
NBits: 9530240 	NErrs: 69167 	BER: 7.2576E-03
NBits: 9531200 	NErrs: 69172 	BER: 7.2574E-03
NBits: 9532320 	NErrs: 69185 	BER: 7.2579E-03
NBits: 9536320 	NErrs: 69209 	BER: 7.2574E-03
NBits: 9540320 	NErrs: 69241 	BER: 7.2577E-03
NBits: 9544320 	NErrs: 69268 	BER: 7.2575E-03
NBits: 9546240 	NErrs: 69282 	BER: 7.2575E-03
NBits: 9550240 	NErrs: 69314 	BER: 7.2578E-03
NBits: 9557120 	NErrs: 69357 	BER: 7.2571E-03
NBits: 9559040 	NErrs: 69366 	BER: 7.2566E-03
NBits: 9563040 	NErrs: 69393 	BER: 7.2564E-03
NBits: 9564000 	NErrs: 69397 	BER: 7.2561E-03
NBits: 9564480 	NErrs: 69400 	BER: 7.2560E-03
NBits: 9565120 	NErrs: 69406 	BER: 7.2562E-03
NBits: 9567040 	NErrs: 69420 	BER: 7.2562E-03
NBits: 9567200 	NErrs: 69421 	BER: 7.2561E-03
NBits: 9567360 	NErrs: 69422 	BER: 7.2561E-03
NBits: 9569280 	NErrs: 69435 	BER: 7.2560E-03
NBits: 9569440 	NErrs: 69437 	BER: 7.2561E-03
NBits: 9569600 	NErrs: 69439 	BER: 7.2562E-03
NBits: 9571840 	NErrs: 69453 	BER: 7.2560E-03
NBits: 9573760 	NErrs: 69472 	BER: 7.2565E-03
NBits: 9575680 	NErrs: 69487 	BER: 7.2566E-03
NBits: 9576480 	NErrs: 69495 	BER: 7.2568E-03
NBits: 9577440 	NErrs: 69501 	BER: 7.2567E-03
NBits: 9579360 	NErrs: 69516 	BER: 7.2569E-03
NBits: 9580960 	NErrs: 69533 	BER: 7.2574E-03
NBits: 9581920 	NErrs: 69540 	BER: 7.2574E-03
NBits: 9583840 	NErrs: 69561 	BER: 7.2582E-03
NBits: 9585760 	NErrs: 69571 	BER: 7.2577E-03
NBits: 9587200 	NErrs: 69586 	BER: 7.2582E-03
NBits: 9588160 	NErrs: 69593 	BER: 7.2582E-03
NBits: 9590080 	NErrs: 69608 	BER: 7.2583E-03
NBits: 9592000 	NErrs: 69624 	BER: 7.2585E-03
NBits: 9593920 	NErrs: 69642 	BER: 7.2590E-03
NBits: 9595840 	NErrs: 69654 	BER: 7.2588E-03
NBits: 9596640 	NErrs: 69659 	BER: 7.2587E-03
NBits: 9597760 	NErrs: 69668 	BER: 7.2588E-03
NBits: 9599680 	NErrs: 69683 	BER: 7.2589E-03
NBits: 9600160 	NErrs: 69686 	BER: 7.2588E-03
NBits: 9602080 	NErrs: 69698 	BER: 7.2586E-03
NBits: 9604000 	NErrs: 69710 	BER: 7.2584E-03
NBits: 9604640 	NErrs: 69717 	BER: 7.2587E-03
NBits: 9606560 	NErrs: 69729 	BER: 7.2585E-03
NBits: 9606880 	NErrs: 69732 	BER: 7.2585E-03
NBits: 9607840 	NErrs: 69740 	BER: 7.2587E-03
NBits: 9608320 	NErrs: 69745 	BER: 7.2588E-03
NBits: 9610240 	NErrs: 69761 	BER: 7.2590E-03
NBits: 9611200 	NErrs: 69768 	BER: 7.2590E-03
NBits: 9611520 	NErrs: 69768 	BER: 7.2588E-03
NBits: 9613440 	NErrs: 69778 	BER: 7.2584E-03
NBits: 9615360 	NErrs: 69795 	BER: 7.2587E-03
NBits: 9616000 	NErrs: 69803 	BER: 7.2590E-03
NBits: 9617920 	NErrs: 69815 	BER: 7.2588E-03
NBits: 9619840 	NErrs: 69827 	BER: 7.2586E-03
NBits: 9621440 	NErrs: 69838 	BER: 7.2586E-03
NBits: 9622400 	NErrs: 69848 	BER: 7.2589E-03
NBits: 9624320 	NErrs: 69865 	BER: 7.2592E-03
NBits: 9626240 	NErrs: 69882 	BER: 7.2595E-03
NBits: 9628160 	NErrs: 69891 	BER: 7.2590E-03
NBits: 9629120 	NErrs: 69895 	BER: 7.2587E-03
NBits: 9629440 	NErrs: 69895 	BER: 7.2585E-03
NBits: 9631520 	NErrs: 69909 	BER: 7.2584E-03
NBits: 9631680 	NErrs: 69909 	BER: 7.2582E-03
NBits: 9633600 	NErrs: 69925 	BER: 7.2584E-03
NBits: 9636000 	NErrs: 69941 	BER: 7.2583E-03
NBits: 9636320 	NErrs: 69945 	BER: 7.2585E-03
NBits: 9638240 	NErrs: 69957 	BER: 7.2583E-03
NBits: 9638560 	NErrs: 69958 	BER: 7.2581E-03
NBits: 9640480 	NErrs: 69972 	BER: 7.2581E-03
NBits: 9640800 	NErrs: 69975 	BER: 7.2582E-03
NBits: 9642720 	NErrs: 69990 	BER: 7.2583E-03
NBits: 9644640 	NErrs: 70002 	BER: 7.2581E-03
NBits: 9645280 	NErrs: 70005 	BER: 7.2580E-03
NBits: 9646240 	NErrs: 70014 	BER: 7.2582E-03
NBits: 9647200 	NErrs: 70026 	BER: 7.2587E-03
NBits: 9647680 	NErrs: 70030 	BER: 7.2587E-03
NBits: 9649920 	NErrs: 70048 	BER: 7.2589E-03
NBits: 9650880 	NErrs: 70055 	BER: 7.2589E-03
NBits: 9652800 	NErrs: 70078 	BER: 7.2599E-03
NBits: 9654720 	NErrs: 70092 	BER: 7.2599E-03
NBits: 9655680 	NErrs: 70102 	BER: 7.2602E-03
NBits: 9657600 	NErrs: 70117 	BER: 7.2603E-03
NBits: 9659520 	NErrs: 70138 	BER: 7.2610E-03
NBits: 9661920 	NErrs: 70154 	BER: 7.2609E-03
NBits: 9662240 	NErrs: 70156 	BER: 7.2608E-03
NBits: 9662720 	NErrs: 70160 	BER: 7.2609E-03
NBits: 9663360 	NErrs: 70167 	BER: 7.2611E-03
NBits: 9665280 	NErrs: 70180 	BER: 7.2610E-03
NBits: 9666560 	NErrs: 70187 	BER: 7.2608E-03
NBits: 9667840 	NErrs: 70193 	BER: 7.2605E-03
NBits: 9670240 	NErrs: 70206 	BER: 7.2600E-03
NBits: 9672160 	NErrs: 70222 	BER: 7.2602E-03
NBits: 9672480 	NErrs: 70223 	BER: 7.2601E-03
NBits: 9674400 	NErrs: 70243 	BER: 7.2607E-03
NBits: 9676320 	NErrs: 70257 	BER: 7.2607E-03
NBits: 9680160 	NErrs: 70282 	BER: 7.2604E-03
NBits: 9682080 	NErrs: 70291 	BER: 7.2599E-03
NBits: 9684960 	NErrs: 70328 	BER: 7.2616E-03
NBits: 9686880 	NErrs: 70337 	BER: 7.2611E-03
NBits: 9689760 	NErrs: 70363 	BER: 7.2616E-03
NBits: 9691680 	NErrs: 70376 	BER: 7.2615E-03
NBits: 9693600 	NErrs: 70393 	BER: 7.2618E-03
NBits: 9694560 	NErrs: 70399 	BER: 7.2617E-03
NBits: 9695040 	NErrs: 70400 	BER: 7.2614E-03
NBits: 9696960 	NErrs: 70408 	BER: 7.2608E-03
NBits: 9699520 	NErrs: 70428 	BER: 7.2610E-03
NBits: 9701440 	NErrs: 70440 	BER: 7.2608E-03
NBits: 9703360 	NErrs: 70455 	BER: 7.2609E-03
NBits: 9704000 	NErrs: 70457 	BER: 7.2606E-03
NBits: 9704960 	NErrs: 70459 	BER: 7.2601E-03
NBits: 9706880 	NErrs: 70466 	BER: 7.2594E-03
NBits: 9708640 	NErrs: 70473 	BER: 7.2588E-03
NBits: 9709600 	NErrs: 70480 	BER: 7.2588E-03
NBits: 9710720 	NErrs: 70492 	BER: 7.2592E-03
NBits: 9710880 	NErrs: 70492 	BER: 7.2591E-03
NBits: 9712800 	NErrs: 70508 	BER: 7.2593E-03
NBits: 9713120 	NErrs: 70510 	BER: 7.2593E-03
NBits: 9714080 	NErrs: 70517 	BER: 7.2593E-03
NBits: 9716640 	NErrs: 70538 	BER: 7.2595E-03
NBits: 9717120 	NErrs: 70543 	BER: 7.2597E-03
NBits: 9717440 	NErrs: 70545 	BER: 7.2596E-03
NBits: 9719360 	NErrs: 70557 	BER: 7.2594E-03
NBits: 9721280 	NErrs: 70571 	BER: 7.2594E-03
NBits: 9723200 	NErrs: 70586 	BER: 7.2595E-03
NBits: 9725120 	NErrs: 70604 	BER: 7.2600E-03
NBits: 9727040 	NErrs: 70619 	BER: 7.2601E-03
NBits: 9727840 	NErrs: 70623 	BER: 7.2599E-03
NBits: 9731200 	NErrs: 70640 	BER: 7.2591E-03
NBits: 9733440 	NErrs: 70653 	BER: 7.2588E-03
NBits: 9735680 	NErrs: 70676 	BER: 7.2595E-03
NBits: 9737600 	NErrs: 70690 	BER: 7.2595E-03
NBits: 9740320 	NErrs: 70714 	BER: 7.2599E-03
NBits: 9744800 	NErrs: 70751 	BER: 7.2604E-03
NBits: 9746720 	NErrs: 70768 	BER: 7.2607E-03
NBits: 9748640 	NErrs: 70779 	BER: 7.2604E-03
NBits: 9750560 	NErrs: 70787 	BER: 7.2598E-03
NBits: 9752480 	NErrs: 70798 	BER: 7.2595E-03
NBits: 9754400 	NErrs: 70813 	BER: 7.2596E-03
NBits: 9755360 	NErrs: 70818 	BER: 7.2594E-03
NBits: 9757280 	NErrs: 70835 	BER: 7.2597E-03
NBits: 9759200 	NErrs: 70852 	BER: 7.2600E-03
NBits: 9760480 	NErrs: 70860 	BER: 7.2599E-03
NBits: 9762400 	NErrs: 70868 	BER: 7.2593E-03
NBits: 9764320 	NErrs: 70879 	BER: 7.2590E-03
NBits: 9766240 	NErrs: 70893 	BER: 7.2590E-03
NBits: 9767200 	NErrs: 70898 	BER: 7.2588E-03
NBits: 9767360 	NErrs: 70899 	BER: 7.2588E-03
NBits: 9768320 	NErrs: 70907 	BER: 7.2589E-03
NBits: 9768800 	NErrs: 70910 	BER: 7.2588E-03
NBits: 9770720 	NErrs: 70929 	BER: 7.2593E-03
NBits: 9771680 	NErrs: 70938 	BER: 7.2596E-03
NBits: 9771840 	NErrs: 70939 	BER: 7.2595E-03
NBits: 9772800 	NErrs: 70945 	BER: 7.2594E-03
NBits: 9773760 	NErrs: 70951 	BER: 7.2593E-03
NBits: 9774080 	NErrs: 70951 	BER: 7.2591E-03
NBits: 9775040 	NErrs: 70955 	BER: 7.2588E-03
NBits: 9775520 	NErrs: 70958 	BER: 7.2587E-03
NBits: 9777440 	NErrs: 70973 	BER: 7.2589E-03
NBits: 9778400 	NErrs: 70987 	BER: 7.2596E-03
NBits: 9778720 	NErrs: 70989 	BER: 7.2595E-03
NBits: 9780640 	NErrs: 70999 	BER: 7.2591E-03
NBits: 9784640 	NErrs: 71028 	BER: 7.2591E-03
NBits: 9788640 	NErrs: 71055 	BER: 7.2589E-03
NBits: 9792640 	NErrs: 71084 	BER: 7.2589E-03
NBits: 9793280 	NErrs: 71087 	BER: 7.2588E-03
NBits: 9794240 	NErrs: 71090 	BER: 7.2583E-03
NBits: 9795200 	NErrs: 71094 	BER: 7.2580E-03
NBits: 9797120 	NErrs: 71103 	BER: 7.2575E-03
NBits: 9797760 	NErrs: 71107 	BER: 7.2575E-03
NBits: 9797920 	NErrs: 71107 	BER: 7.2574E-03
NBits: 9798880 	NErrs: 71114 	BER: 7.2574E-03
NBits: 9799840 	NErrs: 71134 	BER: 7.2587E-03
NBits: 9800160 	NErrs: 71136 	BER: 7.2587E-03
NBits: 9801120 	NErrs: 71142 	BER: 7.2586E-03
NBits: 9802080 	NErrs: 71145 	BER: 7.2582E-03
NBits: 9802400 	NErrs: 71148 	BER: 7.2582E-03
NBits: 9803360 	NErrs: 71158 	BER: 7.2585E-03
NBits: 9804480 	NErrs: 71164 	BER: 7.2583E-03
NBits: 9806880 	NErrs: 71181 	BER: 7.2583E-03
NBits: 9807840 	NErrs: 71186 	BER: 7.2581E-03
NBits: 9808800 	NErrs: 71192 	BER: 7.2580E-03
NBits: 9810720 	NErrs: 71204 	BER: 7.2578E-03
NBits: 9811520 	NErrs: 71208 	BER: 7.2576E-03
NBits: 9813760 	NErrs: 71220 	BER: 7.2572E-03
NBits: 9815680 	NErrs: 71240 	BER: 7.2578E-03
