Press Enter to quit: NBits: 320 	NErrs: 4 	BER: 1.2500E-02
NBits: 3324640 	NErrs: 88605 	BER: 2.6651E-02
NBits: 3325600 	NErrs: 88629 	BER: 2.6651E-02
NBits: 3326080 	NErrs: 88638 	BER: 2.6649E-02
NBits: 3328000 	NErrs: 88688 	BER: 2.6649E-02
NBits: 3329920 	NErrs: 88760 	BER: 2.6655E-02
NBits: 3330400 	NErrs: 88769 	BER: 2.6654E-02
NBits: 3331200 	NErrs: 88785 	BER: 2.6653E-02
NBits: 3333120 	NErrs: 88826 	BER: 2.6650E-02
NBits: 3334880 	NErrs: 88869 	BER: 2.6648E-02
NBits: 3339200 	NErrs: 88984 	BER: 2.6648E-02
NBits: 3339520 	NErrs: 88994 	BER: 2.6649E-02
NBits: 3341440 	NErrs: 89045 	BER: 2.6649E-02
NBits: 3342400 	NErrs: 89063 	BER: 2.6646E-02
NBits: 3342880 	NErrs: 89070 	BER: 2.6645E-02
NBits: 3343840 	NErrs: 89091 	BER: 2.6643E-02
NBits: 3345760 	NErrs: 89156 	BER: 2.6647E-02
NBits: 3346720 	NErrs: 89174 	BER: 2.6645E-02
NBits: 3350720 	NErrs: 89285 	BER: 2.6647E-02
NBits: 3352640 	NErrs: 89330 	BER: 2.6645E-02
NBits: 3354560 	NErrs: 89384 	BER: 2.6646E-02
NBits: 3358560 	NErrs: 89486 	BER: 2.6644E-02
NBits: 3359520 	NErrs: 89515 	BER: 2.6645E-02
NBits: 3360480 	NErrs: 89541 	BER: 2.6645E-02
NBits: 3362720 	NErrs: 89597 	BER: 2.6644E-02
NBits: 3364960 	NErrs: 89654 	BER: 2.6643E-02
NBits: 3366880 	NErrs: 89723 	BER: 2.6649E-02
NBits: 3367840 	NErrs: 89748 	BER: 2.6649E-02
NBits: 3368480 	NErrs: 89759 	BER: 2.6647E-02
NBits: 3369440 	NErrs: 89782 	BER: 2.6646E-02
NBits: 3371360 	NErrs: 89839 	BER: 2.6648E-02
NBits: 3372320 	NErrs: 89863 	BER: 2.6647E-02
NBits: 3374720 	NErrs: 89940 	BER: 2.6651E-02
NBits: 3375680 	NErrs: 89968 	BER: 2.6652E-02
NBits: 3376640 	NErrs: 89991 	BER: 2.6651E-02
NBits: 3376960 	NErrs: 90002 	BER: 2.6652E-02
NBits: 3377920 	NErrs: 90038 	BER: 2.6655E-02
NBits: 3379200 	NErrs: 90082 	BER: 2.6658E-02
NBits: 3381120 	NErrs: 90143 	BER: 2.6661E-02
NBits: 3383040 	NErrs: 90185 	BER: 2.6658E-02
NBits: 3383840 	NErrs: 90210 	BER: 2.6659E-02
NBits: 3384800 	NErrs: 90239 	BER: 2.6660E-02
NBits: 3385760 	NErrs: 90263 	BER: 2.6660E-02
NBits: 3386080 	NErrs: 90273 	BER: 2.6660E-02
NBits: 3387040 	NErrs: 90299 	BER: 2.6660E-02
NBits: 3388960 	NErrs: 90348 	BER: 2.6660E-02
NBits: 3390880 	NErrs: 90394 	BER: 2.6658E-02
NBits: 3392800 	NErrs: 90433 	BER: 2.6654E-02
NBits: 3394720 	NErrs: 90482 	BER: 2.6654E-02
NBits: 3395200 	NErrs: 90493 	BER: 2.6653E-02
NBits: 3397120 	NErrs: 90540 	BER: 2.6652E-02
NBits: 3398080 	NErrs: 90567 	BER: 2.6652E-02
NBits: 3400000 	NErrs: 90637 	BER: 2.6658E-02
NBits: 3400640 	NErrs: 90658 	BER: 2.6659E-02
NBits: 3402880 	NErrs: 90730 	BER: 2.6663E-02
NBits: 3405280 	NErrs: 90796 	BER: 2.6663E-02
NBits: 3407520 	NErrs: 90853 	BER: 2.6662E-02
NBits: 3411840 	NErrs: 90959 	BER: 2.6660E-02
NBits: 3415680 	NErrs: 91052 	BER: 2.6657E-02
NBits: 3417600 	NErrs: 91094 	BER: 2.6654E-02
NBits: 3418560 	NErrs: 91125 	BER: 2.6656E-02
NBits: 3419520 	NErrs: 91144 	BER: 2.6654E-02
NBits: 3421440 	NErrs: 91209 	BER: 2.6658E-02
NBits: 3423360 	NErrs: 91254 	BER: 2.6656E-02
NBits: 3425280 	NErrs: 91290 	BER: 2.6652E-02
NBits: 3427200 	NErrs: 91352 	BER: 2.6655E-02
NBits: 3427360 	NErrs: 91355 	BER: 2.6655E-02
NBits: 3428480 	NErrs: 91383 	BER: 2.6654E-02
NBits: 3430880 	NErrs: 91433 	BER: 2.6650E-02
NBits: 3431840 	NErrs: 91458 	BER: 2.6650E-02
NBits: 3433120 	NErrs: 91492 	BER: 2.6650E-02
NBits: 3434080 	NErrs: 91514 	BER: 2.6649E-02
NBits: 3435360 	NErrs: 91549 	BER: 2.6649E-02
NBits: 3437280 	NErrs: 91610 	BER: 2.6652E-02
NBits: 3437600 	NErrs: 91619 	BER: 2.6652E-02
NBits: 3439520 	NErrs: 91653 	BER: 2.6647E-02
NBits: 3441440 	NErrs: 91697 	BER: 2.6645E-02
NBits: 3443680 	NErrs: 91764 	BER: 2.6647E-02
NBits: 3444640 	NErrs: 91783 	BER: 2.6645E-02
NBits: 3446560 	NErrs: 91831 	BER: 2.6644E-02
NBits: 3448000 	NErrs: 91866 	BER: 2.6643E-02
NBits: 3448320 	NErrs: 91872 	BER: 2.6643E-02
NBits: 3450240 	NErrs: 91924 	BER: 2.6643E-02
NBits: 3452160 	NErrs: 91963 	BER: 2.6639E-02
NBits: 3452800 	NErrs: 91977 	BER: 2.6638E-02
NBits: 3453760 	NErrs: 92005 	BER: 2.6639E-02
NBits: 3454720 	NErrs: 92038 	BER: 2.6641E-02
NBits: 3456640 	NErrs: 92094 	BER: 2.6643E-02
NBits: 3458560 	NErrs: 92136 	BER: 2.6640E-02
NBits: 3459520 	NErrs: 92155 	BER: 2.6638E-02
NBits: 3460000 	NErrs: 92163 	BER: 2.6637E-02
NBits: 3461920 	NErrs: 92217 	BER: 2.6638E-02
NBits: 3462240 	NErrs: 92222 	BER: 2.6637E-02
NBits: 3464160 	NErrs: 92273 	BER: 2.6636E-02
NBits: 3464640 	NErrs: 92288 	BER: 2.6637E-02
NBits: 3465600 	NErrs: 92316 	BER: 2.6638E-02
NBits: 3469120 	NErrs: 92416 	BER: 2.6640E-02
NBits: 3471040 	NErrs: 92469 	BER: 2.6640E-02
NBits: 3473600 	NErrs: 92538 	BER: 2.6640E-02
NBits: 3475520 	NErrs: 92588 	BER: 2.6640E-02
NBits: 3478240 	NErrs: 92670 	BER: 2.6643E-02
NBits: 3480320 	NErrs: 92723 	BER: 2.6642E-02
NBits: 3480480 	NErrs: 92732 	BER: 2.6643E-02
NBits: 3481440 	NErrs: 92762 	BER: 2.6645E-02
NBits: 3482720 	NErrs: 92788 	BER: 2.6642E-02
NBits: 3483680 	NErrs: 92812 	BER: 2.6642E-02
NBits: 3484640 	NErrs: 92844 	BER: 2.6644E-02
NBits: 3486560 	NErrs: 92888 	BER: 2.6642E-02
NBits: 3488480 	NErrs: 92942 	BER: 2.6643E-02
NBits: 3489600 	NErrs: 92971 	BER: 2.6642E-02
NBits: 3490560 	NErrs: 92991 	BER: 2.6641E-02
NBits: 3492640 	NErrs: 93048 	BER: 2.6641E-02
NBits: 3493760 	NErrs: 93077 	BER: 2.6641E-02
NBits: 3494720 	NErrs: 93102 	BER: 2.6641E-02
NBits: 3495680 	NErrs: 93120 	BER: 2.6639E-02
NBits: 3496000 	NErrs: 93127 	BER: 2.6638E-02
NBits: 3497920 	NErrs: 93180 	BER: 2.6639E-02
NBits: 3499840 	NErrs: 93236 	BER: 2.6640E-02
NBits: 3500320 	NErrs: 93252 	BER: 2.6641E-02
NBits: 3502240 	NErrs: 93307 	BER: 2.6642E-02
NBits: 3502880 	NErrs: 93328 	BER: 2.6643E-02
NBits: 3503840 	NErrs: 93355 	BER: 2.6644E-02
NBits: 3505120 	NErrs: 93385 	BER: 2.6642E-02
NBits: 3506080 	NErrs: 93406 	BER: 2.6641E-02
NBits: 3507360 	NErrs: 93455 	BER: 2.6645E-02
NBits: 3508320 	NErrs: 93480 	BER: 2.6645E-02
NBits: 3509440 	NErrs: 93503 	BER: 2.6643E-02
NBits: 3511360 	NErrs: 93549 	BER: 2.6642E-02
NBits: 3513280 	NErrs: 93607 	BER: 2.6644E-02
NBits: 3513920 	NErrs: 93619 	BER: 2.6642E-02
NBits: 3515840 	NErrs: 93671 	BER: 2.6643E-02
NBits: 3517760 	NErrs: 93728 	BER: 2.6644E-02
NBits: 3519680 	NErrs: 93772 	BER: 2.6642E-02
NBits: 3521600 	NErrs: 93817 	BER: 2.6640E-02
NBits: 3523520 	NErrs: 93876 	BER: 2.6643E-02
NBits: 3524480 	NErrs: 93905 	BER: 2.6644E-02
NBits: 3525120 	NErrs: 93922 	BER: 2.6644E-02
NBits: 3525280 	NErrs: 93925 	BER: 2.6643E-02
NBits: 3526880 	NErrs: 93968 	BER: 2.6643E-02
NBits: 3527520 	NErrs: 93988 	BER: 2.6644E-02
NBits: 3528480 	NErrs: 94021 	BER: 2.6646E-02
NBits: 3529760 	NErrs: 94051 	BER: 2.6645E-02
NBits: 3532000 	NErrs: 94119 	BER: 2.6648E-02
NBits: 3535360 	NErrs: 94236 	BER: 2.6655E-02
NBits: 3536320 	NErrs: 94264 	BER: 2.6656E-02
NBits: 3538240 	NErrs: 94311 	BER: 2.6655E-02
NBits: 3538880 	NErrs: 94324 	BER: 2.6654E-02
NBits: 3539840 	NErrs: 94348 	BER: 2.6653E-02
NBits: 3541120 	NErrs: 94379 	BER: 2.6652E-02
NBits: 3542080 	NErrs: 94404 	BER: 2.6652E-02
NBits: 3543360 	NErrs: 94432 	BER: 2.6650E-02
NBits: 3544320 	NErrs: 94458 	BER: 2.6651E-02
NBits: 3545600 	NErrs: 94494 	BER: 2.6651E-02
NBits: 3546560 	NErrs: 94513 	BER: 2.6649E-02
NBits: 3548480 	NErrs: 94573 	BER: 2.6652E-02
NBits: 3549440 	NErrs: 94596 	BER: 2.6651E-02
NBits: 3551360 	NErrs: 94643 	BER: 2.6650E-02
NBits: 3553280 	NErrs: 94700 	BER: 2.6651E-02
NBits: 3555200 	NErrs: 94763 	BER: 2.6655E-02
NBits: 3557120 	NErrs: 94807 	BER: 2.6653E-02
NBits: 3558080 	NErrs: 94834 	BER: 2.6653E-02
NBits: 3561440 	NErrs: 94914 	BER: 2.6650E-02
NBits: 3562400 	NErrs: 94937 	BER: 2.6650E-02
NBits: 3563200 	NErrs: 94963 	BER: 2.6651E-02
NBits: 3565120 	NErrs: 95011 	BER: 2.6650E-02
NBits: 3567040 	NErrs: 95060 	BER: 2.6650E-02
NBits: 3568960 	NErrs: 95113 	BER: 2.6650E-02
NBits: 3570880 	NErrs: 95154 	BER: 2.6647E-02
NBits: 3572800 	NErrs: 95201 	BER: 2.6646E-02
NBits: 3575680 	NErrs: 95286 	BER: 2.6648E-02
NBits: 3578560 	NErrs: 95355 	BER: 2.6646E-02
NBits: 3579200 	NErrs: 95372 	BER: 2.6646E-02
NBits: 3581120 	NErrs: 95428 	BER: 2.6648E-02
NBits: 3583040 	NErrs: 95471 	BER: 2.6645E-02
NBits: 3583840 	NErrs: 95494 	BER: 2.6646E-02
NBits: 3584800 	NErrs: 95510 	BER: 2.6643E-02
NBits: 3585280 	NErrs: 95527 	BER: 2.6644E-02
NBits: 3587200 	NErrs: 95572 	BER: 2.6643E-02
NBits: 3589120 	NErrs: 95624 	BER: 2.6643E-02
NBits: 3590240 	NErrs: 95649 	BER: 2.6641E-02
NBits: 3590400 	NErrs: 95652 	BER: 2.6641E-02
NBits: 3592320 	NErrs: 95682 	BER: 2.6635E-02
NBits: 3592640 	NErrs: 95685 	BER: 2.6634E-02
NBits: 3594560 	NErrs: 95739 	BER: 2.6634E-02
NBits: 3596480 	NErrs: 95784 	BER: 2.6633E-02
NBits: 3597280 	NErrs: 95806 	BER: 2.6633E-02
NBits: 3598240 	NErrs: 95831 	BER: 2.6633E-02
NBits: 3603040 	NErrs: 95948 	BER: 2.6630E-02
NBits: 3604960 	NErrs: 96010 	BER: 2.6633E-02
NBits: 3606880 	NErrs: 96048 	BER: 2.6629E-02
NBits: 3607840 	NErrs: 96096 	BER: 2.6635E-02
NBits: 3622720 	NErrs: 96502 	BER: 2.6638E-02
NBits: 3623680 	NErrs: 96534 	BER: 2.6640E-02
NBits: 3625920 	NErrs: 96588 	BER: 2.6638E-02
NBits: 3626880 	NErrs: 96629 	BER: 2.6642E-02
NBits: 3628800 	NErrs: 96690 	BER: 2.6645E-02
NBits: 3629760 	NErrs: 96716 	BER: 2.6645E-02
NBits: 3631680 	NErrs: 96767 	BER: 2.6645E-02
NBits: 3633600 	NErrs: 96819 	BER: 2.6645E-02
NBits: 3635520 	NErrs: 96869 	BER: 2.6645E-02
NBits: 3641440 	NErrs: 97007 	BER: 2.6640E-02
NBits: 3645440 	NErrs: 97105 	BER: 2.6637E-02
NBits: 3653600 	NErrs: 97344 	BER: 2.6643E-02
NBits: 3655200 	NErrs: 97374 	BER: 2.6640E-02
NBits: 3656000 	NErrs: 97390 	BER: 2.6638E-02
NBits: 3657920 	NErrs: 97433 	BER: 2.6636E-02
NBits: 3659840 	NErrs: 97499 	BER: 2.6640E-02
NBits: 3660320 	NErrs: 97514 	BER: 2.6641E-02
NBits: 3660480 	NErrs: 97519 	BER: 2.6641E-02
NBits: 3660640 	NErrs: 97524 	BER: 2.6641E-02
NBits: 3662560 	NErrs: 97572 	BER: 2.6640E-02
NBits: 3664480 	NErrs: 97622 	BER: 2.6640E-02
NBits: 3664960 	NErrs: 97630 	BER: 2.6639E-02
NBits: 3666880 	NErrs: 97671 	BER: 2.6636E-02
NBits: 3668800 	NErrs: 97748 	BER: 2.6643E-02
NBits: 3670720 	NErrs: 97805 	BER: 2.6645E-02
NBits: 3674720 	NErrs: 97920 	BER: 2.6647E-02
NBits: 3678720 	NErrs: 98036 	BER: 2.6649E-02
NBits: 3682720 	NErrs: 98151 	BER: 2.6652E-02
NBits: 3686720 	NErrs: 98256 	BER: 2.6651E-02
NBits: 3687840 	NErrs: 98290 	BER: 2.6652E-02
NBits: 3688960 	NErrs: 98321 	BER: 2.6653E-02
NBits: 3690880 	NErrs: 98372 	BER: 2.6653E-02
NBits: 3691200 	NErrs: 98377 	BER: 2.6652E-02
NBits: 3695680 	NErrs: 98502 	BER: 2.6653E-02
NBits: 3700320 	NErrs: 98603 	BER: 2.6647E-02
NBits: 3702560 	NErrs: 98667 	BER: 2.6648E-02
NBits: 3704480 	NErrs: 98709 	BER: 2.6646E-02
NBits: 3706880 	NErrs: 98776 	BER: 2.6647E-02
NBits: 3707040 	NErrs: 98783 	BER: 2.6647E-02
NBits: 3708000 	NErrs: 98804 	BER: 2.6646E-02
NBits: 3709440 	NErrs: 98840 	BER: 2.6646E-02
NBits: 3711360 	NErrs: 98889 	BER: 2.6645E-02
NBits: 3713280 	NErrs: 98962 	BER: 2.6651E-02
NBits: 3713760 	NErrs: 98969 	BER: 2.6649E-02
NBits: 3715680 	NErrs: 99013 	BER: 2.6647E-02
NBits: 3716160 	NErrs: 99035 	BER: 2.6650E-02
NBits: 3718080 	NErrs: 99095 	BER: 2.6652E-02
NBits: 3720000 	NErrs: 99151 	BER: 2.6653E-02
NBits: 3720640 	NErrs: 99164 	BER: 2.6652E-02
NBits: 3721120 	NErrs: 99175 	BER: 2.6652E-02
NBits: 3721760 	NErrs: 99196 	BER: 2.6653E-02
NBits: 3723360 	NErrs: 99241 	BER: 2.6654E-02
NBits: 3724320 	NErrs: 99271 	BER: 2.6655E-02
NBits: 3726240 	NErrs: 99319 	BER: 2.6654E-02
NBits: 3728160 	NErrs: 99368 	BER: 2.6653E-02
NBits: 3732480 	NErrs: 99483 	BER: 2.6653E-02
NBits: 3734400 	NErrs: 99534 	BER: 2.6653E-02
NBits: 3736320 	NErrs: 99593 	BER: 2.6655E-02
NBits: 3740320 	NErrs: 99704 	BER: 2.6657E-02
NBits: 3742240 	NErrs: 99760 	BER: 2.6658E-02
NBits: 3746240 	NErrs: 99854 	BER: 2.6654E-02
NBits: 3750240 	NErrs: 99963 	BER: 2.6655E-02
NBits: 3752640 	NErrs: 100018 	BER: 2.6653E-02
NBits: 3752960 	NErrs: 100025 	BER: 2.6652E-02
NBits: 3754080 	NErrs: 100054 	BER: 2.6652E-02
NBits: 3755040 	NErrs: 100084 	BER: 2.6653E-02
NBits: 3756480 	NErrs: 100112 	BER: 2.6650E-02
NBits: 3757440 	NErrs: 100139 	BER: 2.6651E-02
NBits: 3758720 	NErrs: 100178 	BER: 2.6652E-02
NBits: 3759680 	NErrs: 100214 	BER: 2.6655E-02
NBits: 3760640 	NErrs: 100248 	BER: 2.6657E-02
NBits: 3762560 	NErrs: 100293 	BER: 2.6656E-02
NBits: 3763200 	NErrs: 100303 	BER: 2.6654E-02
NBits: 3765120 	NErrs: 100355 	BER: 2.6654E-02
NBits: 3767040 	NErrs: 100410 	BER: 2.6655E-02
NBits: 3767840 	NErrs: 100431 	BER: 2.6655E-02
NBits: 3768800 	NErrs: 100454 	BER: 2.6654E-02
NBits: 3769280 	NErrs: 100460 	BER: 2.6652E-02
NBits: 3771200 	NErrs: 100496 	BER: 2.6648E-02
NBits: 3772160 	NErrs: 100528 	BER: 2.6650E-02
NBits: 3772320 	NErrs: 100534 	BER: 2.6650E-02
NBits: 3780480 	NErrs: 100737 	BER: 2.6647E-02
NBits: 3782400 	NErrs: 100785 	BER: 2.6646E-02
NBits: 3784320 	NErrs: 100849 	BER: 2.6649E-02
NBits: 3785280 	NErrs: 100870 	BER: 2.6648E-02
NBits: 3785760 	NErrs: 100881 	BER: 2.6647E-02
NBits: 3786720 	NErrs: 100903 	BER: 2.6647E-02
NBits: 3788640 	NErrs: 100947 	BER: 2.6645E-02
NBits: 3791360 	NErrs: 101015 	BER: 2.6643E-02
NBits: 3793280 	NErrs: 101082 	BER: 2.6648E-02
NBits: 3793440 	NErrs: 101086 	BER: 2.6648E-02
NBits: 3795360 	NErrs: 101142 	BER: 2.6649E-02
NBits: 3797760 	NErrs: 101214 	BER: 2.6651E-02
NBits: 3797920 	NErrs: 101221 	BER: 2.6652E-02
NBits: 3798880 	NErrs: 101243 	BER: 2.6651E-02
NBits: 3800800 	NErrs: 101285 	BER: 2.6648E-02
NBits: 3802720 	NErrs: 101338 	BER: 2.6649E-02
NBits: 3804640 	NErrs: 101380 	BER: 2.6646E-02
NBits: 3806720 	NErrs: 101440 	BER: 2.6648E-02
NBits: 3806880 	NErrs: 101446 	BER: 2.6648E-02
NBits: 3808960 	NErrs: 101504 	BER: 2.6649E-02
NBits: 3811360 	NErrs: 101568 	BER: 2.6649E-02
NBits: 3812320 	NErrs: 101586 	BER: 2.6647E-02
NBits: 3813600 	NErrs: 101616 	BER: 2.6646E-02
NBits: 3814560 	NErrs: 101630 	BER: 2.6643E-02
NBits: 3815520 	NErrs: 101658 	BER: 2.6643E-02
NBits: 3817440 	NErrs: 101709 	BER: 2.6643E-02
NBits: 3817920 	NErrs: 101723 	BER: 2.6644E-02
NBits: 3819840 	NErrs: 101779 	BER: 2.6645E-02
NBits: 3820160 	NErrs: 101786 	BER: 2.6644E-02
NBits: 3822080 	NErrs: 101848 	BER: 2.6647E-02
NBits: 3822400 	NErrs: 101855 	BER: 2.6647E-02
NBits: 3824320 	NErrs: 101906 	BER: 2.6647E-02
NBits: 3826240 	NErrs: 101948 	BER: 2.6644E-02
NBits: 3827040 	NErrs: 101973 	BER: 2.6645E-02
NBits: 3828000 	NErrs: 102007 	BER: 2.6648E-02
NBits: 3828960 	NErrs: 102028 	BER: 2.6646E-02
NBits: 3829280 	NErrs: 102037 	BER: 2.6647E-02
NBits: 3831200 	NErrs: 102077 	BER: 2.6644E-02
NBits: 3833120 	NErrs: 102128 	BER: 2.6644E-02
NBits: 3833760 	NErrs: 102146 	BER: 2.6644E-02
NBits: 3834720 	NErrs: 102164 	BER: 2.6642E-02
NBits: 3835680 	NErrs: 102182 	BER: 2.6640E-02
NBits: 3837600 	NErrs: 102241 	BER: 2.6642E-02
NBits: 3838400 	NErrs: 102266 	BER: 2.6643E-02
NBits: 3839360 	NErrs: 102289 	BER: 2.6642E-02
NBits: 3840480 	NErrs: 102326 	BER: 2.6644E-02
NBits: 3840640 	NErrs: 102333 	BER: 2.6645E-02
NBits: 3842560 	NErrs: 102389 	BER: 2.6646E-02
NBits: 3842880 	NErrs: 102394 	BER: 2.6645E-02
NBits: 3843840 	NErrs: 102417 	BER: 2.6644E-02
NBits: 3844800 	NErrs: 102451 	BER: 2.6647E-02
NBits: 3845120 	NErrs: 102459 	BER: 2.6647E-02
NBits: 3846080 	NErrs: 102486 	BER: 2.6647E-02
NBits: 3847040 	NErrs: 102519 	BER: 2.6649E-02
NBits: 3847520 	NErrs: 102527 	BER: 2.6648E-02
NBits: 3848480 	NErrs: 102553 	BER: 2.6648E-02
NBits: 3850560 	NErrs: 102596 	BER: 2.6644E-02
NBits: 3850720 	NErrs: 102604 	BER: 2.6645E-02
NBits: 3851840 	NErrs: 102646 	BER: 2.6649E-02
NBits: 3853760 	NErrs: 102706 	BER: 2.6651E-02
NBits: 3855680 	NErrs: 102753 	BER: 2.6650E-02
NBits: 3856320 	NErrs: 102771 	BER: 2.6650E-02
NBits: 3857280 	NErrs: 102803 	BER: 2.6652E-02
NBits: 3858240 	NErrs: 102829 	BER: 2.6652E-02
NBits: 3860160 	NErrs: 102871 	BER: 2.6649E-02
NBits: 3866880 	NErrs: 103019 	BER: 2.6641E-02
NBits: 3867360 	NErrs: 103047 	BER: 2.6645E-02
NBits: 3869280 	NErrs: 103086 	BER: 2.6642E-02
NBits: 3871200 	NErrs: 103132 	BER: 2.6641E-02
NBits: 3872000 	NErrs: 103153 	BER: 2.6641E-02
NBits: 3872960 	NErrs: 103171 	BER: 2.6639E-02
NBits: 3873920 	NErrs: 103220 	BER: 2.6645E-02
NBits: 3875840 	NErrs: 103282 	BER: 2.6648E-02
NBits: 3876320 	NErrs: 103298 	BER: 2.6648E-02
NBits: 3877280 	NErrs: 103327 	BER: 2.6649E-02
NBits: 3878240 	NErrs: 103358 	BER: 2.6651E-02
NBits: 3880160 	NErrs: 103405 	BER: 2.6650E-02
NBits: 3882080 	NErrs: 103444 	BER: 2.6647E-02
NBits: 3883040 	NErrs: 103467 	BER: 2.6646E-02
NBits: 3883200 	NErrs: 103468 	BER: 2.6645E-02
NBits: 3883680 	NErrs: 103486 	BER: 2.6646E-02
NBits: 3887680 	NErrs: 103590 	BER: 2.6646E-02
NBits: 3888640 	NErrs: 103619 	BER: 2.6647E-02
NBits: 3890560 	NErrs: 103663 	BER: 2.6645E-02
NBits: 3891520 	NErrs: 103693 	BER: 2.6646E-02
NBits: 3892160 	NErrs: 103711 	BER: 2.6646E-02
NBits: 3894080 	NErrs: 103773 	BER: 2.6649E-02
NBits: 3896000 	NErrs: 103833 	BER: 2.6651E-02
NBits: 3897920 	NErrs: 103894 	BER: 2.6654E-02
NBits: 3899040 	NErrs: 103922 	BER: 2.6653E-02
NBits: 3900000 	NErrs: 103956 	BER: 2.6655E-02
NBits: 3900960 	NErrs: 103979 	BER: 2.6655E-02
NBits: 3901120 	NErrs: 103987 	BER: 2.6656E-02
NBits: 3905120 	NErrs: 104103 	BER: 2.6658E-02
NBits: 3907040 	NErrs: 104167 	BER: 2.6661E-02
NBits: 3908960 	NErrs: 104214 	BER: 2.6660E-02
NBits: 3910880 	NErrs: 104267 	BER: 2.6661E-02
NBits: 3912800 	NErrs: 104323 	BER: 2.6662E-02
NBits: 3914720 	NErrs: 104367 	BER: 2.6660E-02
NBits: 3915680 	NErrs: 104390 	BER: 2.6659E-02
NBits: 3916640 	NErrs: 104422 	BER: 2.6661E-02
NBits: 3919520 	NErrs: 104502 	BER: 2.6662E-02
NBits: 3920320 	NErrs: 104529 	BER: 2.6663E-02
NBits: 3921120 	NErrs: 104548 	BER: 2.6663E-02
NBits: 3923360 	NErrs: 104595 	BER: 2.6660E-02
NBits: 3924320 	NErrs: 104626 	BER: 2.6661E-02
NBits: 3926720 	NErrs: 104715 	BER: 2.6667E-02
NBits: 3927680 	NErrs: 104743 	BER: 2.6668E-02
NBits: 3928640 	NErrs: 104762 	BER: 2.6666E-02
NBits: 3929280 	NErrs: 104780 	BER: 2.6666E-02
NBits: 3930240 	NErrs: 104798 	BER: 2.6665E-02
NBits: 3932160 	NErrs: 104864 	BER: 2.6668E-02
NBits: 3932640 	NErrs: 104878 	BER: 2.6669E-02
NBits: 3933920 	NErrs: 104906 	BER: 2.6667E-02
NBits: 3934880 	NErrs: 104934 	BER: 2.6668E-02
NBits: 3936800 	NErrs: 104978 	BER: 2.6666E-02
NBits: 3938720 	NErrs: 105040 	BER: 2.6669E-02
NBits: 3939680 	NErrs: 105066 	BER: 2.6669E-02
NBits: 3941600 	NErrs: 105119 	BER: 2.6669E-02
NBits: 3943520 	NErrs: 105175 	BER: 2.6670E-02
NBits: 3947520 	NErrs: 105265 	BER: 2.6666E-02
NBits: 3948320 	NErrs: 105283 	BER: 2.6665E-02
NBits: 3950240 	NErrs: 105331 	BER: 2.6664E-02
NBits: 3951520 	NErrs: 105371 	BER: 2.6666E-02
NBits: 3953600 	NErrs: 105419 	BER: 2.6664E-02
NBits: 3955040 	NErrs: 105462 	BER: 2.6665E-02
NBits: 3956000 	NErrs: 105495 	BER: 2.6667E-02
NBits: 3959520 	NErrs: 105599 	BER: 2.6670E-02
NBits: 3961440 	NErrs: 105655 	BER: 2.6671E-02
NBits: 3964000 	NErrs: 105719 	BER: 2.6670E-02
NBits: 3965920 	NErrs: 105771 	BER: 2.6670E-02
NBits: 3966400 	NErrs: 105787 	BER: 2.6671E-02
NBits: 3967360 	NErrs: 105808 	BER: 2.6670E-02
NBits: 3970880 	NErrs: 105907 	BER: 2.6671E-02
NBits: 3971840 	NErrs: 105935 	BER: 2.6672E-02
NBits: 3973760 	NErrs: 105985 	BER: 2.6671E-02
NBits: 3974720 	NErrs: 106010 	BER: 2.6671E-02
NBits: 3975360 	NErrs: 106023 	BER: 2.6670E-02
NBits: 3976320 	NErrs: 106045 	BER: 2.6669E-02
NBits: 3977280 	NErrs: 106066 	BER: 2.6668E-02
NBits: 3979200 	NErrs: 106105 	BER: 2.6665E-02
NBits: 3980160 	NErrs: 106137 	BER: 2.6667E-02
NBits: 3980640 	NErrs: 106143 	BER: 2.6665E-02
NBits: 3980960 	NErrs: 106155 	BER: 2.6666E-02
NBits: 3982080 	NErrs: 106179 	BER: 2.6664E-02
NBits: 3983040 	NErrs: 106212 	BER: 2.6666E-02
NBits: 3984960 	NErrs: 106250 	BER: 2.6663E-02
NBits: 3988000 	NErrs: 106342 	BER: 2.6665E-02
NBits: 3988160 	NErrs: 106347 	BER: 2.6666E-02
NBits: 3990240 	NErrs: 106407 	BER: 2.6667E-02
NBits: 3991200 	NErrs: 106447 	BER: 2.6670E-02
NBits: 3992160 	NErrs: 106468 	BER: 2.6669E-02
NBits: 3992480 	NErrs: 106477 	BER: 2.6669E-02
NBits: 3993440 	NErrs: 106527 	BER: 2.6675E-02
NBits: 3994720 	NErrs: 106550 	BER: 2.6673E-02
NBits: 3995680 	NErrs: 106572 	BER: 2.6672E-02
NBits: 3997600 	NErrs: 106615 	BER: 2.6670E-02
NBits: 3999040 	NErrs: 106659 	BER: 2.6671E-02
NBits: 4000000 	NErrs: 106682 	BER: 2.6670E-02
NBits: 4001120 	NErrs: 106711 	BER: 2.6670E-02
NBits: 4001280 	NErrs: 106713 	BER: 2.6670E-02
NBits: 4003200 	NErrs: 106764 	BER: 2.6670E-02
NBits: 4005120 	NErrs: 106818 	BER: 2.6670E-02
NBits: 4007040 	NErrs: 106876 	BER: 2.6672E-02
NBits: 4008960 	NErrs: 106931 	BER: 2.6673E-02
