Press Enter to quit: NBits: 1920 	NErrs: 65 	BER: 3.3854E-02
NBits: 6822400 	NErrs: 255114 	BER: 3.7394E-02
NBits: 6824800 	NErrs: 255204 	BER: 3.7394E-02
NBits: 6827680 	NErrs: 255299 	BER: 3.7392E-02
NBits: 6829600 	NErrs: 255372 	BER: 3.7392E-02
NBits: 6833600 	NErrs: 255539 	BER: 3.7394E-02
NBits: 6841760 	NErrs: 255895 	BER: 3.7402E-02
NBits: 6844160 	NErrs: 255970 	BER: 3.7400E-02
NBits: 6846080 	NErrs: 256050 	BER: 3.7401E-02
NBits: 6850080 	NErrs: 256185 	BER: 3.7399E-02
NBits: 6854080 	NErrs: 256324 	BER: 3.7397E-02
NBits: 6856000 	NErrs: 256403 	BER: 3.7398E-02
NBits: 6860000 	NErrs: 256580 	BER: 3.7402E-02
NBits: 6864000 	NErrs: 256719 	BER: 3.7401E-02
NBits: 6868000 	NErrs: 256877 	BER: 3.7402E-02
NBits: 6872000 	NErrs: 257022 	BER: 3.7401E-02
NBits: 6874080 	NErrs: 257119 	BER: 3.7404E-02
NBits: 6876000 	NErrs: 257191 	BER: 3.7404E-02
NBits: 6880000 	NErrs: 257383 	BER: 3.7410E-02
NBits: 6880960 	NErrs: 257407 	BER: 3.7409E-02
NBits: 6881920 	NErrs: 257450 	BER: 3.7410E-02
NBits: 6885120 	NErrs: 257552 	BER: 3.7407E-02
NBits: 6887040 	NErrs: 257611 	BER: 3.7405E-02
NBits: 6888960 	NErrs: 257694 	BER: 3.7407E-02
NBits: 6891840 	NErrs: 257800 	BER: 3.7407E-02
NBits: 6895840 	NErrs: 257930 	BER: 3.7404E-02
NBits: 6899840 	NErrs: 258074 	BER: 3.7403E-02
NBits: 6903840 	NErrs: 258218 	BER: 3.7402E-02
NBits: 6904800 	NErrs: 258252 	BER: 3.7402E-02
NBits: 6906720 	NErrs: 258311 	BER: 3.7400E-02
NBits: 6912640 	NErrs: 258518 	BER: 3.7398E-02
NBits: 6916640 	NErrs: 258647 	BER: 3.7395E-02
NBits: 6920480 	NErrs: 258827 	BER: 3.7400E-02
NBits: 6924480 	NErrs: 258994 	BER: 3.7403E-02
NBits: 6932640 	NErrs: 259322 	BER: 3.7406E-02
NBits: 6934560 	NErrs: 259408 	BER: 3.7408E-02
NBits: 6935840 	NErrs: 259452 	BER: 3.7407E-02
NBits: 6937760 	NErrs: 259532 	BER: 3.7409E-02
NBits: 6939680 	NErrs: 259593 	BER: 3.7407E-02
NBits: 6941600 	NErrs: 259657 	BER: 3.7406E-02
NBits: 6943520 	NErrs: 259714 	BER: 3.7404E-02
NBits: 6947520 	NErrs: 259887 	BER: 3.7407E-02
NBits: 6955200 	NErrs: 260150 	BER: 3.7404E-02
NBits: 6959200 	NErrs: 260292 	BER: 3.7403E-02
NBits: 6963200 	NErrs: 260445 	BER: 3.7403E-02
NBits: 6965120 	NErrs: 260510 	BER: 3.7402E-02
NBits: 6966080 	NErrs: 260560 	BER: 3.7404E-02
NBits: 6968000 	NErrs: 260669 	BER: 3.7409E-02
NBits: 6968320 	NErrs: 260686 	BER: 3.7410E-02
NBits: 6969280 	NErrs: 260724 	BER: 3.7410E-02
NBits: 6971200 	NErrs: 260790 	BER: 3.7410E-02
NBits: 6971520 	NErrs: 260798 	BER: 3.7409E-02
NBits: 6973440 	NErrs: 260869 	BER: 3.7409E-02
NBits: 6977440 	NErrs: 261013 	BER: 3.7408E-02
NBits: 6979360 	NErrs: 261078 	BER: 3.7407E-02
NBits: 6983360 	NErrs: 261215 	BER: 3.7405E-02
NBits: 6987360 	NErrs: 261383 	BER: 3.7408E-02
NBits: 6991360 	NErrs: 261513 	BER: 3.7405E-02
NBits: 6995360 	NErrs: 261638 	BER: 3.7402E-02
NBits: 6995840 	NErrs: 261650 	BER: 3.7401E-02
NBits: 6999200 	NErrs: 261793 	BER: 3.7403E-02
NBits: 7001600 	NErrs: 261901 	BER: 3.7406E-02
NBits: 7001920 	NErrs: 261909 	BER: 3.7405E-02
NBits: 7003840 	NErrs: 261971 	BER: 3.7404E-02
NBits: 7007840 	NErrs: 262133 	BER: 3.7406E-02
NBits: 7009760 	NErrs: 262212 	BER: 3.7407E-02
NBits: 7013760 	NErrs: 262385 	BER: 3.7410E-02
NBits: 7017760 	NErrs: 262545 	BER: 3.7412E-02
NBits: 7021760 	NErrs: 262697 	BER: 3.7412E-02
NBits: 7025760 	NErrs: 262834 	BER: 3.7410E-02
NBits: 7026720 	NErrs: 262890 	BER: 3.7413E-02
NBits: 7028640 	NErrs: 262978 	BER: 3.7415E-02
NBits: 7032640 	NErrs: 263107 	BER: 3.7412E-02
NBits: 7036640 	NErrs: 263254 	BER: 3.7412E-02
NBits: 7040640 	NErrs: 263413 	BER: 3.7413E-02
NBits: 7048160 	NErrs: 263736 	BER: 3.7419E-02
NBits: 7052160 	NErrs: 263897 	BER: 3.7421E-02
NBits: 7054080 	NErrs: 263956 	BER: 3.7419E-02
NBits: 7055520 	NErrs: 264009 	BER: 3.7419E-02
NBits: 7055840 	NErrs: 264017 	BER: 3.7418E-02
NBits: 7058720 	NErrs: 264119 	BER: 3.7417E-02
NBits: 7059040 	NErrs: 264131 	BER: 3.7417E-02
NBits: 7060000 	NErrs: 264163 	BER: 3.7417E-02
NBits: 7061920 	NErrs: 264233 	BER: 3.7417E-02
NBits: 7063840 	NErrs: 264299 	BER: 3.7416E-02
NBits: 7064960 	NErrs: 264334 	BER: 3.7415E-02
NBits: 7065120 	NErrs: 264336 	BER: 3.7414E-02
NBits: 7067040 	NErrs: 264413 	BER: 3.7415E-02
NBits: 7071040 	NErrs: 264576 	BER: 3.7417E-02
NBits: 7075040 	NErrs: 264796 	BER: 3.7427E-02
NBits: 7079040 	NErrs: 264942 	BER: 3.7426E-02
NBits: 7083040 	NErrs: 265085 	BER: 3.7425E-02
NBits: 7084960 	NErrs: 265153 	BER: 3.7425E-02
NBits: 7085920 	NErrs: 265185 	BER: 3.7424E-02
NBits: 7086080 	NErrs: 265195 	BER: 3.7425E-02
NBits: 7086240 	NErrs: 265197 	BER: 3.7424E-02
NBits: 7088160 	NErrs: 265255 	BER: 3.7422E-02
NBits: 7092000 	NErrs: 265377 	BER: 3.7419E-02
NBits: 7096000 	NErrs: 265506 	BER: 3.7416E-02
NBits: 7100000 	NErrs: 265664 	BER: 3.7417E-02
NBits: 7104000 	NErrs: 265802 	BER: 3.7416E-02
NBits: 7112160 	NErrs: 266070 	BER: 3.7411E-02
NBits: 7116160 	NErrs: 266232 	BER: 3.7412E-02
NBits: 7117120 	NErrs: 266265 	BER: 3.7412E-02
NBits: 7119040 	NErrs: 266322 	BER: 3.7410E-02
NBits: 7120960 	NErrs: 266408 	BER: 3.7412E-02
NBits: 7122880 	NErrs: 266471 	BER: 3.7411E-02
NBits: 7124800 	NErrs: 266521 	BER: 3.7408E-02
NBits: 7128800 	NErrs: 266655 	BER: 3.7405E-02
NBits: 7132800 	NErrs: 266820 	BER: 3.7407E-02
NBits: 7140960 	NErrs: 267154 	BER: 3.7411E-02
NBits: 7144960 	NErrs: 267292 	BER: 3.7410E-02
NBits: 7146880 	NErrs: 267356 	BER: 3.7409E-02
NBits: 7148800 	NErrs: 267419 	BER: 3.7408E-02
NBits: 7152800 	NErrs: 267555 	BER: 3.7406E-02
NBits: 7156800 	NErrs: 267695 	BER: 3.7404E-02
NBits: 7160800 	NErrs: 267843 	BER: 3.7404E-02
NBits: 7168960 	NErrs: 268154 	BER: 3.7405E-02
NBits: 7172960 	NErrs: 268328 	BER: 3.7408E-02
NBits: 7176960 	NErrs: 268467 	BER: 3.7407E-02
NBits: 7177280 	NErrs: 268472 	BER: 3.7406E-02
NBits: 7179200 	NErrs: 268539 	BER: 3.7405E-02
NBits: 7180480 	NErrs: 268588 	BER: 3.7405E-02
NBits: 7184480 	NErrs: 268758 	BER: 3.7408E-02
NBits: 7188320 	NErrs: 268873 	BER: 3.7404E-02
NBits: 7192320 	NErrs: 268990 	BER: 3.7400E-02
NBits: 7194240 	NErrs: 269049 	BER: 3.7398E-02
NBits: 7196160 	NErrs: 269123 	BER: 3.7398E-02
NBits: 7198080 	NErrs: 269179 	BER: 3.7396E-02
NBits: 7202080 	NErrs: 269321 	BER: 3.7395E-02
NBits: 7206080 	NErrs: 269451 	BER: 3.7392E-02
NBits: 7208000 	NErrs: 269514 	BER: 3.7391E-02
NBits: 7208960 	NErrs: 269560 	BER: 3.7392E-02
NBits: 7211840 	NErrs: 269705 	BER: 3.7398E-02
NBits: 7213760 	NErrs: 269789 	BER: 3.7399E-02
NBits: 7214720 	NErrs: 269829 	BER: 3.7400E-02
NBits: 7215680 	NErrs: 269875 	BER: 3.7401E-02
NBits: 7219680 	NErrs: 270029 	BER: 3.7402E-02
NBits: 7223680 	NErrs: 270187 	BER: 3.7403E-02
NBits: 7227680 	NErrs: 270323 	BER: 3.7401E-02
NBits: 7229600 	NErrs: 270368 	BER: 3.7397E-02
NBits: 7233600 	NErrs: 270526 	BER: 3.7399E-02
NBits: 7237600 	NErrs: 270699 	BER: 3.7402E-02
NBits: 7238720 	NErrs: 270741 	BER: 3.7402E-02
NBits: 7240640 	NErrs: 270809 	BER: 3.7401E-02
NBits: 7244640 	NErrs: 270973 	BER: 3.7403E-02
NBits: 7248640 	NErrs: 271124 	BER: 3.7403E-02
NBits: 7250560 	NErrs: 271203 	BER: 3.7404E-02
NBits: 7252480 	NErrs: 271268 	BER: 3.7403E-02
NBits: 7253440 	NErrs: 271303 	BER: 3.7403E-02
NBits: 7257440 	NErrs: 271428 	BER: 3.7400E-02
NBits: 7259360 	NErrs: 271489 	BER: 3.7398E-02
NBits: 7261280 	NErrs: 271562 	BER: 3.7399E-02
NBits: 7263200 	NErrs: 271637 	BER: 3.7399E-02
NBits: 7267200 	NErrs: 271759 	BER: 3.7395E-02
NBits: 7269120 	NErrs: 271809 	BER: 3.7392E-02
NBits: 7269760 	NErrs: 271823 	BER: 3.7391E-02
NBits: 7271680 	NErrs: 271883 	BER: 3.7389E-02
NBits: 7272640 	NErrs: 271917 	BER: 3.7389E-02
NBits: 7273120 	NErrs: 271930 	BER: 3.7388E-02
NBits: 7274080 	NErrs: 271966 	BER: 3.7388E-02
NBits: 7276000 	NErrs: 272041 	BER: 3.7389E-02
NBits: 7276320 	NErrs: 272049 	BER: 3.7388E-02
NBits: 7278240 	NErrs: 272130 	BER: 3.7390E-02
NBits: 7282080 	NErrs: 272246 	BER: 3.7386E-02
NBits: 7283680 	NErrs: 272302 	BER: 3.7385E-02
NBits: 7285600 	NErrs: 272374 	BER: 3.7385E-02
NBits: 7289280 	NErrs: 272556 	BER: 3.7391E-02
NBits: 7291200 	NErrs: 272635 	BER: 3.7392E-02
NBits: 7295200 	NErrs: 272796 	BER: 3.7394E-02
NBits: 7297120 	NErrs: 272891 	BER: 3.7397E-02
NBits: 7301120 	NErrs: 273033 	BER: 3.7396E-02
NBits: 7303040 	NErrs: 273090 	BER: 3.7394E-02
NBits: 7307040 	NErrs: 273225 	BER: 3.7392E-02
NBits: 7311040 	NErrs: 273388 	BER: 3.7394E-02
NBits: 7319200 	NErrs: 273702 	BER: 3.7395E-02
NBits: 7323200 	NErrs: 273828 	BER: 3.7392E-02
NBits: 7327200 	NErrs: 273965 	BER: 3.7390E-02
NBits: 7331200 	NErrs: 274101 	BER: 3.7388E-02
NBits: 7332320 	NErrs: 274152 	BER: 3.7390E-02
NBits: 7335360 	NErrs: 274278 	BER: 3.7391E-02
NBits: 7337280 	NErrs: 274347 	BER: 3.7391E-02
NBits: 7345120 	NErrs: 274697 	BER: 3.7399E-02
NBits: 7349120 	NErrs: 274848 	BER: 3.7399E-02
NBits: 7353120 	NErrs: 274990 	BER: 3.7398E-02
NBits: 7354080 	NErrs: 275024 	BER: 3.7397E-02
NBits: 7356000 	NErrs: 275096 	BER: 3.7397E-02
NBits: 7360000 	NErrs: 275283 	BER: 3.7403E-02
NBits: 7362720 	NErrs: 275360 	BER: 3.7399E-02
NBits: 7363680 	NErrs: 275436 	BER: 3.7405E-02
NBits: 7364320 	NErrs: 275465 	BER: 3.7405E-02
NBits: 7365760 	NErrs: 275515 	BER: 3.7405E-02
NBits: 7365920 	NErrs: 275518 	BER: 3.7404E-02
NBits: 7367840 	NErrs: 275570 	BER: 3.7402E-02
NBits: 7371840 	NErrs: 275710 	BER: 3.7400E-02
NBits: 7372640 	NErrs: 275735 	BER: 3.7400E-02
NBits: 7374560 	NErrs: 275810 	BER: 3.7400E-02
NBits: 7378560 	NErrs: 275938 	BER: 3.7397E-02
NBits: 7382240 	NErrs: 276086 	BER: 3.7399E-02
NBits: 7386240 	NErrs: 276274 	BER: 3.7404E-02
NBits: 7390240 	NErrs: 276407 	BER: 3.7402E-02
NBits: 7392160 	NErrs: 276486 	BER: 3.7403E-02
NBits: 7393120 	NErrs: 276515 	BER: 3.7402E-02
NBits: 7393600 	NErrs: 276539 	BER: 3.7402E-02
NBits: 7393760 	NErrs: 276570 	BER: 3.7406E-02
NBits: 7395680 	NErrs: 276635 	BER: 3.7405E-02
NBits: 7396800 	NErrs: 276663 	BER: 3.7403E-02
NBits: 7396960 	NErrs: 276669 	BER: 3.7403E-02
NBits: 7397920 	NErrs: 276710 	BER: 3.7404E-02
NBits: 7399840 	NErrs: 276761 	BER: 3.7401E-02
NBits: 7400320 	NErrs: 276788 	BER: 3.7402E-02
NBits: 7401760 	NErrs: 276847 	BER: 3.7403E-02
NBits: 7403680 	NErrs: 276943 	BER: 3.7406E-02
NBits: 7407680 	NErrs: 277071 	BER: 3.7403E-02
NBits: 7411680 	NErrs: 277243 	BER: 3.7406E-02
NBits: 7415680 	NErrs: 277400 	BER: 3.7407E-02
NBits: 7423840 	NErrs: 277680 	BER: 3.7404E-02
NBits: 7427840 	NErrs: 277847 	BER: 3.7406E-02
NBits: 7429760 	NErrs: 277924 	BER: 3.7407E-02
NBits: 7431680 	NErrs: 277977 	BER: 3.7404E-02
NBits: 7435680 	NErrs: 278130 	BER: 3.7405E-02
NBits: 7439680 	NErrs: 278266 	BER: 3.7403E-02
NBits: 7441600 	NErrs: 278347 	BER: 3.7404E-02
NBits: 7445600 	NErrs: 278484 	BER: 3.7402E-02
NBits: 7449600 	NErrs: 278626 	BER: 3.7401E-02
NBits: 7453600 	NErrs: 278787 	BER: 3.7403E-02
NBits: 7454560 	NErrs: 278825 	BER: 3.7403E-02
NBits: 7457920 	NErrs: 278940 	BER: 3.7402E-02
NBits: 7461920 	NErrs: 279102 	BER: 3.7404E-02
NBits: 7465920 	NErrs: 279226 	BER: 3.7400E-02
NBits: 7469920 	NErrs: 279368 	BER: 3.7399E-02
NBits: 7473920 	NErrs: 279506 	BER: 3.7398E-02
NBits: 7482080 	NErrs: 279792 	BER: 3.7395E-02
NBits: 7484000 	NErrs: 279856 	BER: 3.7394E-02
NBits: 7484960 	NErrs: 279880 	BER: 3.7392E-02
NBits: 7485440 	NErrs: 279890 	BER: 3.7391E-02
NBits: 7488320 	NErrs: 279996 	BER: 3.7391E-02
NBits: 7488480 	NErrs: 279999 	BER: 3.7391E-02
NBits: 7490400 	NErrs: 280067 	BER: 3.7390E-02
NBits: 7494400 	NErrs: 280206 	BER: 3.7389E-02
NBits: 7494720 	NErrs: 280232 	BER: 3.7391E-02
NBits: 7496640 	NErrs: 280303 	BER: 3.7390E-02
NBits: 7500640 	NErrs: 280455 	BER: 3.7391E-02
NBits: 7502560 	NErrs: 280513 	BER: 3.7389E-02
NBits: 7504480 	NErrs: 280605 	BER: 3.7392E-02
NBits: 7508480 	NErrs: 280719 	BER: 3.7387E-02
NBits: 7512480 	NErrs: 280862 	BER: 3.7386E-02
NBits: 7514400 	NErrs: 280944 	BER: 3.7387E-02
NBits: 7515680 	NErrs: 280978 	BER: 3.7386E-02
NBits: 7517600 	NErrs: 281061 	BER: 3.7387E-02
NBits: 7518880 	NErrs: 281109 	BER: 3.7387E-02
NBits: 7520640 	NErrs: 281185 	BER: 3.7388E-02
NBits: 7522560 	NErrs: 281250 	BER: 3.7388E-02
NBits: 7526560 	NErrs: 281414 	BER: 3.7389E-02
NBits: 7528480 	NErrs: 281483 	BER: 3.7389E-02
NBits: 7529440 	NErrs: 281524 	BER: 3.7390E-02
NBits: 7531360 	NErrs: 281593 	BER: 3.7389E-02
NBits: 7532320 	NErrs: 281656 	BER: 3.7393E-02
NBits: 7534240 	NErrs: 281731 	BER: 3.7393E-02
NBits: 7538240 	NErrs: 281880 	BER: 3.7393E-02
NBits: 7542240 	NErrs: 281996 	BER: 3.7389E-02
NBits: 7546240 	NErrs: 282162 	BER: 3.7391E-02
NBits: 7546720 	NErrs: 282187 	BER: 3.7392E-02
NBits: 7550080 	NErrs: 282289 	BER: 3.7389E-02
NBits: 7552000 	NErrs: 282359 	BER: 3.7389E-02
NBits: 7556000 	NErrs: 282479 	BER: 3.7385E-02
NBits: 7559680 	NErrs: 282659 	BER: 3.7390E-02
NBits: 7563680 	NErrs: 282809 	BER: 3.7390E-02
NBits: 7571840 	NErrs: 283113 	BER: 3.7390E-02
NBits: 7575840 	NErrs: 283286 	BER: 3.7393E-02
NBits: 7577280 	NErrs: 283323 	BER: 3.7391E-02
NBits: 7577440 	NErrs: 283323 	BER: 3.7390E-02
NBits: 7580960 	NErrs: 283444 	BER: 3.7389E-02
NBits: 7582880 	NErrs: 283518 	BER: 3.7389E-02
NBits: 7586880 	NErrs: 283647 	BER: 3.7387E-02
NBits: 7590880 	NErrs: 283813 	BER: 3.7389E-02
NBits: 7592800 	NErrs: 283876 	BER: 3.7388E-02
NBits: 7596800 	NErrs: 284062 	BER: 3.7392E-02
NBits: 7600800 	NErrs: 284196 	BER: 3.7390E-02
NBits: 7608960 	NErrs: 284463 	BER: 3.7385E-02
NBits: 7610880 	NErrs: 284531 	BER: 3.7385E-02
NBits: 7614880 	NErrs: 284692 	BER: 3.7386E-02
NBits: 7616640 	NErrs: 284752 	BER: 3.7386E-02
NBits: 7618560 	NErrs: 284855 	BER: 3.7390E-02
NBits: 7621440 	NErrs: 284956 	BER: 3.7389E-02
NBits: 7623360 	NErrs: 285035 	BER: 3.7390E-02
NBits: 7625280 	NErrs: 285111 	BER: 3.7390E-02
NBits: 7626240 	NErrs: 285153 	BER: 3.7391E-02
NBits: 7628960 	NErrs: 285238 	BER: 3.7389E-02
NBits: 7630880 	NErrs: 285306 	BER: 3.7388E-02
NBits: 7632800 	NErrs: 285385 	BER: 3.7389E-02
NBits: 7636800 	NErrs: 285506 	BER: 3.7386E-02
NBits: 7638720 	NErrs: 285581 	BER: 3.7386E-02
NBits: 7640000 	NErrs: 285629 	BER: 3.7386E-02
NBits: 7641920 	NErrs: 285695 	BER: 3.7385E-02
NBits: 7643360 	NErrs: 285741 	BER: 3.7384E-02
NBits: 7647360 	NErrs: 285901 	BER: 3.7386E-02
NBits: 7649280 	NErrs: 285974 	BER: 3.7386E-02
NBits: 7649920 	NErrs: 285989 	BER: 3.7385E-02
NBits: 7650080 	NErrs: 285996 	BER: 3.7385E-02
NBits: 7652000 	NErrs: 286072 	BER: 3.7385E-02
NBits: 7656000 	NErrs: 286204 	BER: 3.7383E-02
NBits: 7659680 	NErrs: 286328 	BER: 3.7381E-02
NBits: 7663680 	NErrs: 286492 	BER: 3.7383E-02
NBits: 7667680 	NErrs: 286636 	BER: 3.7382E-02
NBits: 7669600 	NErrs: 286716 	BER: 3.7383E-02
NBits: 7671040 	NErrs: 286758 	BER: 3.7382E-02
NBits: 7671200 	NErrs: 286764 	BER: 3.7382E-02
NBits: 7675200 	NErrs: 286879 	BER: 3.7377E-02
NBits: 7677120 	NErrs: 286926 	BER: 3.7374E-02
NBits: 7679040 	NErrs: 286990 	BER: 3.7373E-02
NBits: 7683040 	NErrs: 287122 	BER: 3.7371E-02
NBits: 7684960 	NErrs: 287188 	BER: 3.7370E-02
NBits: 7686880 	NErrs: 287245 	BER: 3.7368E-02
NBits: 7690880 	NErrs: 287410 	BER: 3.7370E-02
NBits: 7692800 	NErrs: 287475 	BER: 3.7369E-02
NBits: 7693760 	NErrs: 287503 	BER: 3.7368E-02
NBits: 7695680 	NErrs: 287566 	BER: 3.7367E-02
NBits: 7699680 	NErrs: 287767 	BER: 3.7374E-02
NBits: 7701600 	NErrs: 287844 	BER: 3.7375E-02
NBits: 7702720 	NErrs: 287885 	BER: 3.7374E-02
NBits: 7705600 	NErrs: 287982 	BER: 3.7373E-02
NBits: 7709440 	NErrs: 288113 	BER: 3.7371E-02
NBits: 7711360 	NErrs: 288195 	BER: 3.7373E-02
NBits: 7715360 	NErrs: 288350 	BER: 3.7373E-02
NBits: 7719040 	NErrs: 288468 	BER: 3.7371E-02
NBits: 7727200 	NErrs: 288801 	BER: 3.7375E-02
NBits: 7731200 	NErrs: 288949 	BER: 3.7374E-02
NBits: 7733120 	NErrs: 289032 	BER: 3.7376E-02
NBits: 7735040 	NErrs: 289100 	BER: 3.7375E-02
NBits: 7739040 	NErrs: 289240 	BER: 3.7374E-02
NBits: 7740960 	NErrs: 289315 	BER: 3.7375E-02
NBits: 7742880 	NErrs: 289391 	BER: 3.7375E-02
NBits: 7746880 	NErrs: 289538 	BER: 3.7375E-02
NBits: 7750880 	NErrs: 289678 	BER: 3.7374E-02
NBits: 7754880 	NErrs: 289828 	BER: 3.7374E-02
NBits: 7762880 	NErrs: 290159 	BER: 3.7378E-02
NBits: 7766880 	NErrs: 290282 	BER: 3.7374E-02
NBits: 7770880 	NErrs: 290424 	BER: 3.7373E-02
NBits: 7771840 	NErrs: 290445 	BER: 3.7371E-02
NBits: 7773760 	NErrs: 290505 	BER: 3.7370E-02
NBits: 7777760 	NErrs: 290645 	BER: 3.7369E-02
NBits: 7781760 	NErrs: 290784 	BER: 3.7367E-02
NBits: 7789920 	NErrs: 291075 	BER: 3.7366E-02
NBits: 7791840 	NErrs: 291133 	BER: 3.7364E-02
NBits: 7793120 	NErrs: 291186 	BER: 3.7364E-02
NBits: 7796000 	NErrs: 291279 	BER: 3.7363E-02
NBits: 7799040 	NErrs: 291406 	BER: 3.7364E-02
NBits: 7800960 	NErrs: 291476 	BER: 3.7364E-02
NBits: 7801920 	NErrs: 291525 	BER: 3.7366E-02
NBits: 7802080 	NErrs: 291527 	BER: 3.7365E-02
NBits: 7803040 	NErrs: 291570 	BER: 3.7366E-02
NBits: 7803840 	NErrs: 291594 	BER: 3.7365E-02
NBits: 7805760 	NErrs: 291658 	BER: 3.7364E-02
NBits: 7809760 	NErrs: 291787 	BER: 3.7362E-02
NBits: 7813760 	NErrs: 291928 	BER: 3.7361E-02
NBits: 7815680 	NErrs: 291990 	BER: 3.7360E-02
NBits: 7819680 	NErrs: 292153 	BER: 3.7361E-02
NBits: 7823680 	NErrs: 292297 	BER: 3.7361E-02
NBits: 7825600 	NErrs: 292367 	BER: 3.7360E-02
NBits: 7829600 	NErrs: 292529 	BER: 3.7362E-02
NBits: 7833600 	NErrs: 292637 	BER: 3.7357E-02
NBits: 7841760 	NErrs: 292910 	BER: 3.7353E-02
NBits: 7845760 	NErrs: 293045 	BER: 3.7351E-02
NBits: 7853600 	NErrs: 293395 	BER: 3.7358E-02
NBits: 7855520 	NErrs: 293458 	BER: 3.7357E-02
NBits: 7859520 	NErrs: 293614 	BER: 3.7358E-02
NBits: 7861440 	NErrs: 293672 	BER: 3.7356E-02
NBits: 7865440 	NErrs: 293840 	BER: 3.7358E-02
NBits: 7869440 	NErrs: 293975 	BER: 3.7357E-02
NBits: 7873440 	NErrs: 294130 	BER: 3.7357E-02
NBits: 7877440 	NErrs: 294303 	BER: 3.7360E-02
NBits: 7881440 	NErrs: 294457 	BER: 3.7361E-02
NBits: 7883360 	NErrs: 294540 	BER: 3.7362E-02
NBits: 7885280 	NErrs: 294609 	BER: 3.7362E-02
NBits: 7889280 	NErrs: 294746 	BER: 3.7360E-02
NBits: 7893280 	NErrs: 294877 	BER: 3.7358E-02
NBits: 7895200 	NErrs: 294971 	BER: 3.7361E-02
NBits: 7899200 	NErrs: 295122 	BER: 3.7361E-02
NBits: 7903200 	NErrs: 295244 	BER: 3.7358E-02
NBits: 7911360 	NErrs: 295516 	BER: 3.7353E-02
NBits: 7914240 	NErrs: 295619 	BER: 3.7353E-02
NBits: 7919040 	NErrs: 295755 	BER: 3.7347E-02
NBits: 7920640 	NErrs: 295815 	BER: 3.7347E-02
NBits: 7922560 	NErrs: 295908 	BER: 3.7350E-02
NBits: 7926560 	NErrs: 296052 	BER: 3.7349E-02
NBits: 7930560 	NErrs: 296177 	BER: 3.7346E-02
NBits: 7934560 	NErrs: 296336 	BER: 3.7348E-02
NBits: 7942720 	NErrs: 296623 	BER: 3.7345E-02
NBits: 7945120 	NErrs: 296686 	BER: 3.7342E-02
NBits: 7948160 	NErrs: 296835 	BER: 3.7346E-02
NBits: 7952480 	NErrs: 296985 	BER: 3.7345E-02
NBits: 7955040 	NErrs: 297076 	BER: 3.7344E-02
NBits: 7958720 	NErrs: 297235 	BER: 3.7347E-02
NBits: 7960640 	NErrs: 297297 	BER: 3.7346E-02
NBits: 7964640 	NErrs: 297419 	BER: 3.7342E-02
NBits: 7966560 	NErrs: 297487 	BER: 3.7342E-02
NBits: 7970560 	NErrs: 297632 	BER: 3.7341E-02
NBits: 7974560 	NErrs: 297772 	BER: 3.7340E-02
NBits: 7975520 	NErrs: 297798 	BER: 3.7339E-02
NBits: 7976480 	NErrs: 297846 	BER: 3.7341E-02
NBits: 7976640 	NErrs: 297849 	BER: 3.7340E-02
NBits: 7977600 	NErrs: 297919 	BER: 3.7344E-02
NBits: 7978240 	NErrs: 297944 	BER: 3.7345E-02
NBits: 7980160 	NErrs: 298021 	BER: 3.7345E-02
NBits: 7984160 	NErrs: 298144 	BER: 3.7342E-02
NBits: 7986080 	NErrs: 298219 	BER: 3.7342E-02
NBits: 7988000 	NErrs: 298310 	BER: 3.7345E-02
NBits: 7990400 	NErrs: 298398 	BER: 3.7345E-02
NBits: 7990560 	NErrs: 298403 	BER: 3.7344E-02
NBits: 7992480 	NErrs: 298467 	BER: 3.7343E-02
NBits: 7996480 	NErrs: 298620 	BER: 3.7344E-02
NBits: 8000480 	NErrs: 298796 	BER: 3.7347E-02
NBits: 8004480 	NErrs: 298935 	BER: 3.7346E-02
NBits: 8006400 	NErrs: 299003 	BER: 3.7345E-02
NBits: 8009440 	NErrs: 299111 	BER: 3.7345E-02
NBits: 8012320 	NErrs: 299215 	BER: 3.7344E-02
NBits: 8015200 	NErrs: 299316 	BER: 3.7344E-02
NBits: 8019200 	NErrs: 299436 	BER: 3.7340E-02
NBits: 8021120 	NErrs: 299531 	BER: 3.7343E-02
NBits: 8025120 	NErrs: 299677 	BER: 3.7342E-02
NBits: 8029120 	NErrs: 299830 	BER: 3.7343E-02
NBits: 8033120 	NErrs: 299991 	BER: 3.7344E-02
NBits: 8035040 	NErrs: 300082 	BER: 3.7347E-02
NBits: 8036000 	NErrs: 300109 	BER: 3.7346E-02
NBits: 8036480 	NErrs: 300134 	BER: 3.7346E-02
NBits: 8036640 	NErrs: 300138 	BER: 3.7346E-02
NBits: 8040640 	NErrs: 300321 	BER: 3.7350E-02
NBits: 8044640 	NErrs: 300485 	BER: 3.7352E-02
NBits: 8048480 	NErrs: 300631 	BER: 3.7353E-02
NBits: 8052480 	NErrs: 300785 	BER: 3.7353E-02
NBits: 8056480 	NErrs: 300916 	BER: 3.7351E-02
NBits: 8064640 	NErrs: 301293 	BER: 3.7360E-02
NBits: 8066560 	NErrs: 301356 	BER: 3.7359E-02
NBits: 8067520 	NErrs: 301396 	BER: 3.7359E-02
NBits: 8074080 	NErrs: 301669 	BER: 3.7363E-02
NBits: 8077600 	NErrs: 301788 	BER: 3.7361E-02
