Press Enter to quit: NBits: 4000 	NErrs: 157 	BER: 3.9250E-02
NBits: 14135040 	NErrs: 549522 	BER: 3.8877E-02
NBits: 14136960 	NErrs: 549588 	BER: 3.8876E-02
NBits: 14140960 	NErrs: 549731 	BER: 3.8875E-02
NBits: 14142880 	NErrs: 549804 	BER: 3.8875E-02
NBits: 14143680 	NErrs: 549834 	BER: 3.8875E-02
NBits: 14144640 	NErrs: 549874 	BER: 3.8875E-02
NBits: 14145120 	NErrs: 549897 	BER: 3.8875E-02
NBits: 14146080 	NErrs: 549944 	BER: 3.8876E-02
NBits: 14146560 	NErrs: 549963 	BER: 3.8876E-02
NBits: 14147520 	NErrs: 549985 	BER: 3.8875E-02
NBits: 14150720 	NErrs: 550104 	BER: 3.8875E-02
NBits: 14151680 	NErrs: 550135 	BER: 3.8874E-02
NBits: 14152160 	NErrs: 550158 	BER: 3.8874E-02
NBits: 14154080 	NErrs: 550225 	BER: 3.8874E-02
NBits: 14154240 	NErrs: 550228 	BER: 3.8874E-02
NBits: 14155200 	NErrs: 550266 	BER: 3.8874E-02
NBits: 14155840 	NErrs: 550286 	BER: 3.8873E-02
NBits: 14156800 	NErrs: 550318 	BER: 3.8873E-02
NBits: 14158720 	NErrs: 550388 	BER: 3.8873E-02
NBits: 14159200 	NErrs: 550403 	BER: 3.8872E-02
NBits: 14160160 	NErrs: 550442 	BER: 3.8873E-02
NBits: 14162080 	NErrs: 550526 	BER: 3.8873E-02
NBits: 14163040 	NErrs: 550562 	BER: 3.8873E-02
NBits: 14164000 	NErrs: 550587 	BER: 3.8872E-02
NBits: 14165120 	NErrs: 550614 	BER: 3.8871E-02
NBits: 14166080 	NErrs: 550642 	BER: 3.8870E-02
NBits: 14167040 	NErrs: 550662 	BER: 3.8869E-02
NBits: 14168000 	NErrs: 550687 	BER: 3.8868E-02
NBits: 14169920 	NErrs: 550751 	BER: 3.8868E-02
NBits: 14172000 	NErrs: 550841 	BER: 3.8868E-02
NBits: 14172480 	NErrs: 550858 	BER: 3.8868E-02
NBits: 14173440 	NErrs: 550883 	BER: 3.8867E-02
NBits: 14173600 	NErrs: 550886 	BER: 3.8867E-02
NBits: 14174560 	NErrs: 550905 	BER: 3.8866E-02
NBits: 14174880 	NErrs: 550915 	BER: 3.8866E-02
NBits: 14176640 	NErrs: 550988 	BER: 3.8866E-02
NBits: 14177120 	NErrs: 551004 	BER: 3.8866E-02
NBits: 14178080 	NErrs: 551051 	BER: 3.8866E-02
NBits: 14179520 	NErrs: 551098 	BER: 3.8866E-02
NBits: 14179680 	NErrs: 551105 	BER: 3.8866E-02
NBits: 14180640 	NErrs: 551133 	BER: 3.8865E-02
NBits: 14181760 	NErrs: 551171 	BER: 3.8865E-02
NBits: 14184640 	NErrs: 551257 	BER: 3.8863E-02
NBits: 14185600 	NErrs: 551285 	BER: 3.8862E-02
NBits: 14186240 	NErrs: 551310 	BER: 3.8862E-02
NBits: 14186720 	NErrs: 551330 	BER: 3.8862E-02
NBits: 14187840 	NErrs: 551371 	BER: 3.8862E-02
NBits: 14188800 	NErrs: 551413 	BER: 3.8863E-02
NBits: 14191840 	NErrs: 551530 	BER: 3.8862E-02
NBits: 14192480 	NErrs: 551566 	BER: 3.8863E-02
NBits: 14194400 	NErrs: 551638 	BER: 3.8863E-02
NBits: 14195360 	NErrs: 551671 	BER: 3.8863E-02
NBits: 14196480 	NErrs: 551706 	BER: 3.8862E-02
NBits: 14199040 	NErrs: 551822 	BER: 3.8863E-02
NBits: 14199520 	NErrs: 551846 	BER: 3.8864E-02
NBits: 14200480 	NErrs: 551884 	BER: 3.8864E-02
NBits: 14200640 	NErrs: 551888 	BER: 3.8864E-02
NBits: 14200800 	NErrs: 551894 	BER: 3.8864E-02
NBits: 14201760 	NErrs: 551919 	BER: 3.8863E-02
NBits: 14202240 	NErrs: 551942 	BER: 3.8863E-02
NBits: 14203200 	NErrs: 551970 	BER: 3.8862E-02
NBits: 14203840 	NErrs: 551999 	BER: 3.8863E-02
NBits: 14204000 	NErrs: 552010 	BER: 3.8863E-02
NBits: 14204960 	NErrs: 552033 	BER: 3.8862E-02
NBits: 14205920 	NErrs: 552063 	BER: 3.8861E-02
NBits: 14206080 	NErrs: 552068 	BER: 3.8861E-02
NBits: 14208960 	NErrs: 552178 	BER: 3.8861E-02
NBits: 14209440 	NErrs: 552186 	BER: 3.8861E-02
NBits: 14210400 	NErrs: 552217 	BER: 3.8860E-02
NBits: 14211040 	NErrs: 552244 	BER: 3.8860E-02
NBits: 14211520 	NErrs: 552256 	BER: 3.8860E-02
NBits: 14212480 	NErrs: 552295 	BER: 3.8860E-02
NBits: 14212800 	NErrs: 552309 	BER: 3.8860E-02
NBits: 14213760 	NErrs: 552340 	BER: 3.8860E-02
NBits: 14214720 	NErrs: 552378 	BER: 3.8860E-02
NBits: 14215680 	NErrs: 552426 	BER: 3.8860E-02
NBits: 14215840 	NErrs: 552435 	BER: 3.8861E-02
NBits: 14217760 	NErrs: 552518 	BER: 3.8861E-02
NBits: 14218720 	NErrs: 552559 	BER: 3.8861E-02
NBits: 14220640 	NErrs: 552626 	BER: 3.8861E-02
NBits: 14221760 	NErrs: 552666 	BER: 3.8861E-02
NBits: 14222720 	NErrs: 552688 	BER: 3.8860E-02
NBits: 14223520 	NErrs: 552720 	BER: 3.8860E-02
NBits: 14224000 	NErrs: 552740 	BER: 3.8860E-02
NBits: 14224800 	NErrs: 552774 	BER: 3.8860E-02
NBits: 14224960 	NErrs: 552777 	BER: 3.8860E-02
NBits: 14225920 	NErrs: 552804 	BER: 3.8859E-02
NBits: 14227520 	NErrs: 552880 	BER: 3.8860E-02
NBits: 14228800 	NErrs: 553229 	BER: 3.8881E-02
NBits: 14230720 	NErrs: 553336 	BER: 3.8883E-02
NBits: 14232640 	NErrs: 553391 	BER: 3.8882E-02
NBits: 14234560 	NErrs: 553461 	BER: 3.8881E-02
NBits: 14235040 	NErrs: 553481 	BER: 3.8882E-02
NBits: 14235680 	NErrs: 553515 	BER: 3.8882E-02
NBits: 14236640 	NErrs: 553561 	BER: 3.8883E-02
NBits: 14237920 	NErrs: 553617 	BER: 3.8883E-02
NBits: 14238880 	NErrs: 553661 	BER: 3.8884E-02
NBits: 14239840 	NErrs: 553705 	BER: 3.8884E-02
NBits: 14241920 	NErrs: 553809 	BER: 3.8886E-02
NBits: 14242880 	NErrs: 553866 	BER: 3.8887E-02
NBits: 14245760 	NErrs: 553959 	BER: 3.8886E-02
NBits: 14246240 	NErrs: 553983 	BER: 3.8886E-02
NBits: 14248160 	NErrs: 554043 	BER: 3.8885E-02
NBits: 14249120 	NErrs: 554078 	BER: 3.8885E-02
NBits: 14250080 	NErrs: 554113 	BER: 3.8885E-02
NBits: 14250400 	NErrs: 554127 	BER: 3.8885E-02
NBits: 14250880 	NErrs: 554144 	BER: 3.8885E-02
NBits: 14251840 	NErrs: 554183 	BER: 3.8885E-02
NBits: 14252160 	NErrs: 554197 	BER: 3.8885E-02
NBits: 14252640 	NErrs: 554236 	BER: 3.8887E-02
NBits: 14254880 	NErrs: 554313 	BER: 3.8886E-02
NBits: 14255040 	NErrs: 554319 	BER: 3.8886E-02
NBits: 14256640 	NErrs: 554380 	BER: 3.8886E-02
NBits: 14257600 	NErrs: 554415 	BER: 3.8886E-02
NBits: 14258080 	NErrs: 554432 	BER: 3.8885E-02
NBits: 14259040 	NErrs: 554462 	BER: 3.8885E-02
NBits: 14259520 	NErrs: 554472 	BER: 3.8884E-02
NBits: 14260480 	NErrs: 554500 	BER: 3.8884E-02
NBits: 14261280 	NErrs: 554523 	BER: 3.8883E-02
NBits: 14261760 	NErrs: 554547 	BER: 3.8883E-02
NBits: 14262720 	NErrs: 554586 	BER: 3.8884E-02
NBits: 14263360 	NErrs: 554613 	BER: 3.8884E-02
NBits: 14263520 	NErrs: 554621 	BER: 3.8884E-02
NBits: 14264000 	NErrs: 554640 	BER: 3.8884E-02
NBits: 14266880 	NErrs: 554764 	BER: 3.8885E-02
NBits: 14267360 	NErrs: 554782 	BER: 3.8885E-02
NBits: 14270720 	NErrs: 554904 	BER: 3.8884E-02
NBits: 14271520 	NErrs: 554935 	BER: 3.8884E-02
NBits: 14272000 	NErrs: 554955 	BER: 3.8884E-02
NBits: 14273280 	NErrs: 555003 	BER: 3.8884E-02
NBits: 14274720 	NErrs: 555062 	BER: 3.8884E-02
NBits: 14275680 	NErrs: 555123 	BER: 3.8886E-02
NBits: 14277600 	NErrs: 555205 	BER: 3.8886E-02
NBits: 14278080 	NErrs: 555221 	BER: 3.8886E-02
NBits: 14279040 	NErrs: 555257 	BER: 3.8886E-02
NBits: 14280960 	NErrs: 555335 	BER: 3.8886E-02
NBits: 14282080 	NErrs: 555373 	BER: 3.8886E-02
NBits: 14283040 	NErrs: 555398 	BER: 3.8885E-02
NBits: 14284960 	NErrs: 555510 	BER: 3.8888E-02
NBits: 14286720 	NErrs: 555580 	BER: 3.8888E-02
NBits: 14287680 	NErrs: 555611 	BER: 3.8887E-02
NBits: 14288640 	NErrs: 555637 	BER: 3.8887E-02
NBits: 14290560 	NErrs: 555728 	BER: 3.8888E-02
NBits: 14292160 	NErrs: 555769 	BER: 3.8886E-02
NBits: 14293120 	NErrs: 555826 	BER: 3.8888E-02
NBits: 14293440 	NErrs: 555836 	BER: 3.8887E-02
NBits: 14299680 	NErrs: 556121 	BER: 3.8890E-02
NBits: 14300640 	NErrs: 556159 	BER: 3.8890E-02
NBits: 14302560 	NErrs: 556244 	BER: 3.8891E-02
NBits: 14302880 	NErrs: 556252 	BER: 3.8891E-02
NBits: 14303840 	NErrs: 556281 	BER: 3.8890E-02
NBits: 14304320 	NErrs: 556307 	BER: 3.8891E-02
NBits: 14304800 	NErrs: 556323 	BER: 3.8891E-02
NBits: 14305280 	NErrs: 556337 	BER: 3.8890E-02
NBits: 14306240 	NErrs: 556367 	BER: 3.8890E-02
NBits: 14308160 	NErrs: 556452 	BER: 3.8891E-02
NBits: 14310240 	NErrs: 556512 	BER: 3.8889E-02
NBits: 14310720 	NErrs: 556537 	BER: 3.8890E-02
NBits: 14311680 	NErrs: 556577 	BER: 3.8890E-02
NBits: 14311840 	NErrs: 556587 	BER: 3.8890E-02
NBits: 14313440 	NErrs: 556637 	BER: 3.8889E-02
NBits: 14314240 	NErrs: 556669 	BER: 3.8889E-02
NBits: 14315200 	NErrs: 556700 	BER: 3.8889E-02
NBits: 14316160 	NErrs: 556750 	BER: 3.8890E-02
NBits: 14317280 	NErrs: 556793 	BER: 3.8890E-02
NBits: 14318240 	NErrs: 556832 	BER: 3.8890E-02
NBits: 14319200 	NErrs: 556866 	BER: 3.8889E-02
NBits: 14320160 	NErrs: 556899 	BER: 3.8889E-02
NBits: 14320640 	NErrs: 556913 	BER: 3.8889E-02
NBits: 14321600 	NErrs: 556955 	BER: 3.8889E-02
NBits: 14322240 	NErrs: 556977 	BER: 3.8889E-02
NBits: 14322880 	NErrs: 557008 	BER: 3.8889E-02
NBits: 14323840 	NErrs: 557045 	BER: 3.8889E-02
NBits: 14324320 	NErrs: 557065 	BER: 3.8889E-02
NBits: 14325440 	NErrs: 557130 	BER: 3.8891E-02
NBits: 14326080 	NErrs: 557160 	BER: 3.8891E-02
NBits: 14327040 	NErrs: 557188 	BER: 3.8891E-02
NBits: 14328640 	NErrs: 557254 	BER: 3.8891E-02
NBits: 14329120 	NErrs: 557270 	BER: 3.8891E-02
NBits: 14330240 	NErrs: 557304 	BER: 3.8890E-02
NBits: 14330720 	NErrs: 557318 	BER: 3.8890E-02
NBits: 14331840 	NErrs: 557349 	BER: 3.8889E-02
NBits: 14333440 	NErrs: 557407 	BER: 3.8889E-02
NBits: 14335200 	NErrs: 557476 	BER: 3.8889E-02
NBits: 14336640 	NErrs: 557532 	BER: 3.8889E-02
NBits: 14337600 	NErrs: 557570 	BER: 3.8889E-02
NBits: 14340800 	NErrs: 557691 	BER: 3.8888E-02
NBits: 14343200 	NErrs: 557827 	BER: 3.8891E-02
NBits: 14343680 	NErrs: 557857 	BER: 3.8892E-02
NBits: 14348480 	NErrs: 558047 	BER: 3.8892E-02
NBits: 14350400 	NErrs: 558111 	BER: 3.8892E-02
NBits: 14352320 	NErrs: 558194 	BER: 3.8892E-02
NBits: 14353280 	NErrs: 558249 	BER: 3.8893E-02
NBits: 14361760 	NErrs: 558599 	BER: 3.8895E-02
NBits: 14362720 	NErrs: 558628 	BER: 3.8894E-02
NBits: 14364960 	NErrs: 558690 	BER: 3.8893E-02
NBits: 14365920 	NErrs: 558722 	BER: 3.8892E-02
NBits: 14367840 	NErrs: 558808 	BER: 3.8893E-02
NBits: 14368320 	NErrs: 558822 	BER: 3.8893E-02
NBits: 14369280 	NErrs: 558852 	BER: 3.8892E-02
NBits: 14369760 	NErrs: 558868 	BER: 3.8892E-02
NBits: 14371200 	NErrs: 558911 	BER: 3.8891E-02
NBits: 14371360 	NErrs: 558919 	BER: 3.8891E-02
NBits: 14372320 	NErrs: 558947 	BER: 3.8891E-02
NBits: 14373120 	NErrs: 558969 	BER: 3.8890E-02
NBits: 14374080 	NErrs: 559001 	BER: 3.8890E-02
NBits: 14374720 	NErrs: 559023 	BER: 3.8889E-02
NBits: 14375680 	NErrs: 559064 	BER: 3.8890E-02
NBits: 14376960 	NErrs: 559120 	BER: 3.8890E-02
NBits: 14377440 	NErrs: 559140 	BER: 3.8890E-02
NBits: 14377920 	NErrs: 559161 	BER: 3.8890E-02
NBits: 14378880 	NErrs: 559206 	BER: 3.8891E-02
NBits: 14379360 	NErrs: 559226 	BER: 3.8891E-02
NBits: 14380320 	NErrs: 559250 	BER: 3.8890E-02
NBits: 14380960 	NErrs: 559266 	BER: 3.8889E-02
NBits: 14381120 	NErrs: 559272 	BER: 3.8889E-02
NBits: 14382080 	NErrs: 559302 	BER: 3.8889E-02
NBits: 14383040 	NErrs: 559331 	BER: 3.8888E-02
NBits: 14383520 	NErrs: 559352 	BER: 3.8888E-02
NBits: 14385280 	NErrs: 559412 	BER: 3.8888E-02
NBits: 14388480 	NErrs: 559538 	BER: 3.8888E-02
NBits: 14389600 	NErrs: 559578 	BER: 3.8888E-02
NBits: 14389760 	NErrs: 559583 	BER: 3.8888E-02
NBits: 14390560 	NErrs: 559615 	BER: 3.8888E-02
NBits: 14392000 	NErrs: 559664 	BER: 3.8887E-02
NBits: 14392640 	NErrs: 559685 	BER: 3.8887E-02
NBits: 14394240 	NErrs: 559752 	BER: 3.8887E-02
NBits: 14396000 	NErrs: 559808 	BER: 3.8886E-02
NBits: 14396960 	NErrs: 559851 	BER: 3.8887E-02
NBits: 14397600 	NErrs: 559879 	BER: 3.8887E-02
NBits: 14399840 	NErrs: 559966 	BER: 3.8887E-02
NBits: 14400800 	NErrs: 559991 	BER: 3.8886E-02
NBits: 14402720 	NErrs: 560066 	BER: 3.8886E-02
NBits: 14404640 	NErrs: 560135 	BER: 3.8886E-02
NBits: 14405600 	NErrs: 560156 	BER: 3.8885E-02
NBits: 14407520 	NErrs: 560236 	BER: 3.8885E-02
NBits: 14409440 	NErrs: 560307 	BER: 3.8885E-02
NBits: 14410880 	NErrs: 560366 	BER: 3.8885E-02
NBits: 14411840 	NErrs: 560404 	BER: 3.8885E-02
NBits: 14412320 	NErrs: 560412 	BER: 3.8884E-02
NBits: 14413280 	NErrs: 560442 	BER: 3.8884E-02
NBits: 14414400 	NErrs: 560505 	BER: 3.8885E-02
NBits: 14414560 	NErrs: 560518 	BER: 3.8886E-02
NBits: 14415040 	NErrs: 560543 	BER: 3.8886E-02
NBits: 14415840 	NErrs: 560572 	BER: 3.8886E-02
NBits: 14416800 	NErrs: 560610 	BER: 3.8886E-02
NBits: 14417920 	NErrs: 560665 	BER: 3.8887E-02
NBits: 14419200 	NErrs: 560757 	BER: 3.8890E-02
NBits: 14420160 	NErrs: 560789 	BER: 3.8889E-02
NBits: 14422560 	NErrs: 560883 	BER: 3.8889E-02
NBits: 14423520 	NErrs: 560919 	BER: 3.8889E-02
NBits: 14425440 	NErrs: 560999 	BER: 3.8890E-02
NBits: 14425920 	NErrs: 561042 	BER: 3.8891E-02
NBits: 14427520 	NErrs: 561126 	BER: 3.8893E-02
NBits: 14429280 	NErrs: 561200 	BER: 3.8893E-02
NBits: 14429760 	NErrs: 561220 	BER: 3.8893E-02
NBits: 14430720 	NErrs: 561258 	BER: 3.8893E-02
NBits: 14431040 	NErrs: 561269 	BER: 3.8893E-02
NBits: 14431200 	NErrs: 561278 	BER: 3.8893E-02
NBits: 14432160 	NErrs: 561312 	BER: 3.8893E-02
NBits: 14432800 	NErrs: 561333 	BER: 3.8893E-02
NBits: 14434240 	NErrs: 561378 	BER: 3.8892E-02
NBits: 14438240 	NErrs: 561558 	BER: 3.8894E-02
NBits: 14438720 	NErrs: 561591 	BER: 3.8895E-02
NBits: 14440320 	NErrs: 561657 	BER: 3.8895E-02
NBits: 14440800 	NErrs: 561684 	BER: 3.8896E-02
NBits: 14441760 	NErrs: 561715 	BER: 3.8895E-02
NBits: 14443200 	NErrs: 561765 	BER: 3.8895E-02
NBits: 14443520 	NErrs: 561775 	BER: 3.8895E-02
NBits: 14444480 	NErrs: 561818 	BER: 3.8895E-02
NBits: 14446240 	NErrs: 561889 	BER: 3.8895E-02
NBits: 14446560 	NErrs: 561946 	BER: 3.8898E-02
NBits: 14448640 	NErrs: 562035 	BER: 3.8899E-02
NBits: 14449600 	NErrs: 562078 	BER: 3.8899E-02
NBits: 14452160 	NErrs: 562157 	BER: 3.8898E-02
NBits: 14453600 	NErrs: 562218 	BER: 3.8898E-02
NBits: 14454560 	NErrs: 562265 	BER: 3.8899E-02
NBits: 14455040 	NErrs: 562276 	BER: 3.8898E-02
NBits: 14457920 	NErrs: 562387 	BER: 3.8898E-02
NBits: 14458400 	NErrs: 562400 	BER: 3.8898E-02
NBits: 14459360 	NErrs: 562447 	BER: 3.8898E-02
NBits: 14461440 	NErrs: 562523 	BER: 3.8898E-02
NBits: 14462400 	NErrs: 562561 	BER: 3.8898E-02
NBits: 14462880 	NErrs: 562574 	BER: 3.8898E-02
NBits: 14464640 	NErrs: 562632 	BER: 3.8897E-02
NBits: 14465600 	NErrs: 562668 	BER: 3.8897E-02
NBits: 14465920 	NErrs: 562673 	BER: 3.8896E-02
NBits: 14466880 	NErrs: 562711 	BER: 3.8897E-02
NBits: 14467520 	NErrs: 562735 	BER: 3.8896E-02
NBits: 14468480 	NErrs: 562764 	BER: 3.8896E-02
NBits: 14469280 	NErrs: 562792 	BER: 3.8896E-02
NBits: 14470240 	NErrs: 562827 	BER: 3.8895E-02
NBits: 14472480 	NErrs: 562910 	BER: 3.8895E-02
NBits: 14473440 	NErrs: 562970 	BER: 3.8897E-02
NBits: 14474080 	NErrs: 562990 	BER: 3.8896E-02
NBits: 14474240 	NErrs: 562998 	BER: 3.8897E-02
NBits: 14475200 	NErrs: 563037 	BER: 3.8897E-02
NBits: 14475680 	NErrs: 563059 	BER: 3.8897E-02
NBits: 14476640 	NErrs: 563087 	BER: 3.8896E-02
NBits: 14477280 	NErrs: 563104 	BER: 3.8896E-02
NBits: 14478240 	NErrs: 563172 	BER: 3.8898E-02
NBits: 14478720 	NErrs: 563196 	BER: 3.8898E-02
NBits: 14479680 	NErrs: 563226 	BER: 3.8898E-02
NBits: 14480000 	NErrs: 563242 	BER: 3.8898E-02
NBits: 14480960 	NErrs: 563273 	BER: 3.8897E-02
NBits: 14481440 	NErrs: 563290 	BER: 3.8897E-02
NBits: 14482400 	NErrs: 563324 	BER: 3.8897E-02
NBits: 14482880 	NErrs: 563343 	BER: 3.8897E-02
NBits: 14484800 	NErrs: 563431 	BER: 3.8898E-02
NBits: 14486720 	NErrs: 563517 	BER: 3.8899E-02
NBits: 14488640 	NErrs: 563583 	BER: 3.8898E-02
NBits: 14489600 	NErrs: 563623 	BER: 3.8898E-02
NBits: 14490560 	NErrs: 563650 	BER: 3.8898E-02
NBits: 14492480 	NErrs: 563719 	BER: 3.8897E-02
NBits: 14494400 	NErrs: 563789 	BER: 3.8897E-02
NBits: 14495840 	NErrs: 563843 	BER: 3.8897E-02
NBits: 14496800 	NErrs: 563892 	BER: 3.8898E-02
NBits: 14497600 	NErrs: 563911 	BER: 3.8897E-02
NBits: 14498080 	NErrs: 563937 	BER: 3.8897E-02
NBits: 14499040 	NErrs: 563975 	BER: 3.8897E-02
NBits: 14499520 	NErrs: 563997 	BER: 3.8898E-02
NBits: 14500480 	NErrs: 564028 	BER: 3.8897E-02
NBits: 14501440 	NErrs: 564058 	BER: 3.8897E-02
NBits: 14502400 	NErrs: 564092 	BER: 3.8896E-02
NBits: 14503040 	NErrs: 564122 	BER: 3.8897E-02
NBits: 14503200 	NErrs: 564129 	BER: 3.8897E-02
NBits: 14504960 	NErrs: 564247 	BER: 3.8900E-02
NBits: 14508160 	NErrs: 564386 	BER: 3.8901E-02
NBits: 14508640 	NErrs: 564400 	BER: 3.8901E-02
NBits: 14509920 	NErrs: 564557 	BER: 3.8908E-02
NBits: 14510880 	NErrs: 564612 	BER: 3.8910E-02
NBits: 14512800 	NErrs: 564685 	BER: 3.8909E-02
NBits: 14513280 	NErrs: 564703 	BER: 3.8909E-02
NBits: 14514240 	NErrs: 564736 	BER: 3.8909E-02
NBits: 14516160 	NErrs: 564807 	BER: 3.8909E-02
NBits: 14516480 	NErrs: 564821 	BER: 3.8909E-02
NBits: 14517440 	NErrs: 564871 	BER: 3.8910E-02
NBits: 14517600 	NErrs: 564888 	BER: 3.8911E-02
NBits: 14518560 	NErrs: 564938 	BER: 3.8911E-02
NBits: 14519040 	NErrs: 564961 	BER: 3.8912E-02
NBits: 14520000 	NErrs: 564999 	BER: 3.8912E-02
NBits: 14523680 	NErrs: 565166 	BER: 3.8913E-02
NBits: 14528960 	NErrs: 565383 	BER: 3.8914E-02
NBits: 14529920 	NErrs: 565413 	BER: 3.8914E-02
NBits: 14531840 	NErrs: 565473 	BER: 3.8913E-02
NBits: 14532800 	NErrs: 565511 	BER: 3.8913E-02
NBits: 14533120 	NErrs: 565519 	BER: 3.8912E-02
NBits: 14533600 	NErrs: 565535 	BER: 3.8912E-02
NBits: 14534720 	NErrs: 565566 	BER: 3.8911E-02
NBits: 14536480 	NErrs: 565630 	BER: 3.8911E-02
NBits: 14537440 	NErrs: 565659 	BER: 3.8910E-02
NBits: 14539360 	NErrs: 565730 	BER: 3.8910E-02
NBits: 14539680 	NErrs: 565746 	BER: 3.8910E-02
NBits: 14540640 	NErrs: 565790 	BER: 3.8911E-02
NBits: 14542560 	NErrs: 565874 	BER: 3.8912E-02
NBits: 14544480 	NErrs: 565975 	BER: 3.8913E-02
NBits: 14546400 	NErrs: 566043 	BER: 3.8913E-02
NBits: 14546880 	NErrs: 566054 	BER: 3.8912E-02
NBits: 14548320 	NErrs: 566119 	BER: 3.8913E-02
NBits: 14550240 	NErrs: 566206 	BER: 3.8914E-02
NBits: 14552160 	NErrs: 566270 	BER: 3.8913E-02
NBits: 14553120 	NErrs: 566308 	BER: 3.8913E-02
NBits: 14553600 	NErrs: 566321 	BER: 3.8913E-02
NBits: 14554880 	NErrs: 566380 	BER: 3.8913E-02
NBits: 14555840 	NErrs: 566425 	BER: 3.8914E-02
NBits: 14557760 	NErrs: 566491 	BER: 3.8913E-02
NBits: 14559680 	NErrs: 566571 	BER: 3.8914E-02
NBits: 14560640 	NErrs: 566617 	BER: 3.8914E-02
NBits: 14562560 	NErrs: 566699 	BER: 3.8915E-02
NBits: 14563520 	NErrs: 566728 	BER: 3.8914E-02
NBits: 14564000 	NErrs: 566742 	BER: 3.8914E-02
NBits: 14564480 	NErrs: 566756 	BER: 3.8914E-02
NBits: 14565600 	NErrs: 566813 	BER: 3.8914E-02
NBits: 14566560 	NErrs: 566840 	BER: 3.8914E-02
NBits: 14567360 	NErrs: 566870 	BER: 3.8914E-02
NBits: 14568320 	NErrs: 566898 	BER: 3.8913E-02
NBits: 14568960 	NErrs: 566926 	BER: 3.8913E-02
NBits: 14570560 	NErrs: 566986 	BER: 3.8913E-02
NBits: 14572160 	NErrs: 567052 	BER: 3.8913E-02
NBits: 14573120 	NErrs: 567088 	BER: 3.8913E-02
NBits: 14573600 	NErrs: 567106 	BER: 3.8913E-02
NBits: 14574400 	NErrs: 567150 	BER: 3.8914E-02
NBits: 14574880 	NErrs: 567177 	BER: 3.8915E-02
NBits: 14577760 	NErrs: 567258 	BER: 3.8913E-02
NBits: 14578080 	NErrs: 567278 	BER: 3.8913E-02
NBits: 14579040 	NErrs: 567316 	BER: 3.8913E-02
NBits: 14580000 	NErrs: 567364 	BER: 3.8914E-02
NBits: 14581920 	NErrs: 567424 	BER: 3.8913E-02
NBits: 14582240 	NErrs: 567435 	BER: 3.8913E-02
NBits: 14583200 	NErrs: 567463 	BER: 3.8912E-02
NBits: 14584480 	NErrs: 567510 	BER: 3.8912E-02
NBits: 14586240 	NErrs: 567558 	BER: 3.8911E-02
NBits: 14587360 	NErrs: 567583 	BER: 3.8909E-02
NBits: 14588320 	NErrs: 567628 	BER: 3.8910E-02
NBits: 14588800 	NErrs: 567654 	BER: 3.8910E-02
NBits: 14591360 	NErrs: 567764 	BER: 3.8911E-02
NBits: 14591520 	NErrs: 567769 	BER: 3.8911E-02
NBits: 14592320 	NErrs: 567801 	BER: 3.8911E-02
NBits: 14592480 	NErrs: 567805 	BER: 3.8911E-02
NBits: 14592800 	NErrs: 567816 	BER: 3.8911E-02
NBits: 14593760 	NErrs: 567853 	BER: 3.8911E-02
NBits: 14594400 	NErrs: 567890 	BER: 3.8912E-02
NBits: 14594880 	NErrs: 567903 	BER: 3.8911E-02
NBits: 14596160 	NErrs: 567958 	BER: 3.8911E-02
NBits: 14596640 	NErrs: 567978 	BER: 3.8912E-02
NBits: 14597600 	NErrs: 568031 	BER: 3.8913E-02
NBits: 14599040 	NErrs: 568093 	BER: 3.8913E-02
NBits: 14599360 	NErrs: 568110 	BER: 3.8913E-02
NBits: 14599840 	NErrs: 568133 	BER: 3.8914E-02
NBits: 14601120 	NErrs: 568165 	BER: 3.8912E-02
NBits: 14602080 	NErrs: 568200 	BER: 3.8912E-02
NBits: 14603680 	NErrs: 568248 	BER: 3.8911E-02
NBits: 14609120 	NErrs: 568453 	BER: 3.8911E-02
NBits: 14609600 	NErrs: 568479 	BER: 3.8911E-02
NBits: 14611200 	NErrs: 568537 	BER: 3.8911E-02
NBits: 14614560 	NErrs: 568664 	BER: 3.8911E-02
NBits: 14615520 	NErrs: 568700 	BER: 3.8911E-02
NBits: 14617120 	NErrs: 568767 	BER: 3.8911E-02
NBits: 14618080 	NErrs: 568811 	BER: 3.8911E-02
NBits: 14618560 	NErrs: 568829 	BER: 3.8911E-02
NBits: 14619040 	NErrs: 568848 	BER: 3.8911E-02
NBits: 14620000 	NErrs: 568889 	BER: 3.8912E-02
NBits: 14620960 	NErrs: 568933 	BER: 3.8912E-02
NBits: 14621920 	NErrs: 568976 	BER: 3.8913E-02
NBits: 14622400 	NErrs: 569018 	BER: 3.8914E-02
NBits: 14623360 	NErrs: 569061 	BER: 3.8915E-02
NBits: 14624800 	NErrs: 569106 	BER: 3.8914E-02
NBits: 14625760 	NErrs: 569139 	BER: 3.8913E-02
NBits: 14627680 	NErrs: 569193 	BER: 3.8912E-02
NBits: 14629600 	NErrs: 569276 	BER: 3.8913E-02
NBits: 14631520 	NErrs: 569360 	BER: 3.8913E-02
NBits: 14633440 	NErrs: 569457 	BER: 3.8915E-02
NBits: 14636320 	NErrs: 569545 	BER: 3.8913E-02
NBits: 14637280 	NErrs: 569570 	BER: 3.8912E-02
NBits: 14637440 	NErrs: 569576 	BER: 3.8912E-02
NBits: 14639360 	NErrs: 569644 	BER: 3.8912E-02
