Press Enter to quit: NBits: 3520 	NErrs: 264 	BER: 7.5000E-02
NBits: 4896320 	NErrs: 332540 	BER: 6.7916E-02
NBits: 4897280 	NErrs: 332604 	BER: 6.7916E-02
NBits: 4899200 	NErrs: 332731 	BER: 6.7915E-02
NBits: 4899360 	NErrs: 332740 	BER: 6.7915E-02
NBits: 4900320 	NErrs: 332804 	BER: 6.7915E-02
NBits: 4901280 	NErrs: 332870 	BER: 6.7915E-02
NBits: 4903200 	NErrs: 332991 	BER: 6.7913E-02
NBits: 4905120 	NErrs: 333125 	BER: 6.7914E-02
NBits: 4907040 	NErrs: 333226 	BER: 6.7908E-02
NBits: 4911040 	NErrs: 333485 	BER: 6.7905E-02
NBits: 4911200 	NErrs: 333501 	BER: 6.7906E-02
NBits: 4912000 	NErrs: 333547 	BER: 6.7905E-02
NBits: 4913760 	NErrs: 333670 	BER: 6.7905E-02
NBits: 4917760 	NErrs: 333940 	BER: 6.7905E-02
NBits: 4919680 	NErrs: 334089 	BER: 6.7909E-02
NBits: 4919840 	NErrs: 334104 	BER: 6.7910E-02
NBits: 4921760 	NErrs: 334221 	BER: 6.7907E-02
NBits: 4923520 	NErrs: 334323 	BER: 6.7903E-02
NBits: 4926720 	NErrs: 334539 	BER: 6.7903E-02
NBits: 4930720 	NErrs: 334762 	BER: 6.7893E-02
NBits: 4932640 	NErrs: 334888 	BER: 6.7892E-02
NBits: 4934560 	NErrs: 335032 	BER: 6.7895E-02
NBits: 4938560 	NErrs: 335285 	BER: 6.7891E-02
NBits: 4939040 	NErrs: 335324 	BER: 6.7893E-02
NBits: 4939520 	NErrs: 335359 	BER: 6.7893E-02
NBits: 4940480 	NErrs: 335418 	BER: 6.7892E-02
NBits: 4941280 	NErrs: 335487 	BER: 6.7895E-02
NBits: 4942720 	NErrs: 335580 	BER: 6.7894E-02
NBits: 4944480 	NErrs: 335669 	BER: 6.7888E-02
NBits: 4945440 	NErrs: 335748 	BER: 6.7890E-02
NBits: 4946400 	NErrs: 335827 	BER: 6.7893E-02
NBits: 4947360 	NErrs: 335873 	BER: 6.7889E-02
NBits: 4947840 	NErrs: 335919 	BER: 6.7892E-02
NBits: 4949760 	NErrs: 336046 	BER: 6.7891E-02
NBits: 4951680 	NErrs: 336167 	BER: 6.7889E-02
NBits: 4952160 	NErrs: 336204 	BER: 6.7890E-02
NBits: 4953120 	NErrs: 336273 	BER: 6.7891E-02
NBits: 4954080 	NErrs: 336332 	BER: 6.7890E-02
NBits: 4955040 	NErrs: 336379 	BER: 6.7886E-02
NBits: 4956000 	NErrs: 336437 	BER: 6.7885E-02
NBits: 4956160 	NErrs: 336446 	BER: 6.7884E-02
NBits: 4957120 	NErrs: 336504 	BER: 6.7883E-02
NBits: 4958080 	NErrs: 336567 	BER: 6.7883E-02
NBits: 4959840 	NErrs: 336691 	BER: 6.7883E-02
NBits: 4961760 	NErrs: 336811 	BER: 6.7881E-02
NBits: 4963680 	NErrs: 336941 	BER: 6.7881E-02
NBits: 4963840 	NErrs: 336957 	BER: 6.7882E-02
NBits: 4964800 	NErrs: 337011 	BER: 6.7880E-02
NBits: 4966080 	NErrs: 337107 	BER: 6.7882E-02
NBits: 4967040 	NErrs: 337170 	BER: 6.7881E-02
NBits: 4968960 	NErrs: 337275 	BER: 6.7876E-02
NBits: 4969120 	NErrs: 337280 	BER: 6.7875E-02
NBits: 4970080 	NErrs: 337362 	BER: 6.7879E-02
NBits: 4971040 	NErrs: 337417 	BER: 6.7877E-02
NBits: 4972000 	NErrs: 337476 	BER: 6.7875E-02
NBits: 4973920 	NErrs: 337591 	BER: 6.7872E-02
NBits: 4974880 	NErrs: 337653 	BER: 6.7872E-02
NBits: 4976800 	NErrs: 337812 	BER: 6.7877E-02
NBits: 4976960 	NErrs: 337819 	BER: 6.7877E-02
NBits: 4985120 	NErrs: 338314 	BER: 6.7865E-02
NBits: 4987040 	NErrs: 338447 	BER: 6.7865E-02
NBits: 4991040 	NErrs: 338717 	BER: 6.7865E-02
NBits: 4992960 	NErrs: 338871 	BER: 6.7870E-02
NBits: 4993440 	NErrs: 338904 	BER: 6.7870E-02
NBits: 4993920 	NErrs: 338934 	BER: 6.7869E-02
NBits: 4994240 	NErrs: 338956 	BER: 6.7869E-02
NBits: 4995200 	NErrs: 339005 	BER: 6.7866E-02
NBits: 4996160 	NErrs: 339064 	BER: 6.7865E-02
NBits: 4996640 	NErrs: 339092 	BER: 6.7864E-02
NBits: 4997600 	NErrs: 339147 	BER: 6.7862E-02
NBits: 4998880 	NErrs: 339229 	BER: 6.7861E-02
NBits: 5000800 	NErrs: 339329 	BER: 6.7855E-02
NBits: 5002720 	NErrs: 339452 	BER: 6.7853E-02
NBits: 5003200 	NErrs: 339491 	BER: 6.7855E-02
NBits: 5005120 	NErrs: 339616 	BER: 6.7854E-02
NBits: 5007040 	NErrs: 339765 	BER: 6.7857E-02
NBits: 5007360 	NErrs: 339784 	BER: 6.7857E-02
NBits: 5008320 	NErrs: 339851 	BER: 6.7857E-02
NBits: 5010240 	NErrs: 339996 	BER: 6.7860E-02
NBits: 5012160 	NErrs: 340139 	BER: 6.7863E-02
NBits: 5014080 	NErrs: 340267 	BER: 6.7862E-02
NBits: 5016000 	NErrs: 340412 	BER: 6.7865E-02
NBits: 5017920 	NErrs: 340538 	BER: 6.7864E-02
NBits: 5019840 	NErrs: 340680 	BER: 6.7867E-02
NBits: 5022240 	NErrs: 340859 	BER: 6.7870E-02
NBits: 5023200 	NErrs: 340915 	BER: 6.7868E-02
NBits: 5023360 	NErrs: 340921 	BER: 6.7867E-02
NBits: 5024320 	NErrs: 340985 	BER: 6.7867E-02
NBits: 5025280 	NErrs: 341065 	BER: 6.7870E-02
NBits: 5027200 	NErrs: 341191 	BER: 6.7869E-02
NBits: 5029120 	NErrs: 341319 	BER: 6.7869E-02
NBits: 5030720 	NErrs: 341423 	BER: 6.7868E-02
NBits: 5031040 	NErrs: 341447 	BER: 6.7868E-02
NBits: 5034560 	NErrs: 341777 	BER: 6.7886E-02
NBits: 5036480 	NErrs: 341958 	BER: 6.7896E-02
NBits: 5038400 	NErrs: 342077 	BER: 6.7894E-02
NBits: 5042080 	NErrs: 342366 	BER: 6.7902E-02
NBits: 5046080 	NErrs: 342584 	BER: 6.7891E-02
NBits: 5050080 	NErrs: 342866 	BER: 6.7893E-02
NBits: 5050560 	NErrs: 342890 	BER: 6.7891E-02
NBits: 5051200 	NErrs: 342916 	BER: 6.7888E-02
NBits: 5052160 	NErrs: 342976 	BER: 6.7887E-02
NBits: 5052800 	NErrs: 343014 	BER: 6.7886E-02
NBits: 5053760 	NErrs: 343076 	BER: 6.7885E-02
NBits: 5055680 	NErrs: 343232 	BER: 6.7890E-02
NBits: 5056480 	NErrs: 343283 	BER: 6.7890E-02
NBits: 5057440 	NErrs: 343350 	BER: 6.7890E-02
NBits: 5057920 	NErrs: 343386 	BER: 6.7891E-02
NBits: 5061280 	NErrs: 343606 	BER: 6.7889E-02
NBits: 5063200 	NErrs: 343713 	BER: 6.7885E-02
NBits: 5065120 	NErrs: 343829 	BER: 6.7882E-02
NBits: 5066880 	NErrs: 343917 	BER: 6.7875E-02
NBits: 5068800 	NErrs: 344016 	BER: 6.7869E-02
NBits: 5069760 	NErrs: 344097 	BER: 6.7872E-02
NBits: 5071680 	NErrs: 344231 	BER: 6.7873E-02
NBits: 5073600 	NErrs: 344383 	BER: 6.7877E-02
NBits: 5075360 	NErrs: 344506 	BER: 6.7878E-02
NBits: 5077280 	NErrs: 344632 	BER: 6.7877E-02
NBits: 5078240 	NErrs: 344712 	BER: 6.7880E-02
NBits: 5078720 	NErrs: 344739 	BER: 6.7879E-02
NBits: 5078880 	NErrs: 344745 	BER: 6.7878E-02
NBits: 5079680 	NErrs: 344814 	BER: 6.7881E-02
NBits: 5080640 	NErrs: 344880 	BER: 6.7881E-02
NBits: 5084640 	NErrs: 345179 	BER: 6.7887E-02
NBits: 5088640 	NErrs: 345459 	BER: 6.7888E-02
NBits: 5089120 	NErrs: 345517 	BER: 6.7893E-02
NBits: 5091040 	NErrs: 345608 	BER: 6.7886E-02
NBits: 5092960 	NErrs: 345719 	BER: 6.7882E-02
NBits: 5094880 	NErrs: 345850 	BER: 6.7882E-02
NBits: 5098880 	NErrs: 346150 	BER: 6.7887E-02
NBits: 5102880 	NErrs: 346395 	BER: 6.7882E-02
NBits: 5106560 	NErrs: 346645 	BER: 6.7882E-02
NBits: 5107200 	NErrs: 346681 	BER: 6.7881E-02
NBits: 5107360 	NErrs: 346691 	BER: 6.7881E-02
NBits: 5108320 	NErrs: 346742 	BER: 6.7878E-02
NBits: 5109280 	NErrs: 346803 	BER: 6.7877E-02
NBits: 5109440 	NErrs: 346813 	BER: 6.7877E-02
NBits: 5111360 	NErrs: 346960 	BER: 6.7880E-02
NBits: 5113280 	NErrs: 347121 	BER: 6.7886E-02
NBits: 5114240 	NErrs: 347182 	BER: 6.7885E-02
NBits: 5115360 	NErrs: 347250 	BER: 6.7884E-02
NBits: 5116320 	NErrs: 347330 	BER: 6.7887E-02
NBits: 5117280 	NErrs: 347381 	BER: 6.7884E-02
NBits: 5119200 	NErrs: 347486 	BER: 6.7879E-02
NBits: 5119680 	NErrs: 347507 	BER: 6.7877E-02
NBits: 5120640 	NErrs: 347568 	BER: 6.7876E-02
NBits: 5122560 	NErrs: 347676 	BER: 6.7872E-02
NBits: 5123520 	NErrs: 347751 	BER: 6.7873E-02
NBits: 5124480 	NErrs: 347827 	BER: 6.7876E-02
NBits: 5126400 	NErrs: 347937 	BER: 6.7872E-02
NBits: 5127360 	NErrs: 347984 	BER: 6.7868E-02
NBits: 5129280 	NErrs: 348112 	BER: 6.7868E-02
NBits: 5133280 	NErrs: 348405 	BER: 6.7872E-02
NBits: 5135200 	NErrs: 348521 	BER: 6.7869E-02
NBits: 5136160 	NErrs: 348572 	BER: 6.7866E-02
NBits: 5137120 	NErrs: 348627 	BER: 6.7864E-02
NBits: 5138080 	NErrs: 348717 	BER: 6.7869E-02
NBits: 5138240 	NErrs: 348727 	BER: 6.7869E-02
NBits: 5140160 	NErrs: 348862 	BER: 6.7870E-02
NBits: 5142080 	NErrs: 348972 	BER: 6.7866E-02
NBits: 5142240 	NErrs: 348989 	BER: 6.7867E-02
NBits: 5143200 	NErrs: 349055 	BER: 6.7867E-02
NBits: 5144160 	NErrs: 349132 	BER: 6.7870E-02
NBits: 5145120 	NErrs: 349191 	BER: 6.7868E-02
NBits: 5146080 	NErrs: 349247 	BER: 6.7867E-02
NBits: 5148160 	NErrs: 349389 	BER: 6.7867E-02
NBits: 5149120 	NErrs: 349458 	BER: 6.7868E-02
NBits: 5150080 	NErrs: 349524 	BER: 6.7868E-02
NBits: 5152000 	NErrs: 349663 	BER: 6.7869E-02
NBits: 5153920 	NErrs: 349763 	BER: 6.7863E-02
NBits: 5154080 	NErrs: 349773 	BER: 6.7863E-02
NBits: 5155040 	NErrs: 349845 	BER: 6.7865E-02
NBits: 5156960 	NErrs: 349984 	BER: 6.7866E-02
NBits: 5157920 	NErrs: 350227 	BER: 6.7901E-02
NBits: 5159840 	NErrs: 350351 	BER: 6.7900E-02
NBits: 5161600 	NErrs: 350483 	BER: 6.7902E-02
NBits: 5163520 	NErrs: 350597 	BER: 6.7899E-02
NBits: 5164320 	NErrs: 350642 	BER: 6.7897E-02
NBits: 5166240 	NErrs: 350761 	BER: 6.7895E-02
NBits: 5168160 	NErrs: 350863 	BER: 6.7889E-02
NBits: 5170080 	NErrs: 350971 	BER: 6.7885E-02
NBits: 5172000 	NErrs: 351094 	BER: 6.7884E-02
NBits: 5172160 	NErrs: 351104 	BER: 6.7883E-02
NBits: 5173120 	NErrs: 351165 	BER: 6.7883E-02
NBits: 5175040 	NErrs: 351324 	BER: 6.7888E-02
NBits: 5176000 	NErrs: 351389 	BER: 6.7888E-02
NBits: 5177600 	NErrs: 351490 	BER: 6.7887E-02
NBits: 5179520 	NErrs: 351634 	BER: 6.7889E-02
NBits: 5180480 	NErrs: 351700 	BER: 6.7889E-02
NBits: 5182400 	NErrs: 351818 	BER: 6.7887E-02
NBits: 5184320 	NErrs: 351950 	BER: 6.7887E-02
NBits: 5184640 	NErrs: 351974 	BER: 6.7888E-02
NBits: 5186560 	NErrs: 352083 	BER: 6.7884E-02
NBits: 5188480 	NErrs: 352184 	BER: 6.7878E-02
NBits: 5190400 	NErrs: 352324 	BER: 6.7880E-02
NBits: 5191040 	NErrs: 352369 	BER: 6.7880E-02
NBits: 5192000 	NErrs: 352424 	BER: 6.7878E-02
NBits: 5192160 	NErrs: 352437 	BER: 6.7879E-02
NBits: 5193120 	NErrs: 352492 	BER: 6.7877E-02
NBits: 5194080 	NErrs: 352578 	BER: 6.7881E-02
NBits: 5194400 	NErrs: 352602 	BER: 6.7881E-02
NBits: 5195840 	NErrs: 352699 	BER: 6.7881E-02
NBits: 5199840 	NErrs: 352941 	BER: 6.7875E-02
NBits: 5200000 	NErrs: 352957 	BER: 6.7876E-02
NBits: 5201920 	NErrs: 353095 	BER: 6.7878E-02
NBits: 5203680 	NErrs: 353212 	BER: 6.7877E-02
NBits: 5205600 	NErrs: 353335 	BER: 6.7876E-02
NBits: 5207520 	NErrs: 353454 	BER: 6.7874E-02
NBits: 5207680 	NErrs: 353461 	BER: 6.7873E-02
NBits: 5208640 	NErrs: 353526 	BER: 6.7873E-02
NBits: 5209280 	NErrs: 353600 	BER: 6.7879E-02
NBits: 5211200 	NErrs: 353709 	BER: 6.7875E-02
NBits: 5213120 	NErrs: 353838 	BER: 6.7875E-02
NBits: 5215040 	NErrs: 353950 	BER: 6.7871E-02
NBits: 5216960 	NErrs: 354080 	BER: 6.7871E-02
NBits: 5219360 	NErrs: 354208 	BER: 6.7864E-02
NBits: 5220160 	NErrs: 354255 	BER: 6.7863E-02
NBits: 5220320 	NErrs: 354257 	BER: 6.7861E-02
NBits: 5222240 	NErrs: 354385 	BER: 6.7861E-02
NBits: 5222400 	NErrs: 354395 	BER: 6.7861E-02
NBits: 5223360 	NErrs: 354459 	BER: 6.7860E-02
NBits: 5224320 	NErrs: 354526 	BER: 6.7861E-02
NBits: 5225280 	NErrs: 354609 	BER: 6.7864E-02
NBits: 5225600 	NErrs: 354628 	BER: 6.7864E-02
NBits: 5227520 	NErrs: 354772 	BER: 6.7866E-02
NBits: 5229440 	NErrs: 354906 	BER: 6.7867E-02
NBits: 5231360 	NErrs: 355026 	BER: 6.7865E-02
NBits: 5231520 	NErrs: 355038 	BER: 6.7865E-02
NBits: 5233440 	NErrs: 355182 	BER: 6.7868E-02
NBits: 5235200 	NErrs: 355294 	BER: 6.7866E-02
NBits: 5237120 	NErrs: 355381 	BER: 6.7858E-02
NBits: 5239040 	NErrs: 355485 	BER: 6.7853E-02
NBits: 5240960 	NErrs: 355603 	BER: 6.7851E-02
NBits: 5242880 	NErrs: 355722 	BER: 6.7849E-02
NBits: 5244800 	NErrs: 355845 	BER: 6.7847E-02
NBits: 5246720 	NErrs: 356019 	BER: 6.7856E-02
NBits: 5247200 	NErrs: 356056 	BER: 6.7856E-02
NBits: 5247680 	NErrs: 356084 	BER: 6.7856E-02
NBits: 5248640 	NErrs: 356147 	BER: 6.7855E-02
NBits: 5249600 	NErrs: 356189 	BER: 6.7851E-02
NBits: 5249920 	NErrs: 356200 	BER: 6.7849E-02
NBits: 5250880 	NErrs: 356258 	BER: 6.7847E-02
NBits: 5251840 	NErrs: 356343 	BER: 6.7851E-02
NBits: 5253600 	NErrs: 356447 	BER: 6.7848E-02
NBits: 5255520 	NErrs: 356570 	BER: 6.7847E-02
NBits: 5256480 	NErrs: 356628 	BER: 6.7845E-02
NBits: 5257440 	NErrs: 356689 	BER: 6.7845E-02
NBits: 5257600 	NErrs: 356697 	BER: 6.7844E-02
NBits: 5259520 	NErrs: 356822 	BER: 6.7843E-02
NBits: 5261440 	NErrs: 356957 	BER: 6.7844E-02
NBits: 5261920 	NErrs: 356990 	BER: 6.7844E-02
NBits: 5263840 	NErrs: 357129 	BER: 6.7846E-02
NBits: 5265760 	NErrs: 357267 	BER: 6.7847E-02
NBits: 5267680 	NErrs: 357375 	BER: 6.7843E-02
NBits: 5269600 	NErrs: 357505 	BER: 6.7843E-02
NBits: 5271520 	NErrs: 357623 	BER: 6.7841E-02
NBits: 5273440 	NErrs: 357758 	BER: 6.7841E-02
NBits: 5275360 	NErrs: 357859 	BER: 6.7836E-02
NBits: 5276480 	NErrs: 357933 	BER: 6.7836E-02
NBits: 5276960 	NErrs: 357966 	BER: 6.7836E-02
NBits: 5277280 	NErrs: 357980 	BER: 6.7834E-02
NBits: 5279200 	NErrs: 358104 	BER: 6.7833E-02
NBits: 5281120 	NErrs: 358227 	BER: 6.7832E-02
NBits: 5281440 	NErrs: 358251 	BER: 6.7832E-02
NBits: 5283360 	NErrs: 358410 	BER: 6.7838E-02
NBits: 5285280 	NErrs: 358533 	BER: 6.7836E-02
NBits: 5287200 	NErrs: 358673 	BER: 6.7838E-02
NBits: 5288160 	NErrs: 358719 	BER: 6.7834E-02
NBits: 5289120 	NErrs: 358780 	BER: 6.7834E-02
NBits: 5290880 	NErrs: 358877 	BER: 6.7829E-02
NBits: 5292640 	NErrs: 358988 	BER: 6.7828E-02
NBits: 5294560 	NErrs: 359133 	BER: 6.7831E-02
NBits: 5296320 	NErrs: 359250 	BER: 6.7830E-02
NBits: 5299360 	NErrs: 359440 	BER: 6.7827E-02
NBits: 5303200 	NErrs: 359670 	BER: 6.7821E-02
NBits: 5304160 	NErrs: 359736 	BER: 6.7821E-02
NBits: 5305920 	NErrs: 359850 	BER: 6.7820E-02
NBits: 5307840 	NErrs: 359950 	BER: 6.7815E-02
NBits: 5309760 	NErrs: 360074 	BER: 6.7814E-02
NBits: 5310080 	NErrs: 360100 	BER: 6.7814E-02
NBits: 5312000 	NErrs: 360230 	BER: 6.7814E-02
NBits: 5313920 	NErrs: 360346 	BER: 6.7812E-02
NBits: 5315840 	NErrs: 360486 	BER: 6.7814E-02
NBits: 5319840 	NErrs: 360721 	BER: 6.7807E-02
NBits: 5323680 	NErrs: 360994 	BER: 6.7809E-02
NBits: 5327520 	NErrs: 361246 	BER: 6.7808E-02
NBits: 5328480 	NErrs: 361325 	BER: 6.7810E-02
NBits: 5329440 	NErrs: 361399 	BER: 6.7812E-02
NBits: 5329600 	NErrs: 361409 	BER: 6.7812E-02
NBits: 5330560 	NErrs: 361460 	BER: 6.7809E-02
NBits: 5331200 	NErrs: 361527 	BER: 6.7813E-02
NBits: 5331360 	NErrs: 361532 	BER: 6.7812E-02
NBits: 5332160 	NErrs: 361584 	BER: 6.7812E-02
NBits: 5334080 	NErrs: 361727 	BER: 6.7814E-02
NBits: 5336000 	NErrs: 361859 	BER: 6.7815E-02
NBits: 5339360 	NErrs: 362122 	BER: 6.7821E-02
NBits: 5343200 	NErrs: 362371 	BER: 6.7819E-02
NBits: 5344640 	NErrs: 362508 	BER: 6.7826E-02
NBits: 5346560 	NErrs: 362636 	BER: 6.7826E-02
NBits: 5347520 	NErrs: 362707 	BER: 6.7827E-02
NBits: 5348480 	NErrs: 362781 	BER: 6.7829E-02
NBits: 5350400 	NErrs: 362917 	BER: 6.7830E-02
NBits: 5352320 	NErrs: 363056 	BER: 6.7832E-02
NBits: 5354240 	NErrs: 363178 	BER: 6.7830E-02
NBits: 5356160 	NErrs: 363321 	BER: 6.7832E-02
NBits: 5358080 	NErrs: 363442 	BER: 6.7831E-02
NBits: 5358560 	NErrs: 363472 	BER: 6.7830E-02
NBits: 5359520 	NErrs: 363544 	BER: 6.7831E-02
NBits: 5361440 	NErrs: 363645 	BER: 6.7826E-02
NBits: 5363360 	NErrs: 363774 	BER: 6.7826E-02
NBits: 5364320 	NErrs: 363834 	BER: 6.7825E-02
NBits: 5365280 	NErrs: 363886 	BER: 6.7822E-02
NBits: 5365440 	NErrs: 363899 	BER: 6.7823E-02
NBits: 5367360 	NErrs: 364035 	BER: 6.7824E-02
NBits: 5369280 	NErrs: 364151 	BER: 6.7821E-02
NBits: 5370240 	NErrs: 364228 	BER: 6.7823E-02
NBits: 5371040 	NErrs: 364276 	BER: 6.7822E-02
NBits: 5371520 	NErrs: 364303 	BER: 6.7821E-02
NBits: 5372480 	NErrs: 364357 	BER: 6.7819E-02
NBits: 5374400 	NErrs: 364486 	BER: 6.7819E-02
NBits: 5375360 	NErrs: 364545 	BER: 6.7818E-02
NBits: 5375680 	NErrs: 364572 	BER: 6.7819E-02
NBits: 5377600 	NErrs: 364662 	BER: 6.7811E-02
NBits: 5380000 	NErrs: 364805 	BER: 6.7808E-02
NBits: 5380960 	NErrs: 364886 	BER: 6.7811E-02
NBits: 5382880 	NErrs: 365000 	BER: 6.7808E-02
NBits: 5384800 	NErrs: 365114 	BER: 6.7805E-02
NBits: 5386720 	NErrs: 365237 	BER: 6.7803E-02
NBits: 5387840 	NErrs: 365289 	BER: 6.7799E-02
NBits: 5388960 	NErrs: 365369 	BER: 6.7800E-02
NBits: 5389920 	NErrs: 365416 	BER: 6.7796E-02
NBits: 5390400 	NErrs: 365445 	BER: 6.7796E-02
NBits: 5392320 	NErrs: 365562 	BER: 6.7793E-02
NBits: 5393280 	NErrs: 365606 	BER: 6.7789E-02
NBits: 5394240 	NErrs: 365677 	BER: 6.7790E-02
NBits: 5395200 	NErrs: 365766 	BER: 6.7795E-02
NBits: 5396160 	NErrs: 365848 	BER: 6.7798E-02
NBits: 5397120 	NErrs: 365924 	BER: 6.7800E-02
NBits: 5399040 	NErrs: 366070 	BER: 6.7803E-02
NBits: 5403040 	NErrs: 366392 	BER: 6.7812E-02
NBits: 5404960 	NErrs: 366505 	BER: 6.7809E-02
NBits: 5405120 	NErrs: 366522 	BER: 6.7810E-02
NBits: 5406080 	NErrs: 366595 	BER: 6.7812E-02
NBits: 5408000 	NErrs: 366721 	BER: 6.7811E-02
NBits: 5409920 	NErrs: 366842 	BER: 6.7809E-02
NBits: 5413920 	NErrs: 367113 	BER: 6.7809E-02
NBits: 5415840 	NErrs: 367233 	BER: 6.7807E-02
NBits: 5416640 	NErrs: 367282 	BER: 6.7806E-02
NBits: 5420640 	NErrs: 367533 	BER: 6.7803E-02
NBits: 5424640 	NErrs: 367855 	BER: 6.7812E-02
NBits: 5426560 	NErrs: 367985 	BER: 6.7812E-02
NBits: 5427520 	NErrs: 368053 	BER: 6.7812E-02
NBits: 5429440 	NErrs: 368174 	BER: 6.7811E-02
NBits: 5430080 	NErrs: 368227 	BER: 6.7812E-02
NBits: 5431040 	NErrs: 368306 	BER: 6.7815E-02
NBits: 5432960 	NErrs: 368434 	BER: 6.7815E-02
NBits: 5433920 	NErrs: 368492 	BER: 6.7813E-02
NBits: 5434240 	NErrs: 368511 	BER: 6.7813E-02
NBits: 5435200 	NErrs: 368560 	BER: 6.7810E-02
NBits: 5436000 	NErrs: 368604 	BER: 6.7808E-02
NBits: 5437920 	NErrs: 368707 	BER: 6.7803E-02
NBits: 5439840 	NErrs: 368821 	BER: 6.7800E-02
NBits: 5441760 	NErrs: 368940 	BER: 6.7798E-02
NBits: 5443680 	NErrs: 369064 	BER: 6.7797E-02
NBits: 5444640 	NErrs: 369140 	BER: 6.7799E-02
NBits: 5445600 	NErrs: 369210 	BER: 6.7800E-02
NBits: 5447520 	NErrs: 369367 	BER: 6.7805E-02
NBits: 5448640 	NErrs: 369446 	BER: 6.7805E-02
NBits: 5449600 	NErrs: 369505 	BER: 6.7804E-02
NBits: 5450720 	NErrs: 369601 	BER: 6.7808E-02
NBits: 5451680 	NErrs: 369657 	BER: 6.7806E-02
NBits: 5452640 	NErrs: 369715 	BER: 6.7805E-02
NBits: 5452800 	NErrs: 369724 	BER: 6.7804E-02
NBits: 5453760 	NErrs: 369793 	BER: 6.7805E-02
NBits: 5454880 	NErrs: 369874 	BER: 6.7806E-02
NBits: 5455840 	NErrs: 369922 	BER: 6.7803E-02
NBits: 5456960 	NErrs: 369997 	BER: 6.7803E-02
NBits: 5457920 	NErrs: 370070 	BER: 6.7804E-02
NBits: 5458880 	NErrs: 370142 	BER: 6.7805E-02
NBits: 5459840 	NErrs: 370191 	BER: 6.7803E-02
NBits: 5461760 	NErrs: 370308 	BER: 6.7800E-02
NBits: 5462720 	NErrs: 370364 	BER: 6.7798E-02
NBits: 5463680 	NErrs: 370445 	BER: 6.7801E-02
NBits: 5464480 	NErrs: 370509 	BER: 6.7803E-02
NBits: 5465440 	NErrs: 370569 	BER: 6.7802E-02
NBits: 5466400 	NErrs: 370625 	BER: 6.7801E-02
NBits: 5468320 	NErrs: 370733 	BER: 6.7797E-02
NBits: 5468480 	NErrs: 370745 	BER: 6.7797E-02
NBits: 5469440 	NErrs: 370808 	BER: 6.7796E-02
NBits: 5470080 	NErrs: 370881 	BER: 6.7802E-02
NBits: 5472000 	NErrs: 371016 	BER: 6.7803E-02
NBits: 5472160 	NErrs: 371027 	BER: 6.7803E-02
NBits: 5473120 	NErrs: 371099 	BER: 6.7804E-02
NBits: 5475040 	NErrs: 371218 	BER: 6.7802E-02
NBits: 5476000 	NErrs: 371278 	BER: 6.7801E-02
NBits: 5476160 	NErrs: 371286 	BER: 6.7800E-02
NBits: 5477120 	NErrs: 371344 	BER: 6.7799E-02
NBits: 5477600 	NErrs: 371395 	BER: 6.7803E-02
NBits: 5478560 	NErrs: 371472 	BER: 6.7805E-02
NBits: 5480480 	NErrs: 371602 	BER: 6.7805E-02
NBits: 5481440 	NErrs: 371662 	BER: 6.7804E-02
NBits: 5483680 	NErrs: 371788 	BER: 6.7799E-02
NBits: 5485440 	NErrs: 371902 	BER: 6.7798E-02
NBits: 5487360 	NErrs: 372032 	BER: 6.7798E-02
NBits: 5491200 	NErrs: 372303 	BER: 6.7800E-02
NBits: 5495040 	NErrs: 372543 	BER: 6.7796E-02
NBits: 5499040 	NErrs: 372807 	BER: 6.7795E-02
NBits: 5499520 	NErrs: 372843 	BER: 6.7796E-02
NBits: 5500480 	NErrs: 372895 	BER: 6.7793E-02
NBits: 5502400 	NErrs: 373017 	BER: 6.7792E-02
NBits: 5502560 	NErrs: 373022 	BER: 6.7791E-02
NBits: 5504480 	NErrs: 373133 	BER: 6.7787E-02
NBits: 5506400 	NErrs: 373267 	BER: 6.7788E-02
NBits: 5506560 	NErrs: 373276 	BER: 6.7788E-02
NBits: 5508480 	NErrs: 373381 	BER: 6.7783E-02
NBits: 5512320 	NErrs: 373651 	BER: 6.7785E-02
NBits: 5516000 	NErrs: 373875 	BER: 6.7780E-02
NBits: 5519840 	NErrs: 374144 	BER: 6.7782E-02
NBits: 5523680 	NErrs: 374412 	BER: 6.7783E-02
NBits: 5527680 	NErrs: 374680 	BER: 6.7783E-02
NBits: 5528640 	NErrs: 374740 	BER: 6.7782E-02
NBits: 5530560 	NErrs: 374832 	BER: 6.7775E-02
NBits: 5532800 	NErrs: 374989 	BER: 6.7776E-02
NBits: 5533760 	NErrs: 375049 	BER: 6.7775E-02
NBits: 5534720 	NErrs: 375114 	BER: 6.7775E-02
NBits: 5538080 	NErrs: 375324 	BER: 6.7772E-02
NBits: 5540000 	NErrs: 375450 	BER: 6.7771E-02
NBits: 5543840 	NErrs: 375662 	BER: 6.7762E-02
NBits: 5547520 	NErrs: 375888 	BER: 6.7758E-02
NBits: 5551520 	NErrs: 376131 	BER: 6.7753E-02
NBits: 5555040 	NErrs: 376374 	BER: 6.7754E-02
NBits: 5555520 	NErrs: 376404 	BER: 6.7753E-02
NBits: 5555840 	NErrs: 376436 	BER: 6.7755E-02
NBits: 5559680 	NErrs: 376678 	BER: 6.7752E-02
NBits: 5561120 	NErrs: 376784 	BER: 6.7753E-02
NBits: 5564320 	NErrs: 377011 	BER: 6.7755E-02
