Press Enter to quit: NBits: 960 	NErrs: 2 	BER: 2.0833E-03
NBits: 9336480 	NErrs: 10022 	BER: 1.0734E-03
NBits: 9336640 	NErrs: 10022 	BER: 1.0734E-03
NBits: 9337600 	NErrs: 10022 	BER: 1.0733E-03
NBits: 9340000 	NErrs: 10024 	BER: 1.0732E-03
NBits: 9341920 	NErrs: 10025 	BER: 1.0731E-03
NBits: 9345600 	NErrs: 10031 	BER: 1.0733E-03
NBits: 9346720 	NErrs: 10032 	BER: 1.0733E-03
NBits: 9346880 	NErrs: 10033 	BER: 1.0734E-03
NBits: 9348800 	NErrs: 10037 	BER: 1.0736E-03
NBits: 9349120 	NErrs: 10037 	BER: 1.0736E-03
NBits: 9350080 	NErrs: 10039 	BER: 1.0737E-03
NBits: 9353760 	NErrs: 10039 	BER: 1.0733E-03
NBits: 9355680 	NErrs: 10042 	BER: 1.0734E-03
NBits: 9357600 	NErrs: 10043 	BER: 1.0732E-03
NBits: 9358240 	NErrs: 10043 	BER: 1.0732E-03
NBits: 9360320 	NErrs: 10045 	BER: 1.0731E-03
NBits: 9360480 	NErrs: 10045 	BER: 1.0731E-03
NBits: 9361440 	NErrs: 10045 	BER: 1.0730E-03
NBits: 9363360 	NErrs: 10046 	BER: 1.0729E-03
NBits: 9365280 	NErrs: 10048 	BER: 1.0729E-03
NBits: 9366240 	NErrs: 10048 	BER: 1.0728E-03
NBits: 9366720 	NErrs: 10048 	BER: 1.0727E-03
NBits: 9367680 	NErrs: 10048 	BER: 1.0726E-03
NBits: 9368640 	NErrs: 10049 	BER: 1.0726E-03
NBits: 9369440 	NErrs: 10051 	BER: 1.0727E-03
NBits: 9369920 	NErrs: 10052 	BER: 1.0728E-03
NBits: 9370560 	NErrs: 10053 	BER: 1.0728E-03
NBits: 9374400 	NErrs: 10057 	BER: 1.0728E-03
NBits: 9375040 	NErrs: 10059 	BER: 1.0730E-03
NBits: 9380160 	NErrs: 10069 	BER: 1.0734E-03
NBits: 9384160 	NErrs: 10074 	BER: 1.0735E-03
NBits: 9385120 	NErrs: 10077 	BER: 1.0737E-03
NBits: 9387040 	NErrs: 10079 	BER: 1.0737E-03
NBits: 9388960 	NErrs: 10079 	BER: 1.0735E-03
NBits: 9390400 	NErrs: 10081 	BER: 1.0735E-03
NBits: 9391360 	NErrs: 10082 	BER: 1.0735E-03
NBits: 9392320 	NErrs: 10084 	BER: 1.0736E-03
NBits: 9394720 	NErrs: 10089 	BER: 1.0739E-03
NBits: 9394880 	NErrs: 10089 	BER: 1.0739E-03
NBits: 9395840 	NErrs: 10089 	BER: 1.0738E-03
NBits: 9396800 	NErrs: 10089 	BER: 1.0737E-03
NBits: 9397280 	NErrs: 10089 	BER: 1.0736E-03
NBits: 9399200 	NErrs: 10092 	BER: 1.0737E-03
NBits: 9399520 	NErrs: 10092 	BER: 1.0737E-03
NBits: 9400480 	NErrs: 10093 	BER: 1.0737E-03
NBits: 9401440 	NErrs: 10095 	BER: 1.0738E-03
NBits: 9402240 	NErrs: 10096 	BER: 1.0738E-03
NBits: 9403840 	NErrs: 10098 	BER: 1.0738E-03
NBits: 9404800 	NErrs: 10100 	BER: 1.0739E-03
NBits: 9406720 	NErrs: 10102 	BER: 1.0739E-03
NBits: 9410240 	NErrs: 10103 	BER: 1.0736E-03
NBits: 9413600 	NErrs: 10105 	BER: 1.0734E-03
NBits: 9415040 	NErrs: 10106 	BER: 1.0734E-03
NBits: 9416160 	NErrs: 10106 	BER: 1.0733E-03
NBits: 9417280 	NErrs: 10107 	BER: 1.0732E-03
NBits: 9418240 	NErrs: 10107 	BER: 1.0731E-03
NBits: 9419520 	NErrs: 10108 	BER: 1.0731E-03
NBits: 9420480 	NErrs: 10109 	BER: 1.0731E-03
NBits: 9421440 	NErrs: 10112 	BER: 1.0733E-03
NBits: 9421760 	NErrs: 10113 	BER: 1.0734E-03
NBits: 9422720 	NErrs: 10113 	BER: 1.0733E-03
NBits: 9426880 	NErrs: 10115 	BER: 1.0730E-03
NBits: 9430880 	NErrs: 10124 	BER: 1.0735E-03
NBits: 9431840 	NErrs: 10125 	BER: 1.0735E-03
NBits: 9432800 	NErrs: 10126 	BER: 1.0735E-03
NBits: 9434720 	NErrs: 10128 	BER: 1.0735E-03
NBits: 9434880 	NErrs: 10128 	BER: 1.0735E-03
NBits: 9436000 	NErrs: 10128 	BER: 1.0733E-03
NBits: 9438400 	NErrs: 10131 	BER: 1.0734E-03
NBits: 9440320 	NErrs: 10132 	BER: 1.0733E-03
NBits: 9440640 	NErrs: 10132 	BER: 1.0732E-03
NBits: 9445120 	NErrs: 10137 	BER: 1.0733E-03
NBits: 9447040 	NErrs: 10138 	BER: 1.0731E-03
NBits: 9449760 	NErrs: 10139 	BER: 1.0729E-03
NBits: 9454240 	NErrs: 10142 	BER: 1.0727E-03
NBits: 9456160 	NErrs: 10145 	BER: 1.0728E-03
NBits: 9458720 	NErrs: 10150 	BER: 1.0731E-03
NBits: 9460640 	NErrs: 10150 	BER: 1.0729E-03
NBits: 9462560 	NErrs: 10155 	BER: 1.0732E-03
NBits: 9464480 	NErrs: 10157 	BER: 1.0732E-03
NBits: 9466400 	NErrs: 10160 	BER: 1.0733E-03
NBits: 9467360 	NErrs: 10161 	BER: 1.0733E-03
NBits: 9467680 	NErrs: 10163 	BER: 1.0734E-03
NBits: 9468160 	NErrs: 10163 	BER: 1.0734E-03
NBits: 9468800 	NErrs: 10163 	BER: 1.0733E-03
NBits: 9469760 	NErrs: 10163 	BER: 1.0732E-03
NBits: 9470720 	NErrs: 10165 	BER: 1.0733E-03
NBits: 9471040 	NErrs: 10165 	BER: 1.0733E-03
NBits: 9472960 	NErrs: 10169 	BER: 1.0735E-03
NBits: 9473440 	NErrs: 10169 	BER: 1.0734E-03
NBits: 9475360 	NErrs: 10173 	BER: 1.0736E-03
NBits: 9475680 	NErrs: 10174 	BER: 1.0737E-03
NBits: 9479680 	NErrs: 10177 	BER: 1.0736E-03
NBits: 9482400 	NErrs: 10178 	BER: 1.0734E-03
NBits: 9484320 	NErrs: 10182 	BER: 1.0736E-03
NBits: 9486240 	NErrs: 10183 	BER: 1.0734E-03
NBits: 9489280 	NErrs: 10183 	BER: 1.0731E-03
NBits: 9491200 	NErrs: 10185 	BER: 1.0731E-03
NBits: 9493120 	NErrs: 10187 	BER: 1.0731E-03
NBits: 9495040 	NErrs: 10187 	BER: 1.0729E-03
NBits: 9496960 	NErrs: 10188 	BER: 1.0728E-03
NBits: 9497920 	NErrs: 10188 	BER: 1.0727E-03
NBits: 9500480 	NErrs: 10188 	BER: 1.0724E-03
NBits: 9500960 	NErrs: 10189 	BER: 1.0724E-03
NBits: 9501600 	NErrs: 10190 	BER: 1.0725E-03
NBits: 9503520 	NErrs: 10190 	BER: 1.0722E-03
NBits: 9505440 	NErrs: 10193 	BER: 1.0723E-03
NBits: 9506080 	NErrs: 10193 	BER: 1.0723E-03
NBits: 9508000 	NErrs: 10194 	BER: 1.0721E-03
NBits: 9509920 	NErrs: 10195 	BER: 1.0720E-03
NBits: 9511840 	NErrs: 10197 	BER: 1.0720E-03
NBits: 9512960 	NErrs: 10199 	BER: 1.0721E-03
NBits: 9513920 	NErrs: 10199 	BER: 1.0720E-03
NBits: 9515200 	NErrs: 10199 	BER: 1.0719E-03
NBits: 9516160 	NErrs: 10200 	BER: 1.0719E-03
NBits: 9517120 	NErrs: 10200 	BER: 1.0718E-03
NBits: 9517440 	NErrs: 10202 	BER: 1.0719E-03
NBits: 9519360 	NErrs: 10203 	BER: 1.0718E-03
NBits: 9522080 	NErrs: 10204 	BER: 1.0716E-03
NBits: 9523040 	NErrs: 10205 	BER: 1.0716E-03
NBits: 9524000 	NErrs: 10205 	BER: 1.0715E-03
NBits: 9525920 	NErrs: 10209 	BER: 1.0717E-03
NBits: 9526560 	NErrs: 10210 	BER: 1.0717E-03
NBits: 9527520 	NErrs: 10211 	BER: 1.0717E-03
NBits: 9528480 	NErrs: 10216 	BER: 1.0722E-03
NBits: 9530400 	NErrs: 10218 	BER: 1.0721E-03
NBits: 9532320 	NErrs: 10219 	BER: 1.0720E-03
NBits: 9533280 	NErrs: 10221 	BER: 1.0721E-03
NBits: 9534240 	NErrs: 10221 	BER: 1.0720E-03
NBits: 9534400 	NErrs: 10221 	BER: 1.0720E-03
NBits: 9536640 	NErrs: 10221 	BER: 1.0718E-03
NBits: 9537600 	NErrs: 10222 	BER: 1.0718E-03
NBits: 9539520 	NErrs: 10223 	BER: 1.0716E-03
NBits: 9540480 	NErrs: 10225 	BER: 1.0717E-03
NBits: 9544480 	NErrs: 10229 	BER: 1.0717E-03
NBits: 9546400 	NErrs: 10232 	BER: 1.0718E-03
NBits: 9550400 	NErrs: 10236 	BER: 1.0718E-03
NBits: 9554400 	NErrs: 10239 	BER: 1.0717E-03
NBits: 9558400 	NErrs: 10243 	BER: 1.0716E-03
NBits: 9560320 	NErrs: 10248 	BER: 1.0719E-03
NBits: 9562240 	NErrs: 10248 	BER: 1.0717E-03
NBits: 9564160 	NErrs: 10249 	BER: 1.0716E-03
NBits: 9566080 	NErrs: 10252 	BER: 1.0717E-03
NBits: 9576800 	NErrs: 10262 	BER: 1.0715E-03
NBits: 9579680 	NErrs: 10266 	BER: 1.0716E-03
NBits: 9580640 	NErrs: 10268 	BER: 1.0717E-03
NBits: 9581280 	NErrs: 10268 	BER: 1.0717E-03
NBits: 9582240 	NErrs: 10270 	BER: 1.0718E-03
NBits: 9584160 	NErrs: 10275 	BER: 1.0721E-03
NBits: 9586080 	NErrs: 10277 	BER: 1.0721E-03
NBits: 9588000 	NErrs: 10277 	BER: 1.0719E-03
NBits: 9591040 	NErrs: 10278 	BER: 1.0716E-03
NBits: 9592960 	NErrs: 10279 	BER: 1.0715E-03
NBits: 9595360 	NErrs: 10282 	BER: 1.0716E-03
NBits: 9597280 	NErrs: 10283 	BER: 1.0714E-03
NBits: 9598720 	NErrs: 10286 	BER: 1.0716E-03
NBits: 9600960 	NErrs: 10288 	BER: 1.0716E-03
NBits: 9602880 	NErrs: 10289 	BER: 1.0714E-03
NBits: 9603360 	NErrs: 10290 	BER: 1.0715E-03
NBits: 9618240 	NErrs: 10301 	BER: 1.0710E-03
NBits: 9621440 	NErrs: 10306 	BER: 1.0711E-03
NBits: 9622400 	NErrs: 10306 	BER: 1.0710E-03
NBits: 9623360 	NErrs: 10308 	BER: 1.0711E-03
NBits: 9625280 	NErrs: 10308 	BER: 1.0709E-03
NBits: 9627200 	NErrs: 10311 	BER: 1.0710E-03
NBits: 9628160 	NErrs: 10313 	BER: 1.0711E-03
NBits: 9630080 	NErrs: 10315 	BER: 1.0711E-03
NBits: 9631040 	NErrs: 10315 	BER: 1.0710E-03
NBits: 9631520 	NErrs: 10315 	BER: 1.0710E-03
NBits: 9632640 	NErrs: 10316 	BER: 1.0709E-03
NBits: 9634240 	NErrs: 10316 	BER: 1.0708E-03
NBits: 9636160 	NErrs: 10317 	BER: 1.0707E-03
NBits: 9639520 	NErrs: 10320 	BER: 1.0706E-03
NBits: 9643680 	NErrs: 10330 	BER: 1.0712E-03
NBits: 9646240 	NErrs: 10332 	BER: 1.0711E-03
NBits: 9648160 	NErrs: 10336 	BER: 1.0713E-03
NBits: 9650080 	NErrs: 10338 	BER: 1.0713E-03
NBits: 9650880 	NErrs: 10338 	BER: 1.0712E-03
NBits: 9657280 	NErrs: 10347 	BER: 1.0714E-03
NBits: 9659840 	NErrs: 10352 	BER: 1.0717E-03
NBits: 9660000 	NErrs: 10352 	BER: 1.0716E-03
NBits: 9660960 	NErrs: 10352 	BER: 1.0715E-03
NBits: 9661440 	NErrs: 10352 	BER: 1.0715E-03
NBits: 9663360 	NErrs: 10352 	BER: 1.0713E-03
NBits: 9664320 	NErrs: 10354 	BER: 1.0714E-03
NBits: 9670560 	NErrs: 10358 	BER: 1.0711E-03
NBits: 9671040 	NErrs: 10358 	BER: 1.0710E-03
NBits: 9672960 	NErrs: 10361 	BER: 1.0711E-03
NBits: 9675040 	NErrs: 10364 	BER: 1.0712E-03
NBits: 9680160 	NErrs: 10368 	BER: 1.0711E-03
NBits: 9682560 	NErrs: 10369 	BER: 1.0709E-03
NBits: 9684480 	NErrs: 10370 	BER: 1.0708E-03
NBits: 9684640 	NErrs: 10370 	BER: 1.0708E-03
NBits: 9685600 	NErrs: 10372 	BER: 1.0709E-03
NBits: 9686560 	NErrs: 10372 	BER: 1.0708E-03
NBits: 9687040 	NErrs: 10373 	BER: 1.0708E-03
NBits: 9688000 	NErrs: 10375 	BER: 1.0709E-03
NBits: 9688960 	NErrs: 10375 	BER: 1.0708E-03
NBits: 9690880 	NErrs: 10375 	BER: 1.0706E-03
NBits: 9691840 	NErrs: 10376 	BER: 1.0706E-03
NBits: 9693280 	NErrs: 10377 	BER: 1.0705E-03
NBits: 9694240 	NErrs: 10378 	BER: 1.0705E-03
NBits: 9695520 	NErrs: 10379 	BER: 1.0705E-03
NBits: 9696480 	NErrs: 10380 	BER: 1.0705E-03
NBits: 9697120 	NErrs: 10380 	BER: 1.0704E-03
NBits: 9698080 	NErrs: 10381 	BER: 1.0704E-03
NBits: 9699040 	NErrs: 10381 	BER: 1.0703E-03
NBits: 9701440 	NErrs: 10386 	BER: 1.0706E-03
NBits: 9701600 	NErrs: 10386 	BER: 1.0705E-03
NBits: 9702560 	NErrs: 10387 	BER: 1.0705E-03
NBits: 9704480 	NErrs: 10389 	BER: 1.0705E-03
NBits: 9705120 	NErrs: 10390 	BER: 1.0706E-03
NBits: 9706080 	NErrs: 10392 	BER: 1.0707E-03
NBits: 9707040 	NErrs: 10393 	BER: 1.0707E-03
NBits: 9708480 	NErrs: 10393 	BER: 1.0705E-03
NBits: 9711840 	NErrs: 10395 	BER: 1.0703E-03
NBits: 9714080 	NErrs: 10397 	BER: 1.0703E-03
NBits: 9715040 	NErrs: 10397 	BER: 1.0702E-03
NBits: 9716960 	NErrs: 10398 	BER: 1.0701E-03
NBits: 9717920 	NErrs: 10399 	BER: 1.0701E-03
NBits: 9718720 	NErrs: 10399 	BER: 1.0700E-03
NBits: 9727840 	NErrs: 10414 	BER: 1.0705E-03
NBits: 9728800 	NErrs: 10417 	BER: 1.0707E-03
NBits: 9729920 	NErrs: 10417 	BER: 1.0706E-03
NBits: 9732000 	NErrs: 10419 	BER: 1.0706E-03
NBits: 9732960 	NErrs: 10420 	BER: 1.0706E-03
NBits: 9736320 	NErrs: 10423 	BER: 1.0705E-03
NBits: 9738240 	NErrs: 10424 	BER: 1.0704E-03
NBits: 9741280 	NErrs: 10431 	BER: 1.0708E-03
NBits: 9742240 	NErrs: 10431 	BER: 1.0707E-03
NBits: 9743200 	NErrs: 10433 	BER: 1.0708E-03
NBits: 9744160 	NErrs: 10434 	BER: 1.0708E-03
NBits: 9744640 	NErrs: 10436 	BER: 1.0709E-03
NBits: 9745600 	NErrs: 10437 	BER: 1.0709E-03
NBits: 9747520 	NErrs: 10439 	BER: 1.0709E-03
NBits: 9749120 	NErrs: 10443 	BER: 1.0712E-03
NBits: 9750080 	NErrs: 10443 	BER: 1.0711E-03
NBits: 9752000 	NErrs: 10445 	BER: 1.0711E-03
NBits: 9752960 	NErrs: 10449 	BER: 1.0714E-03
NBits: 9753760 	NErrs: 10449 	BER: 1.0713E-03
NBits: 9754720 	NErrs: 10451 	BER: 1.0714E-03
NBits: 9756960 	NErrs: 10453 	BER: 1.0713E-03
NBits: 9757920 	NErrs: 10457 	BER: 1.0716E-03
NBits: 9759840 	NErrs: 10459 	BER: 1.0716E-03
NBits: 9760480 	NErrs: 10460 	BER: 1.0717E-03
NBits: 9761440 	NErrs: 10461 	BER: 1.0717E-03
NBits: 9762400 	NErrs: 10462 	BER: 1.0717E-03
NBits: 9762560 	NErrs: 10462 	BER: 1.0716E-03
NBits: 9763680 	NErrs: 10462 	BER: 1.0715E-03
NBits: 9766080 	NErrs: 10463 	BER: 1.0714E-03
NBits: 9768320 	NErrs: 10466 	BER: 1.0714E-03
NBits: 9770880 	NErrs: 10470 	BER: 1.0716E-03
NBits: 9777920 	NErrs: 10473 	BER: 1.0711E-03
NBits: 9778880 	NErrs: 10474 	BER: 1.0711E-03
NBits: 9780800 	NErrs: 10480 	BER: 1.0715E-03
NBits: 9784640 	NErrs: 10486 	BER: 1.0717E-03
NBits: 9786560 	NErrs: 10490 	BER: 1.0719E-03
NBits: 9789760 	NErrs: 10494 	BER: 1.0719E-03
NBits: 9792640 	NErrs: 10499 	BER: 1.0721E-03
NBits: 9794560 	NErrs: 10501 	BER: 1.0721E-03
NBits: 9795360 	NErrs: 10502 	BER: 1.0721E-03
NBits: 9796480 	NErrs: 10504 	BER: 1.0722E-03
NBits: 9798400 	NErrs: 10505 	BER: 1.0721E-03
NBits: 9801120 	NErrs: 10508 	BER: 1.0721E-03
NBits: 9803360 	NErrs: 10509 	BER: 1.0720E-03
NBits: 9804320 	NErrs: 10509 	BER: 1.0719E-03
NBits: 9805600 	NErrs: 10510 	BER: 1.0718E-03
NBits: 9806560 	NErrs: 10511 	BER: 1.0718E-03
NBits: 9807680 	NErrs: 10512 	BER: 1.0718E-03
NBits: 9810080 	NErrs: 10520 	BER: 1.0724E-03
NBits: 9811040 	NErrs: 10520 	BER: 1.0723E-03
NBits: 9812480 	NErrs: 10521 	BER: 1.0722E-03
NBits: 9813440 	NErrs: 10522 	BER: 1.0722E-03
NBits: 9814560 	NErrs: 10524 	BER: 1.0723E-03
NBits: 9814720 	NErrs: 10524 	BER: 1.0723E-03
NBits: 9815680 	NErrs: 10524 	BER: 1.0722E-03
NBits: 9816800 	NErrs: 10524 	BER: 1.0720E-03
NBits: 9816960 	NErrs: 10524 	BER: 1.0720E-03
NBits: 9817920 	NErrs: 10525 	BER: 1.0720E-03
NBits: 9824800 	NErrs: 10532 	BER: 1.0720E-03
NBits: 9828160 	NErrs: 10537 	BER: 1.0721E-03
NBits: 9832000 	NErrs: 10540 	BER: 1.0720E-03
NBits: 9832640 	NErrs: 10540 	BER: 1.0719E-03
NBits: 9836480 	NErrs: 10545 	BER: 1.0720E-03
NBits: 9837280 	NErrs: 10547 	BER: 1.0721E-03
NBits: 9838240 	NErrs: 10547 	BER: 1.0720E-03
NBits: 9839200 	NErrs: 10548 	BER: 1.0720E-03
NBits: 9839520 	NErrs: 10548 	BER: 1.0720E-03
NBits: 9840480 	NErrs: 10548 	BER: 1.0719E-03
NBits: 9860960 	NErrs: 10565 	BER: 1.0714E-03
NBits: 9861920 	NErrs: 10566 	BER: 1.0714E-03
NBits: 9863840 	NErrs: 10569 	BER: 1.0715E-03
NBits: 9864320 	NErrs: 10571 	BER: 1.0716E-03
NBits: 9865440 	NErrs: 10574 	BER: 1.0718E-03
NBits: 9866400 	NErrs: 10575 	BER: 1.0718E-03
NBits: 9867680 	NErrs: 10576 	BER: 1.0718E-03
NBits: 9868640 	NErrs: 10576 	BER: 1.0717E-03
NBits: 9870560 	NErrs: 10579 	BER: 1.0718E-03
NBits: 9872000 	NErrs: 10580 	BER: 1.0717E-03
NBits: 9873920 	NErrs: 10581 	BER: 1.0716E-03
NBits: 9874560 	NErrs: 10581 	BER: 1.0715E-03
NBits: 9875520 	NErrs: 10581 	BER: 1.0714E-03
NBits: 9879040 	NErrs: 10587 	BER: 1.0717E-03
NBits: 9880960 	NErrs: 10589 	BER: 1.0717E-03
NBits: 9881440 	NErrs: 10590 	BER: 1.0717E-03
NBits: 9883360 	NErrs: 10591 	BER: 1.0716E-03
NBits: 9883680 	NErrs: 10591 	BER: 1.0716E-03
NBits: 9884640 	NErrs: 10593 	BER: 1.0717E-03
NBits: 9885760 	NErrs: 10593 	BER: 1.0715E-03
NBits: 9885920 	NErrs: 10593 	BER: 1.0715E-03
NBits: 9886880 	NErrs: 10593 	BER: 1.0714E-03
NBits: 9888800 	NErrs: 10594 	BER: 1.0713E-03
NBits: 9890720 	NErrs: 10595 	BER: 1.0712E-03
NBits: 9892640 	NErrs: 10600 	BER: 1.0715E-03
NBits: 9893600 	NErrs: 10602 	BER: 1.0716E-03
NBits: 9893760 	NErrs: 10603 	BER: 1.0717E-03
NBits: 9894720 	NErrs: 10607 	BER: 1.0720E-03
NBits: 9895840 	NErrs: 10607 	BER: 1.0719E-03
NBits: 9898720 	NErrs: 10608 	BER: 1.0717E-03
NBits: 9899360 	NErrs: 10608 	BER: 1.0716E-03
NBits: 9900320 	NErrs: 10610 	BER: 1.0717E-03
NBits: 9901440 	NErrs: 10611 	BER: 1.0717E-03
NBits: 9901600 	NErrs: 10611 	BER: 1.0716E-03
NBits: 9902560 	NErrs: 10611 	BER: 1.0715E-03
NBits: 9904480 	NErrs: 10612 	BER: 1.0714E-03
NBits: 9905440 	NErrs: 10612 	BER: 1.0713E-03
NBits: 9906240 	NErrs: 10613 	BER: 1.0713E-03
NBits: 9907200 	NErrs: 10614 	BER: 1.0713E-03
NBits: 9909120 	NErrs: 10616 	BER: 1.0713E-03
NBits: 9909600 	NErrs: 10617 	BER: 1.0714E-03
NBits: 9910560 	NErrs: 10619 	BER: 1.0715E-03
NBits: 9912480 	NErrs: 10622 	BER: 1.0716E-03
NBits: 9912960 	NErrs: 10623 	BER: 1.0716E-03
NBits: 9914880 	NErrs: 10625 	BER: 1.0716E-03
NBits: 9922080 	NErrs: 10640 	BER: 1.0724E-03
NBits: 9923040 	NErrs: 10640 	BER: 1.0723E-03
NBits: 9924960 	NErrs: 10642 	BER: 1.0722E-03
NBits: 9925920 	NErrs: 10646 	BER: 1.0725E-03
NBits: 9926400 	NErrs: 10646 	BER: 1.0725E-03
NBits: 9932000 	NErrs: 10653 	BER: 1.0726E-03
NBits: 9933280 	NErrs: 10653 	BER: 1.0725E-03
NBits: 9938720 	NErrs: 10654 	BER: 1.0720E-03
NBits: 9942240 	NErrs: 10657 	BER: 1.0719E-03
NBits: 9943200 	NErrs: 10657 	BER: 1.0718E-03
NBits: 9944640 	NErrs: 10657 	BER: 1.0716E-03
NBits: 9945600 	NErrs: 10657 	BER: 1.0715E-03
NBits: 9946560 	NErrs: 10659 	BER: 1.0716E-03
NBits: 9946880 	NErrs: 10659 	BER: 1.0716E-03
NBits: 9949120 	NErrs: 10662 	BER: 1.0717E-03
NBits: 9950080 	NErrs: 10663 	BER: 1.0716E-03
NBits: 9951040 	NErrs: 10665 	BER: 1.0717E-03
NBits: 9951520 	NErrs: 10665 	BER: 1.0717E-03
NBits: 9952480 	NErrs: 10666 	BER: 1.0717E-03
NBits: 9953760 	NErrs: 10668 	BER: 1.0718E-03
NBits: 9954720 	NErrs: 10668 	BER: 1.0717E-03
NBits: 9955680 	NErrs: 10670 	BER: 1.0717E-03
NBits: 9957600 	NErrs: 10672 	BER: 1.0717E-03
NBits: 9958560 	NErrs: 10673 	BER: 1.0717E-03
NBits: 9959200 	NErrs: 10673 	BER: 1.0717E-03
NBits: 9962560 	NErrs: 10679 	BER: 1.0719E-03
NBits: 9963520 	NErrs: 10681 	BER: 1.0720E-03
NBits: 9965440 	NErrs: 10682 	BER: 1.0719E-03
NBits: 9967360 	NErrs: 10682 	BER: 1.0717E-03
NBits: 9968000 	NErrs: 10683 	BER: 1.0717E-03
NBits: 9968960 	NErrs: 10683 	BER: 1.0716E-03
NBits: 9969920 	NErrs: 10684 	BER: 1.0716E-03
NBits: 9971840 	NErrs: 10684 	BER: 1.0714E-03
NBits: 9972640 	NErrs: 10684 	BER: 1.0713E-03
NBits: 9973600 	NErrs: 10684 	BER: 1.0712E-03
NBits: 9975840 	NErrs: 10685 	BER: 1.0711E-03
NBits: 9977120 	NErrs: 10686 	BER: 1.0711E-03
NBits: 9978080 	NErrs: 10687 	BER: 1.0710E-03
NBits: 9979040 	NErrs: 10688 	BER: 1.0710E-03
NBits: 9980960 	NErrs: 10692 	BER: 1.0712E-03
NBits: 9981600 	NErrs: 10693 	BER: 1.0713E-03
NBits: 9982560 	NErrs: 10693 	BER: 1.0712E-03
NBits: 9983520 	NErrs: 10694 	BER: 1.0712E-03
NBits: 9984960 	NErrs: 10696 	BER: 1.0712E-03
NBits: 9986240 	NErrs: 10700 	BER: 1.0715E-03
NBits: 9987200 	NErrs: 10701 	BER: 1.0715E-03
NBits: 9988160 	NErrs: 10702 	BER: 1.0715E-03
NBits: 9988480 	NErrs: 10702 	BER: 1.0714E-03
NBits: 9989440 	NErrs: 10704 	BER: 1.0715E-03
NBits: 9990400 	NErrs: 10704 	BER: 1.0714E-03
NBits: 9991360 	NErrs: 10704 	BER: 1.0713E-03
NBits: 9992000 	NErrs: 10705 	BER: 1.0714E-03
NBits: 9993920 	NErrs: 10709 	BER: 1.0716E-03
NBits: 9996480 	NErrs: 10710 	BER: 1.0714E-03
NBits: 9998400 	NErrs: 10714 	BER: 1.0716E-03
NBits: 10001120 	NErrs: 10717 	BER: 1.0716E-03
NBits: 10002080 	NErrs: 10720 	BER: 1.0718E-03
NBits: 10003360 	NErrs: 10723 	BER: 1.0719E-03
NBits: 10005280 	NErrs: 10724 	BER: 1.0718E-03
NBits: 10007840 	NErrs: 10727 	BER: 1.0719E-03
NBits: 10008800 	NErrs: 10727 	BER: 1.0718E-03
NBits: 10011680 	NErrs: 10730 	BER: 1.0717E-03
NBits: 10012480 	NErrs: 10731 	BER: 1.0718E-03
NBits: 10013440 	NErrs: 10732 	BER: 1.0718E-03
NBits: 10014400 	NErrs: 10734 	BER: 1.0719E-03
NBits: 10018880 	NErrs: 10739 	BER: 1.0719E-03
NBits: 10020800 	NErrs: 10741 	BER: 1.0719E-03
NBits: 10021600 	NErrs: 10741 	BER: 1.0718E-03
NBits: 10022560 	NErrs: 10744 	BER: 1.0720E-03
NBits: 10023520 	NErrs: 10745 	BER: 1.0720E-03
NBits: 10024800 	NErrs: 10747 	BER: 1.0720E-03
NBits: 10025760 	NErrs: 10748 	BER: 1.0720E-03
NBits: 10027040 	NErrs: 10748 	BER: 1.0719E-03
NBits: 10028000 	NErrs: 10748 	BER: 1.0718E-03
NBits: 10029280 	NErrs: 10750 	BER: 1.0719E-03
NBits: 10030240 	NErrs: 10752 	BER: 1.0720E-03
NBits: 10031520 	NErrs: 10754 	BER: 1.0720E-03
NBits: 10032480 	NErrs: 10755 	BER: 1.0720E-03
NBits: 10033440 	NErrs: 10756 	BER: 1.0720E-03
NBits: 10033920 	NErrs: 10757 	BER: 1.0721E-03
NBits: 10034880 	NErrs: 10758 	BER: 1.0721E-03
NBits: 10035840 	NErrs: 10758 	BER: 1.0720E-03
NBits: 10036160 	NErrs: 10758 	BER: 1.0719E-03
NBits: 10037120 	NErrs: 10758 	BER: 1.0718E-03
NBits: 10038080 	NErrs: 10758 	BER: 1.0717E-03
NBits: 10038400 	NErrs: 10758 	BER: 1.0717E-03
NBits: 10039360 	NErrs: 10758 	BER: 1.0716E-03
NBits: 10040320 	NErrs: 10759 	BER: 1.0716E-03
NBits: 10040640 	NErrs: 10759 	BER: 1.0715E-03
NBits: 10041600 	NErrs: 10761 	BER: 1.0716E-03
NBits: 10042560 	NErrs: 10763 	BER: 1.0717E-03
NBits: 10043040 	NErrs: 10764 	BER: 1.0718E-03
NBits: 10044000 	NErrs: 10764 	BER: 1.0717E-03
NBits: 10044960 	NErrs: 10765 	BER: 1.0717E-03
NBits: 10045280 	NErrs: 10766 	BER: 1.0717E-03
NBits: 10046240 	NErrs: 10767 	BER: 1.0717E-03
NBits: 10047520 	NErrs: 10768 	BER: 1.0717E-03
NBits: 10048480 	NErrs: 10769 	BER: 1.0717E-03
NBits: 10049760 	NErrs: 10770 	BER: 1.0717E-03
NBits: 10050720 	NErrs: 10771 	BER: 1.0717E-03
NBits: 10052000 	NErrs: 10774 	BER: 1.0718E-03
NBits: 10052960 	NErrs: 10774 	BER: 1.0717E-03
