Press Enter to quit: NBits: 1920 	NErrs: 177 	BER: 9.2188E-02
NBits: 10984480 	NErrs: 958810 	BER: 8.7288E-02
NBits: 10985920 	NErrs: 958943 	BER: 8.7288E-02
NBits: 10989920 	NErrs: 959253 	BER: 8.7285E-02
NBits: 10993920 	NErrs: 959592 	BER: 8.7284E-02
NBits: 10997920 	NErrs: 959876 	BER: 8.7278E-02
NBits: 11000960 	NErrs: 960101 	BER: 8.7274E-02
NBits: 11001920 	NErrs: 960211 	BER: 8.7277E-02
NBits: 11002880 	NErrs: 960279 	BER: 8.7275E-02
NBits: 11004800 	NErrs: 960411 	BER: 8.7272E-02
NBits: 11005760 	NErrs: 960479 	BER: 8.7271E-02
NBits: 11005920 	NErrs: 960488 	BER: 8.7270E-02
NBits: 11007840 	NErrs: 960651 	BER: 8.7270E-02
NBits: 11010080 	NErrs: 960861 	BER: 8.7271E-02
NBits: 11013920 	NErrs: 961167 	BER: 8.7268E-02
NBits: 11017920 	NErrs: 961458 	BER: 8.7263E-02
NBits: 11022080 	NErrs: 961867 	BER: 8.7267E-02
NBits: 11022240 	NErrs: 961877 	BER: 8.7267E-02
NBits: 11024160 	NErrs: 962010 	BER: 8.7264E-02
NBits: 11026080 	NErrs: 962166 	BER: 8.7263E-02
NBits: 11029920 	NErrs: 962503 	BER: 8.7263E-02
NBits: 11033920 	NErrs: 962893 	BER: 8.7267E-02
NBits: 11037920 	NErrs: 963270 	BER: 8.7269E-02
NBits: 11041920 	NErrs: 963601 	BER: 8.7268E-02
NBits: 11044640 	NErrs: 963858 	BER: 8.7269E-02
NBits: 11048640 	NErrs: 964206 	BER: 8.7269E-02
NBits: 11053920 	NErrs: 964709 	BER: 8.7273E-02
NBits: 11057920 	NErrs: 965027 	BER: 8.7270E-02
NBits: 11061920 	NErrs: 965287 	BER: 8.7262E-02
NBits: 11065920 	NErrs: 965598 	BER: 8.7259E-02
NBits: 11067840 	NErrs: 965802 	BER: 8.7262E-02
NBits: 11069760 	NErrs: 965990 	BER: 8.7264E-02
NBits: 11070720 	NErrs: 966094 	BER: 8.7266E-02
NBits: 11072640 	NErrs: 966270 	BER: 8.7266E-02
NBits: 11075360 	NErrs: 966515 	BER: 8.7267E-02
NBits: 11081120 	NErrs: 966990 	BER: 8.7265E-02
NBits: 11084480 	NErrs: 967329 	BER: 8.7269E-02
NBits: 11088320 	NErrs: 967666 	BER: 8.7269E-02
NBits: 11090080 	NErrs: 967845 	BER: 8.7271E-02
NBits: 11094080 	NErrs: 968204 	BER: 8.7272E-02
NBits: 11098080 	NErrs: 968510 	BER: 8.7268E-02
NBits: 11102080 	NErrs: 968895 	BER: 8.7271E-02
NBits: 11106080 	NErrs: 969304 	BER: 8.7277E-02
NBits: 11110080 	NErrs: 969619 	BER: 8.7274E-02
NBits: 11111200 	NErrs: 969713 	BER: 8.7273E-02
NBits: 11113120 	NErrs: 969858 	BER: 8.7271E-02
NBits: 11115040 	NErrs: 970041 	BER: 8.7273E-02
NBits: 11115680 	NErrs: 970078 	BER: 8.7271E-02
NBits: 11119680 	NErrs: 970511 	BER: 8.7279E-02
NBits: 11123680 	NErrs: 970850 	BER: 8.7278E-02
NBits: 11129600 	NErrs: 971383 	BER: 8.7279E-02
NBits: 11132960 	NErrs: 971680 	BER: 8.7280E-02
NBits: 11133600 	NErrs: 971725 	BER: 8.7279E-02
NBits: 11134560 	NErrs: 971815 	BER: 8.7279E-02
NBits: 11136480 	NErrs: 971947 	BER: 8.7276E-02
NBits: 11138400 	NErrs: 972148 	BER: 8.7279E-02
NBits: 11142400 	NErrs: 972485 	BER: 8.7278E-02
NBits: 11146400 	NErrs: 972843 	BER: 8.7279E-02
NBits: 11150400 	NErrs: 973190 	BER: 8.7278E-02
NBits: 11156640 	NErrs: 973768 	BER: 8.7281E-02
NBits: 11156800 	NErrs: 973802 	BER: 8.7283E-02
NBits: 11158720 	NErrs: 973987 	BER: 8.7285E-02
NBits: 11162720 	NErrs: 974309 	BER: 8.7282E-02
NBits: 11166720 	NErrs: 974619 	BER: 8.7279E-02
NBits: 11170720 	NErrs: 974965 	BER: 8.7279E-02
NBits: 11174720 	NErrs: 975299 	BER: 8.7277E-02
NBits: 11179200 	NErrs: 975648 	BER: 8.7274E-02
NBits: 11179360 	NErrs: 975664 	BER: 8.7274E-02
NBits: 11181280 	NErrs: 975811 	BER: 8.7272E-02
NBits: 11181760 	NErrs: 975841 	BER: 8.7271E-02
NBits: 11183680 	NErrs: 976022 	BER: 8.7272E-02
NBits: 11187680 	NErrs: 976381 	BER: 8.7273E-02
NBits: 11191680 	NErrs: 976812 	BER: 8.7280E-02
NBits: 11195680 	NErrs: 977133 	BER: 8.7278E-02
NBits: 11201120 	NErrs: 977598 	BER: 8.7277E-02
NBits: 11202080 	NErrs: 977654 	BER: 8.7274E-02
NBits: 11203520 	NErrs: 977766 	BER: 8.7273E-02
NBits: 11205440 	NErrs: 977882 	BER: 8.7269E-02
NBits: 11206880 	NErrs: 978013 	BER: 8.7269E-02
NBits: 11208800 	NErrs: 978167 	BER: 8.7268E-02
NBits: 11213920 	NErrs: 978602 	BER: 8.7267E-02
NBits: 11217440 	NErrs: 978921 	BER: 8.7268E-02
NBits: 11221440 	NErrs: 979374 	BER: 8.7277E-02
NBits: 11221760 	NErrs: 979466 	BER: 8.7283E-02
NBits: 11223680 	NErrs: 979616 	BER: 8.7281E-02
NBits: 11226880 	NErrs: 979875 	BER: 8.7279E-02
NBits: 11230880 	NErrs: 980268 	BER: 8.7283E-02
NBits: 11234880 	NErrs: 980610 	BER: 8.7283E-02
NBits: 11238880 	NErrs: 980980 	BER: 8.7284E-02
NBits: 11242880 	NErrs: 981354 	BER: 8.7287E-02
NBits: 11243680 	NErrs: 981422 	BER: 8.7287E-02
NBits: 11244640 	NErrs: 981541 	BER: 8.7290E-02
NBits: 11245600 	NErrs: 981597 	BER: 8.7287E-02
NBits: 11249120 	NErrs: 981882 	BER: 8.7285E-02
NBits: 11250720 	NErrs: 982052 	BER: 8.7288E-02
NBits: 11252640 	NErrs: 982206 	BER: 8.7287E-02
NBits: 11256640 	NErrs: 982545 	BER: 8.7286E-02
NBits: 11261760 	NErrs: 982992 	BER: 8.7286E-02
NBits: 11264960 	NErrs: 983312 	BER: 8.7289E-02
NBits: 11265440 	NErrs: 983351 	BER: 8.7289E-02
NBits: 11269280 	NErrs: 983677 	BER: 8.7288E-02
NBits: 11273280 	NErrs: 984008 	BER: 8.7287E-02
NBits: 11277280 	NErrs: 984323 	BER: 8.7284E-02
NBits: 11281280 	NErrs: 984702 	BER: 8.7286E-02
NBits: 11285280 	NErrs: 985015 	BER: 8.7283E-02
NBits: 11287200 	NErrs: 985154 	BER: 8.7281E-02
NBits: 11287520 	NErrs: 985179 	BER: 8.7280E-02
NBits: 11289440 	NErrs: 985350 	BER: 8.7281E-02
NBits: 11291360 	NErrs: 985568 	BER: 8.7285E-02
NBits: 11298080 	NErrs: 986149 	BER: 8.7285E-02
NBits: 11300000 	NErrs: 986326 	BER: 8.7285E-02
NBits: 11300640 	NErrs: 986379 	BER: 8.7285E-02
NBits: 11302560 	NErrs: 986532 	BER: 8.7284E-02
NBits: 11305600 	NErrs: 986821 	BER: 8.7286E-02
NBits: 11309760 	NErrs: 987157 	BER: 8.7284E-02
NBits: 11311680 	NErrs: 987313 	BER: 8.7283E-02
NBits: 11313600 	NErrs: 987481 	BER: 8.7283E-02
NBits: 11316800 	NErrs: 987748 	BER: 8.7282E-02
NBits: 11320800 	NErrs: 988059 	BER: 8.7278E-02
NBits: 11324800 	NErrs: 988414 	BER: 8.7279E-02
NBits: 11327680 	NErrs: 988685 	BER: 8.7280E-02
NBits: 11329440 	NErrs: 988911 	BER: 8.7287E-02
NBits: 11331360 	NErrs: 989093 	BER: 8.7288E-02
NBits: 11333280 	NErrs: 989259 	BER: 8.7288E-02
NBits: 11335200 	NErrs: 989396 	BER: 8.7285E-02
NBits: 11338560 	NErrs: 989698 	BER: 8.7286E-02
NBits: 11342560 	NErrs: 990083 	BER: 8.7289E-02
NBits: 11346560 	NErrs: 990418 	BER: 8.7288E-02
NBits: 11353120 	NErrs: 990982 	BER: 8.7287E-02
NBits: 11354400 	NErrs: 991076 	BER: 8.7286E-02
NBits: 11358400 	NErrs: 991382 	BER: 8.7282E-02
NBits: 11362400 	NErrs: 991733 	BER: 8.7282E-02
NBits: 11366400 	NErrs: 992079 	BER: 8.7282E-02
NBits: 11370400 	NErrs: 992433 	BER: 8.7282E-02
NBits: 11374400 	NErrs: 992837 	BER: 8.7287E-02
NBits: 11375840 	NErrs: 992963 	BER: 8.7287E-02
NBits: 11376800 	NErrs: 993024 	BER: 8.7285E-02
NBits: 11377280 	NErrs: 993057 	BER: 8.7284E-02
NBits: 11379200 	NErrs: 993228 	BER: 8.7285E-02
NBits: 11380320 	NErrs: 993320 	BER: 8.7284E-02
NBits: 11384000 	NErrs: 993731 	BER: 8.7292E-02
NBits: 11388000 	NErrs: 994088 	BER: 8.7293E-02
NBits: 11392000 	NErrs: 994432 	BER: 8.7292E-02
NBits: 11398080 	NErrs: 994961 	BER: 8.7292E-02
NBits: 11400000 	NErrs: 995150 	BER: 8.7294E-02
NBits: 11400480 	NErrs: 995202 	BER: 8.7295E-02
NBits: 11402400 	NErrs: 995377 	BER: 8.7295E-02
NBits: 11405440 	NErrs: 995633 	BER: 8.7295E-02
NBits: 11409440 	NErrs: 995956 	BER: 8.7292E-02
NBits: 11413120 	NErrs: 996283 	BER: 8.7293E-02
NBits: 11417120 	NErrs: 996617 	BER: 8.7291E-02
NBits: 11419040 	NErrs: 996748 	BER: 8.7288E-02
NBits: 11419520 	NErrs: 996798 	BER: 8.7289E-02
NBits: 11420480 	NErrs: 996894 	BER: 8.7290E-02
NBits: 11422400 	NErrs: 997047 	BER: 8.7289E-02
NBits: 11423040 	NErrs: 997094 	BER: 8.7288E-02
NBits: 11424000 	NErrs: 997240 	BER: 8.7293E-02
NBits: 11424960 	NErrs: 997310 	BER: 8.7292E-02
NBits: 11426880 	NErrs: 997500 	BER: 8.7294E-02
NBits: 11430880 	NErrs: 997891 	BER: 8.7298E-02
NBits: 11434880 	NErrs: 998343 	BER: 8.7307E-02
NBits: 11438880 	NErrs: 998705 	BER: 8.7308E-02
NBits: 11440800 	NErrs: 998893 	BER: 8.7310E-02
NBits: 11441600 	NErrs: 998951 	BER: 8.7309E-02
NBits: 11448320 	NErrs: 999545 	BER: 8.7309E-02
NBits: 11450240 	NErrs: 999707 	BER: 8.7309E-02
NBits: 11454240 	NErrs: 1000041 	BER: 8.7307E-02
NBits: 11460320 	NErrs: 1000516 	BER: 8.7303E-02
NBits: 11463200 	NErrs: 1000810 	BER: 8.7306E-02
NBits: 11464160 	NErrs: 1000865 	BER: 8.7304E-02
NBits: 11464480 	NErrs: 1000893 	BER: 8.7304E-02
NBits: 11468480 	NErrs: 1001281 	BER: 8.7307E-02
NBits: 11472480 	NErrs: 1001625 	BER: 8.7307E-02
NBits: 11477920 	NErrs: 1002148 	BER: 8.7311E-02
NBits: 11481280 	NErrs: 1002412 	BER: 8.7308E-02
NBits: 11487040 	NErrs: 1002932 	BER: 8.7310E-02
NBits: 11488960 	NErrs: 1003072 	BER: 8.7307E-02
NBits: 11490880 	NErrs: 1003220 	BER: 8.7306E-02
NBits: 11493760 	NErrs: 1003472 	BER: 8.7306E-02
NBits: 11497760 	NErrs: 1003763 	BER: 8.7301E-02
NBits: 11501760 	NErrs: 1004143 	BER: 8.7303E-02
NBits: 11507520 	NErrs: 1004620 	BER: 8.7301E-02
NBits: 11509440 	NErrs: 1004805 	BER: 8.7303E-02
NBits: 11510880 	NErrs: 1004958 	BER: 8.7305E-02
NBits: 11512800 	NErrs: 1005129 	BER: 8.7305E-02
NBits: 11516320 	NErrs: 1005406 	BER: 8.7303E-02
NBits: 11520320 	NErrs: 1005754 	BER: 8.7303E-02
NBits: 11524320 	NErrs: 1006085 	BER: 8.7301E-02
NBits: 11528320 	NErrs: 1006546 	BER: 8.7311E-02
NBits: 11528640 	NErrs: 1006569 	BER: 8.7310E-02
NBits: 11530400 	NErrs: 1006719 	BER: 8.7310E-02
NBits: 11532000 	NErrs: 1006887 	BER: 8.7312E-02
NBits: 11536000 	NErrs: 1007228 	BER: 8.7312E-02
NBits: 11540000 	NErrs: 1007513 	BER: 8.7306E-02
NBits: 11547200 	NErrs: 1008114 	BER: 8.7304E-02
NBits: 11550400 	NErrs: 1008396 	BER: 8.7304E-02
NBits: 11551520 	NErrs: 1008481 	BER: 8.7303E-02
NBits: 11552640 	NErrs: 1008572 	BER: 8.7302E-02
NBits: 11556480 	NErrs: 1008911 	BER: 8.7303E-02
NBits: 11560480 	NErrs: 1009417 	BER: 8.7316E-02
NBits: 11564480 	NErrs: 1009719 	BER: 8.7312E-02
NBits: 11568480 	NErrs: 1009980 	BER: 8.7304E-02
NBits: 11572160 	NErrs: 1010313 	BER: 8.7305E-02
NBits: 11576160 	NErrs: 1010682 	BER: 8.7307E-02
NBits: 11580160 	NErrs: 1011002 	BER: 8.7305E-02
NBits: 11584160 	NErrs: 1011313 	BER: 8.7301E-02
NBits: 11590080 	NErrs: 1011877 	BER: 8.7305E-02
NBits: 11593760 	NErrs: 1012205 	BER: 8.7306E-02
NBits: 11595680 	NErrs: 1012397 	BER: 8.7308E-02
NBits: 11597600 	NErrs: 1012529 	BER: 8.7305E-02
NBits: 11600960 	NErrs: 1012781 	BER: 8.7301E-02
NBits: 11602880 	NErrs: 1012939 	BER: 8.7301E-02
NBits: 11606880 	NErrs: 1013312 	BER: 8.7303E-02
NBits: 11610880 	NErrs: 1013690 	BER: 8.7305E-02
NBits: 11614880 	NErrs: 1014013 	BER: 8.7303E-02
NBits: 11616800 	NErrs: 1014192 	BER: 8.7304E-02
NBits: 11617440 	NErrs: 1014270 	BER: 8.7306E-02
NBits: 11619360 	NErrs: 1014442 	BER: 8.7306E-02
NBits: 11621280 	NErrs: 1014591 	BER: 8.7305E-02
NBits: 11625280 	NErrs: 1014965 	BER: 8.7307E-02
NBits: 11627200 	NErrs: 1015131 	BER: 8.7307E-02
NBits: 11631200 	NErrs: 1015465 	BER: 8.7305E-02
NBits: 11635200 	NErrs: 1015824 	BER: 8.7306E-02
NBits: 11640000 	NErrs: 1016301 	BER: 8.7311E-02
NBits: 11640160 	NErrs: 1016312 	BER: 8.7311E-02
NBits: 11642080 	NErrs: 1016480 	BER: 8.7311E-02
NBits: 11643040 	NErrs: 1016563 	BER: 8.7311E-02
NBits: 11644800 	NErrs: 1016708 	BER: 8.7310E-02
NBits: 11646560 	NErrs: 1016847 	BER: 8.7309E-02
NBits: 11653120 	NErrs: 1017500 	BER: 8.7316E-02
NBits: 11656800 	NErrs: 1017870 	BER: 8.7320E-02
NBits: 11660800 	NErrs: 1018237 	BER: 8.7321E-02
NBits: 11662720 	NErrs: 1018426 	BER: 8.7323E-02
NBits: 11664640 	NErrs: 1018566 	BER: 8.7321E-02
NBits: 11668640 	NErrs: 1018871 	BER: 8.7317E-02
NBits: 11672640 	NErrs: 1019244 	BER: 8.7319E-02
NBits: 11676640 	NErrs: 1019586 	BER: 8.7318E-02
NBits: 11680640 	NErrs: 1019909 	BER: 8.7316E-02
NBits: 11684320 	NErrs: 1020178 	BER: 8.7312E-02
NBits: 11685920 	NErrs: 1020307 	BER: 8.7311E-02
NBits: 11689440 	NErrs: 1020640 	BER: 8.7313E-02
NBits: 11693440 	NErrs: 1020978 	BER: 8.7312E-02
NBits: 11697280 	NErrs: 1021329 	BER: 8.7313E-02
NBits: 11701280 	NErrs: 1021689 	BER: 8.7314E-02
NBits: 11705440 	NErrs: 1022004 	BER: 8.7310E-02
NBits: 11707360 	NErrs: 1022178 	BER: 8.7311E-02
NBits: 11709280 	NErrs: 1022371 	BER: 8.7313E-02
NBits: 11717440 	NErrs: 1023015 	BER: 8.7307E-02
NBits: 11719360 	NErrs: 1023158 	BER: 8.7305E-02
NBits: 11723360 	NErrs: 1023481 	BER: 8.7303E-02
NBits: 11727360 	NErrs: 1023829 	BER: 8.7303E-02
NBits: 11727840 	NErrs: 1023859 	BER: 8.7302E-02
NBits: 11731040 	NErrs: 1024133 	BER: 8.7301E-02
NBits: 11736960 	NErrs: 1024588 	BER: 8.7296E-02
NBits: 11739680 	NErrs: 1024923 	BER: 8.7304E-02
NBits: 11746240 	NErrs: 1025414 	BER: 8.7297E-02
NBits: 11749120 	NErrs: 1025618 	BER: 8.7293E-02
NBits: 11749760 	NErrs: 1025685 	BER: 8.7294E-02
NBits: 11751520 	NErrs: 1025804 	BER: 8.7291E-02
NBits: 11755520 	NErrs: 1026143 	BER: 8.7290E-02
NBits: 11757120 	NErrs: 1026377 	BER: 8.7298E-02
NBits: 11758560 	NErrs: 1026567 	BER: 8.7304E-02
NBits: 11760480 	NErrs: 1026733 	BER: 8.7304E-02
NBits: 11763360 	NErrs: 1027002 	BER: 8.7305E-02
NBits: 11765280 	NErrs: 1027136 	BER: 8.7302E-02
NBits: 11767200 	NErrs: 1027303 	BER: 8.7302E-02
NBits: 11771200 	NErrs: 1027649 	BER: 8.7302E-02
NBits: 11771840 	NErrs: 1027711 	BER: 8.7302E-02
NBits: 11773760 	NErrs: 1027899 	BER: 8.7304E-02
NBits: 11777760 	NErrs: 1028303 	BER: 8.7309E-02
NBits: 11781760 	NErrs: 1028664 	BER: 8.7310E-02
NBits: 11785760 	NErrs: 1028979 	BER: 8.7307E-02
NBits: 11789760 	NErrs: 1029293 	BER: 8.7304E-02
NBits: 11791680 	NErrs: 1029449 	BER: 8.7303E-02
NBits: 11792640 	NErrs: 1029516 	BER: 8.7302E-02
NBits: 11793600 	NErrs: 1029637 	BER: 8.7305E-02
NBits: 11797280 	NErrs: 1029971 	BER: 8.7306E-02
NBits: 11799200 	NErrs: 1030130 	BER: 8.7305E-02
NBits: 11803200 	NErrs: 1030496 	BER: 8.7306E-02
NBits: 11807200 	NErrs: 1030841 	BER: 8.7306E-02
NBits: 11811200 	NErrs: 1031170 	BER: 8.7304E-02
NBits: 11814240 	NErrs: 1031406 	BER: 8.7302E-02
NBits: 11816160 	NErrs: 1031581 	BER: 8.7303E-02
NBits: 11816640 	NErrs: 1031615 	BER: 8.7302E-02
NBits: 11818560 	NErrs: 1031787 	BER: 8.7302E-02
NBits: 11821600 	NErrs: 1032051 	BER: 8.7302E-02
NBits: 11823520 	NErrs: 1032208 	BER: 8.7301E-02
NBits: 11827520 	NErrs: 1032585 	BER: 8.7304E-02
NBits: 11830400 	NErrs: 1032880 	BER: 8.7307E-02
NBits: 11836320 	NErrs: 1033442 	BER: 8.7311E-02
NBits: 11836800 	NErrs: 1033484 	BER: 8.7311E-02
NBits: 11838720 	NErrs: 1033691 	BER: 8.7314E-02
NBits: 11839520 	NErrs: 1033753 	BER: 8.7314E-02
NBits: 11843520 	NErrs: 1034089 	BER: 8.7313E-02
NBits: 11844480 	NErrs: 1034151 	BER: 8.7311E-02
NBits: 11848480 	NErrs: 1034496 	BER: 8.7310E-02
NBits: 11852480 	NErrs: 1034844 	BER: 8.7310E-02
NBits: 11856480 	NErrs: 1035197 	BER: 8.7311E-02
NBits: 11858400 	NErrs: 1035350 	BER: 8.7309E-02
NBits: 11858720 	NErrs: 1035372 	BER: 8.7309E-02
NBits: 11859680 	NErrs: 1035452 	BER: 8.7309E-02
NBits: 11861280 	NErrs: 1035607 	BER: 8.7310E-02
NBits: 11863200 	NErrs: 1035745 	BER: 8.7307E-02
NBits: 11865120 	NErrs: 1035898 	BER: 8.7306E-02
NBits: 11865920 	NErrs: 1035957 	BER: 8.7305E-02
NBits: 11866880 	NErrs: 1036048 	BER: 8.7306E-02
NBits: 11867840 	NErrs: 1036149 	BER: 8.7307E-02
NBits: 11869760 	NErrs: 1036290 	BER: 8.7305E-02
NBits: 11875200 	NErrs: 1036771 	BER: 8.7306E-02
NBits: 11877920 	NErrs: 1037003 	BER: 8.7305E-02
NBits: 11880800 	NErrs: 1037204 	BER: 8.7301E-02
NBits: 11881760 	NErrs: 1037277 	BER: 8.7300E-02
NBits: 11882720 	NErrs: 1037356 	BER: 8.7300E-02
NBits: 11886720 	NErrs: 1037744 	BER: 8.7303E-02
NBits: 11890720 	NErrs: 1038044 	BER: 8.7299E-02
NBits: 11894720 	NErrs: 1038417 	BER: 8.7301E-02
NBits: 11898720 	NErrs: 1038759 	BER: 8.7300E-02
NBits: 11901760 	NErrs: 1039064 	BER: 8.7303E-02
NBits: 11903680 	NErrs: 1039240 	BER: 8.7304E-02
NBits: 11905440 	NErrs: 1039405 	BER: 8.7305E-02
NBits: 11909440 	NErrs: 1039783 	BER: 8.7307E-02
NBits: 11913440 	NErrs: 1040125 	BER: 8.7307E-02
NBits: 11918720 	NErrs: 1040615 	BER: 8.7309E-02
NBits: 11922400 	NErrs: 1040968 	BER: 8.7312E-02
NBits: 11922720 	NErrs: 1041011 	BER: 8.7313E-02
NBits: 11924640 	NErrs: 1041177 	BER: 8.7313E-02
NBits: 11925280 	NErrs: 1041223 	BER: 8.7312E-02
NBits: 11926240 	NErrs: 1041295 	BER: 8.7311E-02
NBits: 11927200 	NErrs: 1041352 	BER: 8.7309E-02
NBits: 11927680 	NErrs: 1041384 	BER: 8.7308E-02
NBits: 11928480 	NErrs: 1041466 	BER: 8.7309E-02
NBits: 11929440 	NErrs: 1041542 	BER: 8.7309E-02
NBits: 11929920 	NErrs: 1041576 	BER: 8.7308E-02
NBits: 11931520 	NErrs: 1041702 	BER: 8.7307E-02
NBits: 11935520 	NErrs: 1042004 	BER: 8.7303E-02
NBits: 11939520 	NErrs: 1042359 	BER: 8.7303E-02
NBits: 11943520 	NErrs: 1042715 	BER: 8.7304E-02
NBits: 11944480 	NErrs: 1042800 	BER: 8.7304E-02
NBits: 11945440 	NErrs: 1042881 	BER: 8.7304E-02
NBits: 11945920 	NErrs: 1042930 	BER: 8.7304E-02
NBits: 11947840 	NErrs: 1043121 	BER: 8.7306E-02
NBits: 11949760 	NErrs: 1043278 	BER: 8.7305E-02
NBits: 11950560 	NErrs: 1043346 	BER: 8.7305E-02
NBits: 11954560 	NErrs: 1043705 	BER: 8.7306E-02
NBits: 11958560 	NErrs: 1044040 	BER: 8.7305E-02
NBits: 11961760 	NErrs: 1044330 	BER: 8.7306E-02
NBits: 11963840 	NErrs: 1044495 	BER: 8.7304E-02
NBits: 11965760 	NErrs: 1044664 	BER: 8.7304E-02
NBits: 11968640 	NErrs: 1044895 	BER: 8.7303E-02
NBits: 11970560 	NErrs: 1045054 	BER: 8.7302E-02
NBits: 11973120 	NErrs: 1045246 	BER: 8.7299E-02
NBits: 11978720 	NErrs: 1045686 	BER: 8.7295E-02
NBits: 11981920 	NErrs: 1045958 	BER: 8.7295E-02
NBits: 11985120 	NErrs: 1046217 	BER: 8.7293E-02
NBits: 11987040 	NErrs: 1046376 	BER: 8.7292E-02
NBits: 11990240 	NErrs: 1046633 	BER: 8.7290E-02
NBits: 11994240 	NErrs: 1047001 	BER: 8.7292E-02
NBits: 11997600 	NErrs: 1047315 	BER: 8.7294E-02
NBits: 12001600 	NErrs: 1047698 	BER: 8.7297E-02
NBits: 12005600 	NErrs: 1048036 	BER: 8.7296E-02
NBits: 12007360 	NErrs: 1048170 	BER: 8.7294E-02
NBits: 12008800 	NErrs: 1048301 	BER: 8.7294E-02
NBits: 12012800 	NErrs: 1048603 	BER: 8.7290E-02
NBits: 12016160 	NErrs: 1048899 	BER: 8.7291E-02
NBits: 12020160 	NErrs: 1049254 	BER: 8.7291E-02
NBits: 12023680 	NErrs: 1049609 	BER: 8.7295E-02
NBits: 12028320 	NErrs: 1050050 	BER: 8.7298E-02
NBits: 12029920 	NErrs: 1050157 	BER: 8.7295E-02
NBits: 12031840 	NErrs: 1050374 	BER: 8.7300E-02
NBits: 12033760 	NErrs: 1050505 	BER: 8.7296E-02
NBits: 12037760 	NErrs: 1050869 	BER: 8.7298E-02
NBits: 12041760 	NErrs: 1051198 	BER: 8.7296E-02
NBits: 12048000 	NErrs: 1051728 	BER: 8.7295E-02
NBits: 12051040 	NErrs: 1051947 	BER: 8.7291E-02
NBits: 12052960 	NErrs: 1052103 	BER: 8.7290E-02
NBits: 12053600 	NErrs: 1052142 	BER: 8.7289E-02
NBits: 12055520 	NErrs: 1052321 	BER: 8.7290E-02
NBits: 12057120 	NErrs: 1052487 	BER: 8.7292E-02
NBits: 12058080 	NErrs: 1052560 	BER: 8.7291E-02
NBits: 12062080 	NErrs: 1052928 	BER: 8.7292E-02
NBits: 12066080 	NErrs: 1053260 	BER: 8.7291E-02
NBits: 12070080 	NErrs: 1053596 	BER: 8.7290E-02
NBits: 12074080 	NErrs: 1053877 	BER: 8.7284E-02
NBits: 12074560 	NErrs: 1053945 	BER: 8.7286E-02
NBits: 12075520 	NErrs: 1054019 	BER: 8.7286E-02
NBits: 12076480 	NErrs: 1054081 	BER: 8.7284E-02
NBits: 12076960 	NErrs: 1054112 	BER: 8.7283E-02
NBits: 12078880 	NErrs: 1054273 	BER: 8.7282E-02
NBits: 12079360 	NErrs: 1054305 	BER: 8.7282E-02
NBits: 12083360 	NErrs: 1054595 	BER: 8.7277E-02
NBits: 12087360 	NErrs: 1054936 	BER: 8.7276E-02
NBits: 12091360 	NErrs: 1055271 	BER: 8.7275E-02
NBits: 12095360 	NErrs: 1055599 	BER: 8.7273E-02
NBits: 12097760 	NErrs: 1055811 	BER: 8.7273E-02
NBits: 12099680 	NErrs: 1055955 	BER: 8.7271E-02
NBits: 12100320 	NErrs: 1056009 	BER: 8.7271E-02
NBits: 12102240 	NErrs: 1056214 	BER: 8.7274E-02
NBits: 12104160 	NErrs: 1056387 	BER: 8.7275E-02
NBits: 12107680 	NErrs: 1056689 	BER: 8.7274E-02
NBits: 12111680 	NErrs: 1057054 	BER: 8.7276E-02
NBits: 12115680 	NErrs: 1057433 	BER: 8.7278E-02
NBits: 12119360 	NErrs: 1057839 	BER: 8.7285E-02
NBits: 12121280 	NErrs: 1058022 	BER: 8.7286E-02
NBits: 12123040 	NErrs: 1058190 	BER: 8.7288E-02
NBits: 12129440 	NErrs: 1058664 	BER: 8.7281E-02
NBits: 12131360 	NErrs: 1058832 	BER: 8.7281E-02
NBits: 12135360 	NErrs: 1059184 	BER: 8.7281E-02
NBits: 12139200 	NErrs: 1059506 	BER: 8.7280E-02
NBits: 12143200 	NErrs: 1059854 	BER: 8.7280E-02
NBits: 12147200 	NErrs: 1060199 	BER: 8.7279E-02
NBits: 12153440 	NErrs: 1060758 	BER: 8.7280E-02
NBits: 12157280 	NErrs: 1061129 	BER: 8.7283E-02
NBits: 12161280 	NErrs: 1061457 	BER: 8.7282E-02
NBits: 12162240 	NErrs: 1061557 	BER: 8.7283E-02
NBits: 12164160 	NErrs: 1061811 	BER: 8.7290E-02
NBits: 12166880 	NErrs: 1062044 	BER: 8.7290E-02
NBits: 12168800 	NErrs: 1062170 	BER: 8.7286E-02
NBits: 12172800 	NErrs: 1062485 	BER: 8.7284E-02
NBits: 12176800 	NErrs: 1062816 	BER: 8.7282E-02
NBits: 12180800 	NErrs: 1063174 	BER: 8.7283E-02
NBits: 12183840 	NErrs: 1063431 	BER: 8.7282E-02
NBits: 12185760 	NErrs: 1063587 	BER: 8.7281E-02
NBits: 12188320 	NErrs: 1063801 	BER: 8.7280E-02
NBits: 12192320 	NErrs: 1064157 	BER: 8.7281E-02
NBits: 12196320 	NErrs: 1064529 	BER: 8.7283E-02
NBits: 12200320 	NErrs: 1064850 	BER: 8.7280E-02
NBits: 12204320 	NErrs: 1065173 	BER: 8.7278E-02
NBits: 12205280 	NErrs: 1065225 	BER: 8.7276E-02
NBits: 12205760 	NErrs: 1065275 	BER: 8.7276E-02
