Press Enter to quit: NBits: 1760 	NErrs: 69 	BER: 3.9205E-02
NBits: 4207200 	NErrs: 167928 	BER: 3.9914E-02
NBits: 4208480 	NErrs: 167983 	BER: 3.9915E-02
NBits: 4209760 	NErrs: 168037 	BER: 3.9916E-02
NBits: 4211040 	NErrs: 168088 	BER: 3.9916E-02
NBits: 4212000 	NErrs: 168125 	BER: 3.9916E-02
NBits: 4212640 	NErrs: 168149 	BER: 3.9915E-02
NBits: 4213600 	NErrs: 168182 	BER: 3.9914E-02
NBits: 4214720 	NErrs: 168215 	BER: 3.9911E-02
NBits: 4218240 	NErrs: 168367 	BER: 3.9914E-02
NBits: 4219040 	NErrs: 168394 	BER: 3.9913E-02
NBits: 4220000 	NErrs: 168430 	BER: 3.9912E-02
NBits: 4221920 	NErrs: 168499 	BER: 3.9911E-02
NBits: 4223520 	NErrs: 168582 	BER: 3.9915E-02
NBits: 4224800 	NErrs: 168623 	BER: 3.9913E-02
NBits: 4225280 	NErrs: 168642 	BER: 3.9913E-02
NBits: 4226240 	NErrs: 168685 	BER: 3.9914E-02
NBits: 4227840 	NErrs: 168752 	BER: 3.9914E-02
NBits: 4229280 	NErrs: 168804 	BER: 3.9913E-02
NBits: 4230880 	NErrs: 168851 	BER: 3.9909E-02
NBits: 4240320 	NErrs: 169219 	BER: 3.9907E-02
NBits: 4243200 	NErrs: 169336 	BER: 3.9908E-02
NBits: 4243840 	NErrs: 169370 	BER: 3.9910E-02
NBits: 4244800 	NErrs: 169405 	BER: 3.9909E-02
NBits: 4245760 	NErrs: 169500 	BER: 3.9922E-02
NBits: 4246240 	NErrs: 169520 	BER: 3.9922E-02
NBits: 4246720 	NErrs: 169532 	BER: 3.9921E-02
NBits: 4247200 	NErrs: 169557 	BER: 3.9922E-02
NBits: 4248160 	NErrs: 169593 	BER: 3.9922E-02
NBits: 4250080 	NErrs: 169667 	BER: 3.9921E-02
NBits: 4250240 	NErrs: 169674 	BER: 3.9921E-02
NBits: 4251200 	NErrs: 169703 	BER: 3.9919E-02
NBits: 4252160 	NErrs: 169740 	BER: 3.9919E-02
NBits: 4252640 	NErrs: 169759 	BER: 3.9918E-02
NBits: 4252800 	NErrs: 169760 	BER: 3.9917E-02
NBits: 4253280 	NErrs: 169776 	BER: 3.9916E-02
NBits: 4253440 	NErrs: 169781 	BER: 3.9916E-02
NBits: 4253600 	NErrs: 169784 	BER: 3.9915E-02
NBits: 4254560 	NErrs: 169822 	BER: 3.9915E-02
NBits: 4255200 	NErrs: 169838 	BER: 3.9913E-02
NBits: 4255360 	NErrs: 169844 	BER: 3.9913E-02
NBits: 4255840 	NErrs: 169868 	BER: 3.9914E-02
NBits: 4256480 	NErrs: 169909 	BER: 3.9918E-02
NBits: 4257440 	NErrs: 169939 	BER: 3.9916E-02
NBits: 4259200 	NErrs: 170008 	BER: 3.9915E-02
NBits: 4261120 	NErrs: 170083 	BER: 3.9915E-02
NBits: 4262080 	NErrs: 170123 	BER: 3.9915E-02
NBits: 4262560 	NErrs: 170146 	BER: 3.9916E-02
NBits: 4264480 	NErrs: 170232 	BER: 3.9919E-02
NBits: 4266400 	NErrs: 170313 	BER: 3.9920E-02
NBits: 4267200 	NErrs: 170343 	BER: 3.9919E-02
NBits: 4268000 	NErrs: 170371 	BER: 3.9918E-02
NBits: 4268960 	NErrs: 170396 	BER: 3.9915E-02
NBits: 4269120 	NErrs: 170400 	BER: 3.9915E-02
NBits: 4270240 	NErrs: 170439 	BER: 3.9913E-02
NBits: 4270720 	NErrs: 170457 	BER: 3.9913E-02
NBits: 4271680 	NErrs: 170494 	BER: 3.9913E-02
NBits: 4271840 	NErrs: 170508 	BER: 3.9914E-02
NBits: 4272800 	NErrs: 170539 	BER: 3.9913E-02
NBits: 4273760 	NErrs: 170574 	BER: 3.9912E-02
NBits: 4274240 	NErrs: 170589 	BER: 3.9911E-02
NBits: 4276160 	NErrs: 170650 	BER: 3.9907E-02
NBits: 4276640 	NErrs: 170670 	BER: 3.9907E-02
NBits: 4277600 	NErrs: 170709 	BER: 3.9908E-02
NBits: 4279520 	NErrs: 170771 	BER: 3.9904E-02
NBits: 4280160 	NErrs: 170789 	BER: 3.9902E-02
NBits: 4281120 	NErrs: 170822 	BER: 3.9901E-02
NBits: 4281600 	NErrs: 170835 	BER: 3.9900E-02
NBits: 4282560 	NErrs: 170871 	BER: 3.9899E-02
NBits: 4283360 	NErrs: 170899 	BER: 3.9898E-02
NBits: 4285280 	NErrs: 171031 	BER: 3.9911E-02
NBits: 4287200 	NErrs: 171097 	BER: 3.9909E-02
NBits: 4288960 	NErrs: 171183 	BER: 3.9912E-02
NBits: 4289920 	NErrs: 171230 	BER: 3.9914E-02
NBits: 4291840 	NErrs: 171291 	BER: 3.9911E-02
NBits: 4292320 	NErrs: 171299 	BER: 3.9908E-02
NBits: 4293280 	NErrs: 171334 	BER: 3.9907E-02
NBits: 4293760 	NErrs: 171349 	BER: 3.9907E-02
NBits: 4294720 	NErrs: 171371 	BER: 3.9903E-02
NBits: 4295360 	NErrs: 171385 	BER: 3.9900E-02
NBits: 4295520 	NErrs: 171390 	BER: 3.9900E-02
NBits: 4296480 	NErrs: 171411 	BER: 3.9896E-02
NBits: 4296960 	NErrs: 171428 	BER: 3.9895E-02
NBits: 4297920 	NErrs: 171466 	BER: 3.9895E-02
NBits: 4298880 	NErrs: 171502 	BER: 3.9895E-02
NBits: 4299840 	NErrs: 171532 	BER: 3.9893E-02
NBits: 4300320 	NErrs: 171553 	BER: 3.9893E-02
NBits: 4300480 	NErrs: 171558 	BER: 3.9893E-02
NBits: 4300960 	NErrs: 171577 	BER: 3.9893E-02
NBits: 4301920 	NErrs: 171609 	BER: 3.9891E-02
NBits: 4302240 	NErrs: 171632 	BER: 3.9894E-02
NBits: 4304160 	NErrs: 171714 	BER: 3.9895E-02
NBits: 4305120 	NErrs: 171739 	BER: 3.9892E-02
NBits: 4307200 	NErrs: 171844 	BER: 3.9897E-02
NBits: 4310240 	NErrs: 171974 	BER: 3.9899E-02
NBits: 4310400 	NErrs: 171979 	BER: 3.9899E-02
NBits: 4311360 	NErrs: 172026 	BER: 3.9901E-02
NBits: 4313280 	NErrs: 172127 	BER: 3.9906E-02
NBits: 4314240 	NErrs: 172176 	BER: 3.9909E-02
NBits: 4316160 	NErrs: 172249 	BER: 3.9908E-02
NBits: 4317120 	NErrs: 172283 	BER: 3.9907E-02
NBits: 4319200 	NErrs: 172385 	BER: 3.9911E-02
NBits: 4320160 	NErrs: 172418 	BER: 3.9910E-02
NBits: 4322080 	NErrs: 172491 	BER: 3.9909E-02
NBits: 4322560 	NErrs: 172504 	BER: 3.9908E-02
NBits: 4323520 	NErrs: 172547 	BER: 3.9909E-02
NBits: 4324000 	NErrs: 172575 	BER: 3.9911E-02
NBits: 4324960 	NErrs: 172612 	BER: 3.9911E-02
NBits: 4326880 	NErrs: 172671 	BER: 3.9907E-02
NBits: 4327200 	NErrs: 172687 	BER: 3.9907E-02
NBits: 4328160 	NErrs: 172734 	BER: 3.9909E-02
NBits: 4330080 	NErrs: 172817 	BER: 3.9911E-02
NBits: 4331520 	NErrs: 172867 	BER: 3.9909E-02
NBits: 4333440 	NErrs: 172928 	BER: 3.9905E-02
NBits: 4334400 	NErrs: 172970 	BER: 3.9906E-02
NBits: 4334560 	NErrs: 172974 	BER: 3.9906E-02
NBits: 4334720 	NErrs: 172979 	BER: 3.9905E-02
NBits: 4335680 	NErrs: 173010 	BER: 3.9904E-02
NBits: 4336160 	NErrs: 173029 	BER: 3.9904E-02
NBits: 4336320 	NErrs: 173031 	BER: 3.9903E-02
NBits: 4336480 	NErrs: 173034 	BER: 3.9902E-02
NBits: 4337440 	NErrs: 173070 	BER: 3.9901E-02
NBits: 4339360 	NErrs: 173125 	BER: 3.9896E-02
NBits: 4341280 	NErrs: 173211 	BER: 3.9899E-02
NBits: 4341440 	NErrs: 173216 	BER: 3.9898E-02
NBits: 4343200 	NErrs: 173278 	BER: 3.9896E-02
NBits: 4344160 	NErrs: 173316 	BER: 3.9896E-02
NBits: 4344640 	NErrs: 173329 	BER: 3.9895E-02
NBits: 4345600 	NErrs: 173359 	BER: 3.9893E-02
NBits: 4346080 	NErrs: 173379 	BER: 3.9893E-02
NBits: 4347040 	NErrs: 173411 	BER: 3.9892E-02
NBits: 4347520 	NErrs: 173427 	BER: 3.9891E-02
NBits: 4349440 	NErrs: 173482 	BER: 3.9886E-02
NBits: 4350400 	NErrs: 173528 	BER: 3.9888E-02
NBits: 4351040 	NErrs: 173553 	BER: 3.9888E-02
NBits: 4351520 	NErrs: 173576 	BER: 3.9889E-02
NBits: 4352480 	NErrs: 173611 	BER: 3.9888E-02
NBits: 4352640 	NErrs: 173614 	BER: 3.9887E-02
NBits: 4353600 	NErrs: 173668 	BER: 3.9891E-02
NBits: 4354080 	NErrs: 173681 	BER: 3.9889E-02
NBits: 4354240 	NErrs: 173685 	BER: 3.9889E-02
NBits: 4355680 	NErrs: 173746 	BER: 3.9890E-02
NBits: 4356000 	NErrs: 173753 	BER: 3.9888E-02
NBits: 4356480 	NErrs: 173766 	BER: 3.9887E-02
NBits: 4357280 	NErrs: 173795 	BER: 3.9886E-02
NBits: 4358240 	NErrs: 173843 	BER: 3.9888E-02
NBits: 4360160 	NErrs: 173924 	BER: 3.9889E-02
NBits: 4361120 	NErrs: 173968 	BER: 3.9891E-02
NBits: 4363040 	NErrs: 174078 	BER: 3.9898E-02
NBits: 4363520 	NErrs: 174090 	BER: 3.9897E-02
NBits: 4364480 	NErrs: 174130 	BER: 3.9897E-02
NBits: 4364960 	NErrs: 174142 	BER: 3.9895E-02
NBits: 4365920 	NErrs: 174174 	BER: 3.9894E-02
NBits: 4366400 	NErrs: 174190 	BER: 3.9893E-02
NBits: 4367360 	NErrs: 174237 	BER: 3.9895E-02
NBits: 4369600 	NErrs: 174315 	BER: 3.9893E-02
NBits: 4370560 	NErrs: 174346 	BER: 3.9891E-02
NBits: 4372480 	NErrs: 174431 	BER: 3.9893E-02
NBits: 4373440 	NErrs: 174463 	BER: 3.9891E-02
NBits: 4375360 	NErrs: 174560 	BER: 3.9896E-02
NBits: 4375520 	NErrs: 174563 	BER: 3.9895E-02
NBits: 4376480 	NErrs: 174591 	BER: 3.9893E-02
NBits: 4378400 	NErrs: 174671 	BER: 3.9894E-02
NBits: 4378880 	NErrs: 174688 	BER: 3.9893E-02
NBits: 4379040 	NErrs: 174697 	BER: 3.9894E-02
NBits: 4380000 	NErrs: 174725 	BER: 3.9892E-02
NBits: 4381920 	NErrs: 174809 	BER: 3.9893E-02
NBits: 4383520 	NErrs: 174870 	BER: 3.9893E-02
NBits: 4384640 	NErrs: 174912 	BER: 3.9892E-02
NBits: 4385600 	NErrs: 174946 	BER: 3.9891E-02
NBits: 4387520 	NErrs: 175014 	BER: 3.9889E-02
NBits: 4389440 	NErrs: 175074 	BER: 3.9885E-02
NBits: 4390400 	NErrs: 175103 	BER: 3.9883E-02
NBits: 4391200 	NErrs: 175143 	BER: 3.9885E-02
NBits: 4391680 	NErrs: 175166 	BER: 3.9886E-02
NBits: 4392640 	NErrs: 175195 	BER: 3.9884E-02
NBits: 4393280 	NErrs: 175221 	BER: 3.9884E-02
NBits: 4398400 	NErrs: 175434 	BER: 3.9886E-02
NBits: 4403360 	NErrs: 175651 	BER: 3.9890E-02
NBits: 4404640 	NErrs: 175701 	BER: 3.9890E-02
NBits: 4406240 	NErrs: 175750 	BER: 3.9887E-02
NBits: 4407200 	NErrs: 175784 	BER: 3.9886E-02
NBits: 4407840 	NErrs: 175809 	BER: 3.9886E-02
NBits: 4409760 	NErrs: 175905 	BER: 3.9890E-02
NBits: 4411680 	NErrs: 175962 	BER: 3.9885E-02
NBits: 4412000 	NErrs: 175974 	BER: 3.9885E-02
NBits: 4412960 	NErrs: 176009 	BER: 3.9885E-02
NBits: 4414720 	NErrs: 176085 	BER: 3.9886E-02
NBits: 4415680 	NErrs: 176121 	BER: 3.9885E-02
NBits: 4416160 	NErrs: 176137 	BER: 3.9885E-02
NBits: 4420480 	NErrs: 176295 	BER: 3.9881E-02
NBits: 4421920 	NErrs: 176354 	BER: 3.9882E-02
NBits: 4422880 	NErrs: 176394 	BER: 3.9882E-02
NBits: 4423520 	NErrs: 176425 	BER: 3.9883E-02
NBits: 4425120 	NErrs: 176488 	BER: 3.9883E-02
NBits: 4425280 	NErrs: 176492 	BER: 3.9883E-02
NBits: 4426240 	NErrs: 176530 	BER: 3.9883E-02
NBits: 4426720 	NErrs: 176548 	BER: 3.9882E-02
NBits: 4427680 	NErrs: 176579 	BER: 3.9881E-02
NBits: 4428320 	NErrs: 176609 	BER: 3.9882E-02
NBits: 4430240 	NErrs: 176696 	BER: 3.9884E-02
NBits: 4431200 	NErrs: 176733 	BER: 3.9884E-02
NBits: 4432160 	NErrs: 176769 	BER: 3.9883E-02
NBits: 4432640 	NErrs: 176806 	BER: 3.9887E-02
NBits: 4432800 	NErrs: 176815 	BER: 3.9888E-02
NBits: 4434240 	NErrs: 176868 	BER: 3.9887E-02
NBits: 4435200 	NErrs: 176907 	BER: 3.9887E-02
NBits: 4435680 	NErrs: 176923 	BER: 3.9886E-02
NBits: 4437760 	NErrs: 177004 	BER: 3.9886E-02
NBits: 4438720 	NErrs: 177049 	BER: 3.9887E-02
NBits: 4439520 	NErrs: 177067 	BER: 3.9884E-02
NBits: 4440000 	NErrs: 177084 	BER: 3.9884E-02
NBits: 4440320 	NErrs: 177093 	BER: 3.9883E-02
NBits: 4441280 	NErrs: 177125 	BER: 3.9882E-02
NBits: 4443200 	NErrs: 177187 	BER: 3.9878E-02
NBits: 4445120 	NErrs: 177307 	BER: 3.9888E-02
NBits: 4446080 	NErrs: 177337 	BER: 3.9886E-02
NBits: 4446560 	NErrs: 177358 	BER: 3.9887E-02
NBits: 4447520 	NErrs: 177404 	BER: 3.9888E-02
NBits: 4448320 	NErrs: 177425 	BER: 3.9886E-02
NBits: 4449280 	NErrs: 177454 	BER: 3.9884E-02
NBits: 4449760 	NErrs: 177466 	BER: 3.9882E-02
NBits: 4450080 	NErrs: 177470 	BER: 3.9880E-02
NBits: 4450560 	NErrs: 177483 	BER: 3.9879E-02
NBits: 4451520 	NErrs: 177531 	BER: 3.9881E-02
NBits: 4452480 	NErrs: 177562 	BER: 3.9879E-02
NBits: 4453120 	NErrs: 177580 	BER: 3.9878E-02
NBits: 4453280 	NErrs: 177584 	BER: 3.9877E-02
NBits: 4454240 	NErrs: 177612 	BER: 3.9875E-02
NBits: 4454400 	NErrs: 177617 	BER: 3.9875E-02
NBits: 4456160 	NErrs: 177699 	BER: 3.9877E-02
NBits: 4457440 	NErrs: 177754 	BER: 3.9878E-02
NBits: 4459360 	NErrs: 177836 	BER: 3.9879E-02
NBits: 4460320 	NErrs: 177881 	BER: 3.9881E-02
NBits: 4461280 	NErrs: 177915 	BER: 3.9880E-02
NBits: 4463200 	NErrs: 178004 	BER: 3.9883E-02
NBits: 4464160 	NErrs: 178032 	BER: 3.9880E-02
NBits: 4466080 	NErrs: 178129 	BER: 3.9885E-02
NBits: 4467040 	NErrs: 178155 	BER: 3.9882E-02
NBits: 4468960 	NErrs: 178242 	BER: 3.9884E-02
NBits: 4469120 	NErrs: 178249 	BER: 3.9885E-02
NBits: 4470080 	NErrs: 178284 	BER: 3.9884E-02
NBits: 4472000 	NErrs: 178360 	BER: 3.9884E-02
NBits: 4472320 	NErrs: 178374 	BER: 3.9884E-02
NBits: 4473280 	NErrs: 178412 	BER: 3.9884E-02
NBits: 4473920 	NErrs: 178431 	BER: 3.9882E-02
NBits: 4476960 	NErrs: 178572 	BER: 3.9887E-02
NBits: 4477920 	NErrs: 178611 	BER: 3.9887E-02
NBits: 4478720 	NErrs: 178635 	BER: 3.9885E-02
NBits: 4479680 	NErrs: 178659 	BER: 3.9882E-02
NBits: 4480160 	NErrs: 178677 	BER: 3.9882E-02
NBits: 4480320 	NErrs: 178682 	BER: 3.9882E-02
NBits: 4481280 	NErrs: 178724 	BER: 3.9882E-02
NBits: 4481600 	NErrs: 178738 	BER: 3.9883E-02
NBits: 4482560 	NErrs: 178773 	BER: 3.9882E-02
NBits: 4483360 	NErrs: 178822 	BER: 3.9886E-02
NBits: 4486240 	NErrs: 178921 	BER: 3.9882E-02
NBits: 4487200 	NErrs: 178977 	BER: 3.9886E-02
NBits: 4487840 	NErrs: 178998 	BER: 3.9885E-02
NBits: 4488800 	NErrs: 179045 	BER: 3.9887E-02
NBits: 4489280 	NErrs: 179061 	BER: 3.9886E-02
NBits: 4490880 	NErrs: 179130 	BER: 3.9888E-02
NBits: 4491360 	NErrs: 179140 	BER: 3.9885E-02
NBits: 4492160 	NErrs: 179171 	BER: 3.9885E-02
NBits: 4492640 	NErrs: 179185 	BER: 3.9884E-02
NBits: 4493280 	NErrs: 179219 	BER: 3.9886E-02
NBits: 4494240 	NErrs: 179269 	BER: 3.9889E-02
NBits: 4495200 	NErrs: 179316 	BER: 3.9891E-02
NBits: 4496160 	NErrs: 179350 	BER: 3.9890E-02
NBits: 4497920 	NErrs: 179429 	BER: 3.9892E-02
NBits: 4498880 	NErrs: 179465 	BER: 3.9891E-02
NBits: 4499520 	NErrs: 179484 	BER: 3.9890E-02
NBits: 4500000 	NErrs: 179498 	BER: 3.9888E-02
NBits: 4500960 	NErrs: 179537 	BER: 3.9889E-02
NBits: 4501280 	NErrs: 179549 	BER: 3.9888E-02
NBits: 4502240 	NErrs: 179588 	BER: 3.9889E-02
NBits: 4502720 	NErrs: 179613 	BER: 3.9890E-02
NBits: 4503200 	NErrs: 179626 	BER: 3.9889E-02
NBits: 4504800 	NErrs: 179700 	BER: 3.9891E-02
NBits: 4505760 	NErrs: 179728 	BER: 3.9888E-02
NBits: 4506720 	NErrs: 179764 	BER: 3.9888E-02
NBits: 4507680 	NErrs: 179792 	BER: 3.9886E-02
NBits: 4508640 	NErrs: 179833 	BER: 3.9886E-02
NBits: 4509280 	NErrs: 179854 	BER: 3.9885E-02
NBits: 4509760 	NErrs: 179875 	BER: 3.9886E-02
NBits: 4510720 	NErrs: 179923 	BER: 3.9888E-02
NBits: 4510880 	NErrs: 179929 	BER: 3.9888E-02
NBits: 4511680 	NErrs: 179955 	BER: 3.9886E-02
NBits: 4512640 	NErrs: 179990 	BER: 3.9886E-02
NBits: 4514880 	NErrs: 180077 	BER: 3.9885E-02
NBits: 4515840 	NErrs: 180123 	BER: 3.9887E-02
NBits: 4517760 	NErrs: 180224 	BER: 3.9892E-02
NBits: 4519680 	NErrs: 180301 	BER: 3.9892E-02
NBits: 4520640 	NErrs: 180334 	BER: 3.9891E-02
NBits: 4521600 	NErrs: 180385 	BER: 3.9894E-02
NBits: 4523520 	NErrs: 180461 	BER: 3.9894E-02
NBits: 4523680 	NErrs: 180466 	BER: 3.9894E-02
NBits: 4524640 	NErrs: 180502 	BER: 3.9893E-02
NBits: 4526560 	NErrs: 180586 	BER: 3.9895E-02
NBits: 4526880 	NErrs: 180604 	BER: 3.9896E-02
NBits: 4528800 	NErrs: 180677 	BER: 3.9895E-02
NBits: 4529760 	NErrs: 180710 	BER: 3.9894E-02
NBits: 4529920 	NErrs: 180714 	BER: 3.9893E-02
NBits: 4530400 	NErrs: 180734 	BER: 3.9894E-02
NBits: 4530720 	NErrs: 180743 	BER: 3.9893E-02
NBits: 4531680 	NErrs: 180776 	BER: 3.9892E-02
NBits: 4533600 	NErrs: 180842 	BER: 3.9889E-02
NBits: 4534080 	NErrs: 180857 	BER: 3.9888E-02
NBits: 4535040 	NErrs: 180893 	BER: 3.9888E-02
NBits: 4535520 	NErrs: 180923 	BER: 3.9890E-02
NBits: 4536480 	NErrs: 180962 	BER: 3.9890E-02
NBits: 4536800 	NErrs: 180986 	BER: 3.9893E-02
NBits: 4537760 	NErrs: 181028 	BER: 3.9894E-02
NBits: 4538720 	NErrs: 181064 	BER: 3.9893E-02
NBits: 4539200 	NErrs: 181086 	BER: 3.9894E-02
NBits: 4540160 	NErrs: 181139 	BER: 3.9897E-02
NBits: 4540640 	NErrs: 181152 	BER: 3.9896E-02
NBits: 4541120 	NErrs: 181172 	BER: 3.9896E-02
NBits: 4541280 	NErrs: 181174 	BER: 3.9895E-02
NBits: 4542240 	NErrs: 181204 	BER: 3.9893E-02
NBits: 4543040 	NErrs: 181226 	BER: 3.9891E-02
NBits: 4544640 	NErrs: 181278 	BER: 3.9888E-02
NBits: 4546560 	NErrs: 181364 	BER: 3.9890E-02
NBits: 4548480 	NErrs: 181461 	BER: 3.9895E-02
NBits: 4549440 	NErrs: 181485 	BER: 3.9892E-02
NBits: 4550400 	NErrs: 181509 	BER: 3.9889E-02
NBits: 4552480 	NErrs: 181588 	BER: 3.9888E-02
NBits: 4554240 	NErrs: 181663 	BER: 3.9889E-02
NBits: 4555200 	NErrs: 181705 	BER: 3.9890E-02
NBits: 4555520 	NErrs: 181716 	BER: 3.9889E-02
NBits: 4557120 	NErrs: 181779 	BER: 3.9889E-02
NBits: 4560160 	NErrs: 181918 	BER: 3.9893E-02
NBits: 4561120 	NErrs: 181965 	BER: 3.9895E-02
NBits: 4563040 	NErrs: 182032 	BER: 3.9893E-02
NBits: 4564480 	NErrs: 182086 	BER: 3.9892E-02
NBits: 4565440 	NErrs: 182115 	BER: 3.9890E-02
NBits: 4567360 	NErrs: 182186 	BER: 3.9889E-02
NBits: 4569280 	NErrs: 182248 	BER: 3.9885E-02
NBits: 4569440 	NErrs: 182255 	BER: 3.9886E-02
NBits: 4570400 	NErrs: 182289 	BER: 3.9885E-02
NBits: 4571360 	NErrs: 182314 	BER: 3.9882E-02
NBits: 4571680 	NErrs: 182322 	BER: 3.9881E-02
NBits: 4572160 	NErrs: 182341 	BER: 3.9881E-02
NBits: 4572480 	NErrs: 182349 	BER: 3.9880E-02
NBits: 4575040 	NErrs: 182433 	BER: 3.9876E-02
NBits: 4576000 	NErrs: 182476 	BER: 3.9877E-02
NBits: 4576960 	NErrs: 182505 	BER: 3.9875E-02
NBits: 4577120 	NErrs: 182514 	BER: 3.9875E-02
NBits: 4578080 	NErrs: 182549 	BER: 3.9875E-02
NBits: 4580000 	NErrs: 182648 	BER: 3.9879E-02
NBits: 4580960 	NErrs: 182686 	BER: 3.9879E-02
NBits: 4581760 	NErrs: 182712 	BER: 3.9878E-02
NBits: 4582720 	NErrs: 182749 	BER: 3.9878E-02
NBits: 4584640 	NErrs: 182840 	BER: 3.9881E-02
NBits: 4586560 	NErrs: 182908 	BER: 3.9879E-02
NBits: 4587520 	NErrs: 182943 	BER: 3.9878E-02
NBits: 4589440 	NErrs: 183037 	BER: 3.9882E-02
NBits: 4589920 	NErrs: 183060 	BER: 3.9883E-02
NBits: 4590880 	NErrs: 183093 	BER: 3.9882E-02
NBits: 4592800 	NErrs: 183165 	BER: 3.9881E-02
NBits: 4592960 	NErrs: 183172 	BER: 3.9881E-02
NBits: 4593920 	NErrs: 183215 	BER: 3.9882E-02
NBits: 4594720 	NErrs: 183242 	BER: 3.9881E-02
NBits: 4595200 	NErrs: 183255 	BER: 3.9880E-02
NBits: 4596320 	NErrs: 183286 	BER: 3.9877E-02
NBits: 4597280 	NErrs: 183326 	BER: 3.9877E-02
NBits: 4597760 	NErrs: 183343 	BER: 3.9877E-02
NBits: 4598720 	NErrs: 183378 	BER: 3.9876E-02
NBits: 4599360 	NErrs: 183400 	BER: 3.9875E-02
NBits: 4600320 	NErrs: 183437 	BER: 3.9875E-02
NBits: 4600800 	NErrs: 183455 	BER: 3.9875E-02
NBits: 4601760 	NErrs: 183484 	BER: 3.9873E-02
NBits: 4602240 	NErrs: 183511 	BER: 3.9874E-02
NBits: 4603200 	NErrs: 183556 	BER: 3.9876E-02
NBits: 4605120 	NErrs: 183624 	BER: 3.9874E-02
NBits: 4607040 	NErrs: 183708 	BER: 3.9875E-02
NBits: 4608000 	NErrs: 183746 	BER: 3.9875E-02
NBits: 4608960 	NErrs: 183789 	BER: 3.9876E-02
NBits: 4609920 	NErrs: 183828 	BER: 3.9877E-02
NBits: 4611840 	NErrs: 183904 	BER: 3.9876E-02
NBits: 4613440 	NErrs: 183966 	BER: 3.9876E-02
NBits: 4615360 	NErrs: 184030 	BER: 3.9873E-02
NBits: 4616320 	NErrs: 184101 	BER: 3.9880E-02
NBits: 4616640 	NErrs: 184113 	BER: 3.9880E-02
NBits: 4617600 	NErrs: 184150 	BER: 3.9880E-02
NBits: 4619520 	NErrs: 184224 	BER: 3.9879E-02
NBits: 4620480 	NErrs: 184261 	BER: 3.9879E-02
NBits: 4623360 	NErrs: 184338 	BER: 3.9871E-02
NBits: 4623840 	NErrs: 184352 	BER: 3.9870E-02
NBits: 4625760 	NErrs: 184407 	BER: 3.9865E-02
NBits: 4629760 	NErrs: 184570 	BER: 3.9866E-02
NBits: 4631680 	NErrs: 184645 	BER: 3.9866E-02
NBits: 4632640 	NErrs: 184678 	BER: 3.9865E-02
NBits: 4633600 	NErrs: 184707 	BER: 3.9863E-02
NBits: 4634240 	NErrs: 184734 	BER: 3.9863E-02
NBits: 4635200 	NErrs: 184764 	BER: 3.9861E-02
NBits: 4635840 	NErrs: 184788 	BER: 3.9861E-02
NBits: 4636320 	NErrs: 184810 	BER: 3.9861E-02
NBits: 4637600 	NErrs: 184857 	BER: 3.9860E-02
NBits: 4638560 	NErrs: 184892 	BER: 3.9860E-02
NBits: 4638880 	NErrs: 184900 	BER: 3.9859E-02
NBits: 4640480 	NErrs: 184953 	BER: 3.9856E-02
NBits: 4640960 	NErrs: 184967 	BER: 3.9855E-02
NBits: 4642240 	NErrs: 185010 	BER: 3.9854E-02
NBits: 4643680 	NErrs: 185081 	BER: 3.9857E-02
NBits: 4650240 	NErrs: 185361 	BER: 3.9861E-02
NBits: 4651840 	NErrs: 185414 	BER: 3.9858E-02
NBits: 4654240 	NErrs: 185514 	BER: 3.9859E-02
NBits: 4658080 	NErrs: 185679 	BER: 3.9862E-02
NBits: 4662080 	NErrs: 185825 	BER: 3.9859E-02
NBits: 4663040 	NErrs: 185864 	BER: 3.9859E-02
NBits: 4663200 	NErrs: 185879 	BER: 3.9861E-02
NBits: 4665120 	NErrs: 185952 	BER: 3.9860E-02
NBits: 4666400 	NErrs: 186012 	BER: 3.9862E-02
NBits: 4668000 	NErrs: 186073 	BER: 3.9861E-02
NBits: 4668960 	NErrs: 186117 	BER: 3.9863E-02
NBits: 4670880 	NErrs: 186194 	BER: 3.9863E-02
NBits: 4680960 	NErrs: 186594 	BER: 3.9862E-02
NBits: 4681920 	NErrs: 186623 	BER: 3.9860E-02
NBits: 4682400 	NErrs: 186641 	BER: 3.9860E-02
NBits: 4683360 	NErrs: 186670 	BER: 3.9858E-02
NBits: 4683840 	NErrs: 186693 	BER: 3.9859E-02
NBits: 4684160 	NErrs: 186710 	BER: 3.9860E-02
NBits: 4685120 	NErrs: 186755 	BER: 3.9861E-02
NBits: 4685600 	NErrs: 186774 	BER: 3.9861E-02
NBits: 4685920 	NErrs: 186786 	BER: 3.9861E-02
NBits: 4686880 	NErrs: 186810 	BER: 3.9858E-02
NBits: 4688800 	NErrs: 186875 	BER: 3.9856E-02
NBits: 4689760 	NErrs: 186902 	BER: 3.9853E-02
NBits: 4691680 	NErrs: 186991 	BER: 3.9856E-02
NBits: 4693600 	NErrs: 187054 	BER: 3.9853E-02
NBits: 4694080 	NErrs: 187088 	BER: 3.9856E-02
NBits: 4700160 	NErrs: 187326 	BER: 3.9855E-02
NBits: 4703520 	NErrs: 187470 	BER: 3.9857E-02
NBits: 4704480 	NErrs: 187540 	BER: 3.9864E-02
NBits: 4704800 	NErrs: 187557 	BER: 3.9865E-02
NBits: 4707840 	NErrs: 187696 	BER: 3.9869E-02
