Press Enter to quit: NBits: 800 	NErrs: 64 	BER: 8.0000E-02
NBits: 2722080 	NErrs: 298097 	BER: 1.0951E-01
NBits: 2724000 	NErrs: 298244 	BER: 1.0949E-01
NBits: 2725920 	NErrs: 298433 	BER: 1.0948E-01
NBits: 2726880 	NErrs: 298509 	BER: 1.0947E-01
NBits: 2727040 	NErrs: 298526 	BER: 1.0947E-01
NBits: 2728000 	NErrs: 298597 	BER: 1.0946E-01
NBits: 2728320 	NErrs: 298635 	BER: 1.0946E-01
NBits: 2728640 	NErrs: 298658 	BER: 1.0945E-01
NBits: 2729120 	NErrs: 298687 	BER: 1.0944E-01
NBits: 2730080 	NErrs: 298777 	BER: 1.0944E-01
NBits: 2730560 	NErrs: 298835 	BER: 1.0944E-01
NBits: 2731360 	NErrs: 298907 	BER: 1.0944E-01
NBits: 2733280 	NErrs: 299061 	BER: 1.0941E-01
NBits: 2734240 	NErrs: 299150 	BER: 1.0941E-01
NBits: 2735360 	NErrs: 299281 	BER: 1.0941E-01
NBits: 2737280 	NErrs: 299516 	BER: 1.0942E-01
NBits: 2739040 	NErrs: 299660 	BER: 1.0940E-01
NBits: 2740480 	NErrs: 300000 	BER: 1.0947E-01
NBits: 2742880 	NErrs: 300353 	BER: 1.0950E-01
NBits: 2744640 	NErrs: 300501 	BER: 1.0949E-01
NBits: 2745120 	NErrs: 300568 	BER: 1.0949E-01
NBits: 2746720 	NErrs: 300857 	BER: 1.0953E-01
NBits: 2748640 	NErrs: 301087 	BER: 1.0954E-01
NBits: 2749280 	NErrs: 301220 	BER: 1.0956E-01
NBits: 2750240 	NErrs: 301285 	BER: 1.0955E-01
NBits: 2752160 	NErrs: 301452 	BER: 1.0953E-01
NBits: 2753760 	NErrs: 301617 	BER: 1.0953E-01
NBits: 2755040 	NErrs: 301741 	BER: 1.0952E-01
NBits: 2758560 	NErrs: 302127 	BER: 1.0952E-01
NBits: 2762560 	NErrs: 302441 	BER: 1.0948E-01
NBits: 2763520 	NErrs: 302521 	BER: 1.0947E-01
NBits: 2764640 	NErrs: 302604 	BER: 1.0946E-01
NBits: 2766080 	NErrs: 302725 	BER: 1.0944E-01
NBits: 2767040 	NErrs: 302782 	BER: 1.0942E-01
NBits: 2767360 	NErrs: 302821 	BER: 1.0943E-01
NBits: 2768000 	NErrs: 302904 	BER: 1.0943E-01
NBits: 2768960 	NErrs: 302970 	BER: 1.0942E-01
NBits: 2769280 	NErrs: 303011 	BER: 1.0942E-01
NBits: 2770240 	NErrs: 303074 	BER: 1.0940E-01
NBits: 2771200 	NErrs: 303158 	BER: 1.0940E-01
NBits: 2772160 	NErrs: 303222 	BER: 1.0938E-01
NBits: 2773120 	NErrs: 303298 	BER: 1.0937E-01
NBits: 2773280 	NErrs: 303313 	BER: 1.0937E-01
NBits: 2773600 	NErrs: 303336 	BER: 1.0937E-01
NBits: 2774080 	NErrs: 303421 	BER: 1.0938E-01
NBits: 2774560 	NErrs: 303467 	BER: 1.0937E-01
NBits: 2775520 	NErrs: 303545 	BER: 1.0937E-01
NBits: 2776320 	NErrs: 303885 	BER: 1.0946E-01
NBits: 2776640 	NErrs: 303955 	BER: 1.0947E-01
NBits: 2776960 	NErrs: 304078 	BER: 1.0950E-01
NBits: 2778720 	NErrs: 304191 	BER: 1.0947E-01
NBits: 2780640 	NErrs: 304356 	BER: 1.0946E-01
NBits: 2781440 	NErrs: 304428 	BER: 1.0945E-01
NBits: 2781920 	NErrs: 304485 	BER: 1.0945E-01
NBits: 2782720 	NErrs: 304543 	BER: 1.0944E-01
NBits: 2783680 	NErrs: 304696 	BER: 1.0946E-01
NBits: 2784320 	NErrs: 305080 	BER: 1.0957E-01
NBits: 2786400 	NErrs: 305784 	BER: 1.0974E-01
NBits: 2792000 	NErrs: 306382 	BER: 1.0974E-01
NBits: 2794880 	NErrs: 306681 	BER: 1.0973E-01
NBits: 2797920 	NErrs: 306908 	BER: 1.0969E-01
NBits: 2798400 	NErrs: 306943 	BER: 1.0969E-01
NBits: 2799360 	NErrs: 307068 	BER: 1.0969E-01
NBits: 2800160 	NErrs: 307147 	BER: 1.0969E-01
NBits: 2800960 	NErrs: 307194 	BER: 1.0967E-01
NBits: 2801920 	NErrs: 307282 	BER: 1.0967E-01
NBits: 2803840 	NErrs: 307445 	BER: 1.0965E-01
NBits: 2805760 	NErrs: 307594 	BER: 1.0963E-01
NBits: 2806720 	NErrs: 307678 	BER: 1.0962E-01
NBits: 2806880 	NErrs: 307704 	BER: 1.0962E-01
NBits: 2807840 	NErrs: 307778 	BER: 1.0961E-01
NBits: 2808800 	NErrs: 307879 	BER: 1.0961E-01
NBits: 2809760 	NErrs: 307941 	BER: 1.0960E-01
NBits: 2810080 	NErrs: 307962 	BER: 1.0959E-01
NBits: 2811040 	NErrs: 308069 	BER: 1.0959E-01
NBits: 2811520 	NErrs: 308138 	BER: 1.0960E-01
NBits: 2812480 	NErrs: 308635 	BER: 1.0974E-01
NBits: 2813440 	NErrs: 308754 	BER: 1.0974E-01
NBits: 2814400 	NErrs: 308854 	BER: 1.0974E-01
NBits: 2814880 	NErrs: 308899 	BER: 1.0974E-01
NBits: 2815360 	NErrs: 308936 	BER: 1.0973E-01
NBits: 2815680 	NErrs: 308972 	BER: 1.0973E-01
NBits: 2816640 	NErrs: 309066 	BER: 1.0973E-01
NBits: 2817600 	NErrs: 309139 	BER: 1.0972E-01
NBits: 2818080 	NErrs: 309181 	BER: 1.0971E-01
NBits: 2819360 	NErrs: 309274 	BER: 1.0970E-01
NBits: 2820320 	NErrs: 309359 	BER: 1.0969E-01
NBits: 2821280 	NErrs: 309466 	BER: 1.0969E-01
NBits: 2823040 	NErrs: 309610 	BER: 1.0967E-01
NBits: 2826240 	NErrs: 310026 	BER: 1.0970E-01
NBits: 2829280 	NErrs: 310292 	BER: 1.0967E-01
NBits: 2834720 	NErrs: 310756 	BER: 1.0962E-01
NBits: 2836640 	NErrs: 310896 	BER: 1.0960E-01
NBits: 2837440 	NErrs: 310965 	BER: 1.0959E-01
NBits: 2838400 	NErrs: 311035 	BER: 1.0958E-01
NBits: 2839840 	NErrs: 311224 	BER: 1.0959E-01
NBits: 2840640 	NErrs: 311294 	BER: 1.0959E-01
NBits: 2841120 	NErrs: 311333 	BER: 1.0958E-01
NBits: 2841600 	NErrs: 311369 	BER: 1.0958E-01
NBits: 2843040 	NErrs: 311514 	BER: 1.0957E-01
NBits: 2844000 	NErrs: 311596 	BER: 1.0956E-01
NBits: 2844960 	NErrs: 311689 	BER: 1.0956E-01
NBits: 2846400 	NErrs: 311867 	BER: 1.0957E-01
NBits: 2848160 	NErrs: 312026 	BER: 1.0955E-01
NBits: 2850880 	NErrs: 312262 	BER: 1.0953E-01
NBits: 2852480 	NErrs: 312525 	BER: 1.0956E-01
NBits: 2855200 	NErrs: 312816 	BER: 1.0956E-01
NBits: 2856800 	NErrs: 312938 	BER: 1.0954E-01
NBits: 2857760 	NErrs: 313046 	BER: 1.0954E-01
NBits: 2858560 	NErrs: 313145 	BER: 1.0955E-01
NBits: 2859520 	NErrs: 313265 	BER: 1.0955E-01
NBits: 2860160 	NErrs: 313363 	BER: 1.0956E-01
NBits: 2862080 	NErrs: 313538 	BER: 1.0955E-01
NBits: 2863040 	NErrs: 313686 	BER: 1.0956E-01
NBits: 2865600 	NErrs: 313948 	BER: 1.0956E-01
NBits: 2871040 	NErrs: 314585 	BER: 1.0957E-01
NBits: 2873920 	NErrs: 314794 	BER: 1.0953E-01
NBits: 2875360 	NErrs: 314897 	BER: 1.0952E-01
NBits: 2875840 	NErrs: 314958 	BER: 1.0952E-01
NBits: 2876480 	NErrs: 315002 	BER: 1.0951E-01
NBits: 2876960 	NErrs: 315038 	BER: 1.0950E-01
NBits: 2878560 	NErrs: 315162 	BER: 1.0949E-01
NBits: 2879360 	NErrs: 315371 	BER: 1.0953E-01
NBits: 2880000 	NErrs: 315437 	BER: 1.0953E-01
NBits: 2880800 	NErrs: 315503 	BER: 1.0952E-01
NBits: 2881760 	NErrs: 315569 	BER: 1.0951E-01
NBits: 2882720 	NErrs: 315642 	BER: 1.0949E-01
NBits: 2884480 	NErrs: 315794 	BER: 1.0948E-01
NBits: 2885440 	NErrs: 315865 	BER: 1.0947E-01
NBits: 2885920 	NErrs: 315903 	BER: 1.0946E-01
NBits: 2886880 	NErrs: 315976 	BER: 1.0945E-01
NBits: 2887040 	NErrs: 316003 	BER: 1.0946E-01
NBits: 2887840 	NErrs: 316061 	BER: 1.0945E-01
NBits: 2888160 	NErrs: 316081 	BER: 1.0944E-01
NBits: 2888960 	NErrs: 316149 	BER: 1.0943E-01
NBits: 2889760 	NErrs: 316237 	BER: 1.0943E-01
NBits: 2890240 	NErrs: 316273 	BER: 1.0943E-01
NBits: 2890720 	NErrs: 316309 	BER: 1.0942E-01
NBits: 2890880 	NErrs: 316323 	BER: 1.0942E-01
NBits: 2891520 	NErrs: 316365 	BER: 1.0941E-01
NBits: 2893440 	NErrs: 316506 	BER: 1.0939E-01
NBits: 2895200 	NErrs: 316690 	BER: 1.0938E-01
NBits: 2895680 	NErrs: 316729 	BER: 1.0938E-01
NBits: 2899520 	NErrs: 317035 	BER: 1.0934E-01
NBits: 2901440 	NErrs: 317172 	BER: 1.0932E-01
NBits: 2903360 	NErrs: 317323 	BER: 1.0930E-01
NBits: 2905120 	NErrs: 317497 	BER: 1.0929E-01
NBits: 2908960 	NErrs: 317834 	BER: 1.0926E-01
NBits: 2910880 	NErrs: 317977 	BER: 1.0924E-01
NBits: 2912800 	NErrs: 318187 	BER: 1.0924E-01
NBits: 2913760 	NErrs: 318268 	BER: 1.0923E-01
NBits: 2915680 	NErrs: 318455 	BER: 1.0922E-01
NBits: 2916320 	NErrs: 318503 	BER: 1.0921E-01
NBits: 2917280 	NErrs: 318574 	BER: 1.0920E-01
NBits: 2917440 	NErrs: 318608 	BER: 1.0921E-01
NBits: 2917600 	NErrs: 318663 	BER: 1.0922E-01
NBits: 2918240 	NErrs: 318772 	BER: 1.0923E-01
NBits: 2920480 	NErrs: 318945 	BER: 1.0921E-01
NBits: 2922400 	NErrs: 319103 	BER: 1.0919E-01
NBits: 2922720 	NErrs: 319153 	BER: 1.0920E-01
NBits: 2924640 	NErrs: 319350 	BER: 1.0919E-01
NBits: 2928480 	NErrs: 319635 	BER: 1.0915E-01
NBits: 2931840 	NErrs: 319930 	BER: 1.0912E-01
NBits: 2934400 	NErrs: 320140 	BER: 1.0910E-01
NBits: 2936320 	NErrs: 320282 	BER: 1.0908E-01
NBits: 2936640 	NErrs: 320309 	BER: 1.0907E-01
NBits: 2936960 	NErrs: 320348 	BER: 1.0907E-01
NBits: 2938240 	NErrs: 320454 	BER: 1.0906E-01
NBits: 2939200 	NErrs: 320544 	BER: 1.0906E-01
NBits: 2941120 	NErrs: 320718 	BER: 1.0905E-01
NBits: 2943040 	NErrs: 320981 	BER: 1.0906E-01
NBits: 2945120 	NErrs: 321229 	BER: 1.0907E-01
NBits: 2949120 	NErrs: 321617 	BER: 1.0906E-01
NBits: 2953120 	NErrs: 321910 	BER: 1.0901E-01
NBits: 2956160 	NErrs: 322207 	BER: 1.0900E-01
NBits: 2956640 	NErrs: 322259 	BER: 1.0900E-01
NBits: 2957600 	NErrs: 322325 	BER: 1.0898E-01
NBits: 2958080 	NErrs: 322360 	BER: 1.0898E-01
NBits: 2958560 	NErrs: 322415 	BER: 1.0898E-01
NBits: 2959520 	NErrs: 322511 	BER: 1.0897E-01
NBits: 2960480 	NErrs: 322578 	BER: 1.0896E-01
NBits: 2960960 	NErrs: 322612 	BER: 1.0896E-01
NBits: 2961920 	NErrs: 322717 	BER: 1.0896E-01
NBits: 2963680 	NErrs: 322855 	BER: 1.0894E-01
NBits: 2964640 	NErrs: 322946 	BER: 1.0893E-01
NBits: 2964800 	NErrs: 322958 	BER: 1.0893E-01
NBits: 2965760 	NErrs: 323077 	BER: 1.0894E-01
NBits: 2966720 	NErrs: 323172 	BER: 1.0893E-01
NBits: 2967040 	NErrs: 323203 	BER: 1.0893E-01
NBits: 2967680 	NErrs: 323271 	BER: 1.0893E-01
NBits: 2969600 	NErrs: 323424 	BER: 1.0891E-01
NBits: 2971360 	NErrs: 323585 	BER: 1.0890E-01
NBits: 2974560 	NErrs: 323883 	BER: 1.0888E-01
NBits: 2976480 	NErrs: 324080 	BER: 1.0888E-01
NBits: 2977440 	NErrs: 324196 	BER: 1.0888E-01
NBits: 2978400 	NErrs: 324269 	BER: 1.0887E-01
NBits: 2979360 	NErrs: 324328 	BER: 1.0886E-01
NBits: 2980800 	NErrs: 324451 	BER: 1.0885E-01
NBits: 2984800 	NErrs: 324971 	BER: 1.0888E-01
NBits: 2986720 	NErrs: 325169 	BER: 1.0887E-01
NBits: 2992000 	NErrs: 325633 	BER: 1.0883E-01
NBits: 2995520 	NErrs: 325925 	BER: 1.0880E-01
NBits: 2996000 	NErrs: 325962 	BER: 1.0880E-01
NBits: 2996960 	NErrs: 326055 	BER: 1.0880E-01
NBits: 2997920 	NErrs: 326140 	BER: 1.0879E-01
NBits: 2999360 	NErrs: 326235 	BER: 1.0877E-01
NBits: 3001760 	NErrs: 326539 	BER: 1.0878E-01
NBits: 3005760 	NErrs: 327055 	BER: 1.0881E-01
NBits: 3007840 	NErrs: 327324 	BER: 1.0882E-01
NBits: 3009120 	NErrs: 328057 	BER: 1.0902E-01
NBits: 3009280 	NErrs: 328146 	BER: 1.0904E-01
NBits: 3009760 	NErrs: 328457 	BER: 1.0913E-01
NBits: 3010720 	NErrs: 328962 	BER: 1.0926E-01
NBits: 3015360 	NErrs: 329478 	BER: 1.0927E-01
NBits: 3017440 	NErrs: 329651 	BER: 1.0925E-01
NBits: 3021440 	NErrs: 329994 	BER: 1.0922E-01
NBits: 3025280 	NErrs: 330331 	BER: 1.0919E-01
NBits: 3026240 	NErrs: 330471 	BER: 1.0920E-01
NBits: 3027200 	NErrs: 330631 	BER: 1.0922E-01
NBits: 3029120 	NErrs: 330924 	BER: 1.0925E-01
NBits: 3031040 	NErrs: 331115 	BER: 1.0924E-01
NBits: 3032480 	NErrs: 331217 	BER: 1.0922E-01
NBits: 3034400 	NErrs: 331421 	BER: 1.0922E-01
NBits: 3036320 	NErrs: 331580 	BER: 1.0920E-01
NBits: 3038080 	NErrs: 331902 	BER: 1.0925E-01
NBits: 3041600 	NErrs: 332353 	BER: 1.0927E-01
NBits: 3045440 	NErrs: 332733 	BER: 1.0926E-01
NBits: 3046240 	NErrs: 332824 	BER: 1.0926E-01
NBits: 3049280 	NErrs: 333075 	BER: 1.0923E-01
NBits: 3052800 	NErrs: 333372 	BER: 1.0920E-01
NBits: 3054400 	NErrs: 333522 	BER: 1.0919E-01
NBits: 3056320 	NErrs: 333668 	BER: 1.0917E-01
NBits: 3058240 	NErrs: 333870 	BER: 1.0917E-01
NBits: 3059040 	NErrs: 333946 	BER: 1.0917E-01
NBits: 3061440 	NErrs: 334168 	BER: 1.0915E-01
NBits: 3063360 	NErrs: 334319 	BER: 1.0913E-01
NBits: 3063680 	NErrs: 334350 	BER: 1.0913E-01
NBits: 3063840 	NErrs: 334371 	BER: 1.0913E-01
NBits: 3065760 	NErrs: 334550 	BER: 1.0912E-01
NBits: 3066240 	NErrs: 334617 	BER: 1.0913E-01
NBits: 3067200 	NErrs: 335006 	BER: 1.0922E-01
NBits: 3068160 	NErrs: 335207 	BER: 1.0925E-01
NBits: 3068480 	NErrs: 335244 	BER: 1.0925E-01
NBits: 3069440 	NErrs: 335331 	BER: 1.0925E-01
NBits: 3069600 	NErrs: 335340 	BER: 1.0925E-01
NBits: 3070080 	NErrs: 335395 	BER: 1.0925E-01
NBits: 3071040 	NErrs: 335477 	BER: 1.0924E-01
NBits: 3072960 	NErrs: 335714 	BER: 1.0925E-01
NBits: 3073440 	NErrs: 335755 	BER: 1.0924E-01
NBits: 3074400 	NErrs: 335865 	BER: 1.0925E-01
NBits: 3074720 	NErrs: 335910 	BER: 1.0925E-01
NBits: 3075520 	NErrs: 335994 	BER: 1.0925E-01
NBits: 3076480 	NErrs: 336082 	BER: 1.0924E-01
NBits: 3078080 	NErrs: 336193 	BER: 1.0922E-01
NBits: 3079040 	NErrs: 336344 	BER: 1.0924E-01
NBits: 3080480 	NErrs: 336476 	BER: 1.0923E-01
NBits: 3084480 	NErrs: 336831 	BER: 1.0920E-01
NBits: 3085440 	NErrs: 336936 	BER: 1.0920E-01
NBits: 3085600 	NErrs: 336962 	BER: 1.0920E-01
NBits: 3086560 	NErrs: 337075 	BER: 1.0921E-01
NBits: 3087840 	NErrs: 337179 	BER: 1.0920E-01
NBits: 3088960 	NErrs: 337316 	BER: 1.0920E-01
NBits: 3091840 	NErrs: 337619 	BER: 1.0920E-01
NBits: 3095040 	NErrs: 337887 	BER: 1.0917E-01
NBits: 3097760 	NErrs: 338110 	BER: 1.0915E-01
NBits: 3100480 	NErrs: 338347 	BER: 1.0913E-01
NBits: 3102400 	NErrs: 338524 	BER: 1.0912E-01
NBits: 3102880 	NErrs: 338558 	BER: 1.0911E-01
NBits: 3103840 	NErrs: 338633 	BER: 1.0910E-01
NBits: 3104000 	NErrs: 338643 	BER: 1.0910E-01
NBits: 3104320 	NErrs: 338667 	BER: 1.0910E-01
NBits: 3104800 	NErrs: 338695 	BER: 1.0909E-01
NBits: 3105440 	NErrs: 338735 	BER: 1.0908E-01
NBits: 3106400 	NErrs: 338805 	BER: 1.0907E-01
NBits: 3107360 	NErrs: 338876 	BER: 1.0906E-01
NBits: 3109280 	NErrs: 339034 	BER: 1.0904E-01
NBits: 3110240 	NErrs: 339097 	BER: 1.0903E-01
NBits: 3110720 	NErrs: 339135 	BER: 1.0902E-01
NBits: 3111840 	NErrs: 339235 	BER: 1.0901E-01
NBits: 3112800 	NErrs: 339307 	BER: 1.0900E-01
NBits: 3113280 	NErrs: 339400 	BER: 1.0902E-01
NBits: 3113600 	NErrs: 339441 	BER: 1.0902E-01
NBits: 3115520 	NErrs: 339581 	BER: 1.0900E-01
NBits: 3116960 	NErrs: 339703 	BER: 1.0899E-01
NBits: 3120640 	NErrs: 340019 	BER: 1.0896E-01
NBits: 3121600 	NErrs: 340114 	BER: 1.0896E-01
NBits: 3122560 	NErrs: 340198 	BER: 1.0895E-01
NBits: 3124480 	NErrs: 340391 	BER: 1.0894E-01
NBits: 3126400 	NErrs: 340556 	BER: 1.0893E-01
NBits: 3128320 	NErrs: 340758 	BER: 1.0893E-01
NBits: 3128480 	NErrs: 340773 	BER: 1.0893E-01
NBits: 3129440 	NErrs: 340857 	BER: 1.0892E-01
NBits: 3129760 	NErrs: 340888 	BER: 1.0892E-01
NBits: 3130720 	NErrs: 340970 	BER: 1.0891E-01
NBits: 3131360 	NErrs: 341034 	BER: 1.0891E-01
NBits: 3133280 	NErrs: 341204 	BER: 1.0890E-01
NBits: 3134560 	NErrs: 341312 	BER: 1.0889E-01
NBits: 3136480 	NErrs: 341459 	BER: 1.0887E-01
NBits: 3138720 	NErrs: 341670 	BER: 1.0886E-01
NBits: 3141440 	NErrs: 342273 	BER: 1.0895E-01
NBits: 3141920 	NErrs: 342325 	BER: 1.0895E-01
NBits: 3143520 	NErrs: 342452 	BER: 1.0894E-01
NBits: 3144000 	NErrs: 342487 	BER: 1.0893E-01
NBits: 3144640 	NErrs: 342539 	BER: 1.0893E-01
NBits: 3146080 	NErrs: 342639 	BER: 1.0891E-01
NBits: 3146880 	NErrs: 342703 	BER: 1.0890E-01
NBits: 3148480 	NErrs: 342870 	BER: 1.0890E-01
NBits: 3150400 	NErrs: 343040 	BER: 1.0889E-01
NBits: 3152320 	NErrs: 343213 	BER: 1.0888E-01
NBits: 3156320 	NErrs: 343535 	BER: 1.0884E-01
NBits: 3160320 	NErrs: 343886 	BER: 1.0881E-01
NBits: 3161920 	NErrs: 344109 	BER: 1.0883E-01
NBits: 3162720 	NErrs: 344314 	BER: 1.0887E-01
NBits: 3163520 	NErrs: 344376 	BER: 1.0886E-01
NBits: 3164480 	NErrs: 344465 	BER: 1.0885E-01
NBits: 3164640 	NErrs: 344475 	BER: 1.0885E-01
NBits: 3164960 	NErrs: 344502 	BER: 1.0885E-01
NBits: 3165440 	NErrs: 344546 	BER: 1.0885E-01
NBits: 3166720 	NErrs: 344661 	BER: 1.0884E-01
NBits: 3167040 	NErrs: 344709 	BER: 1.0884E-01
NBits: 3168800 	NErrs: 344889 	BER: 1.0884E-01
NBits: 3170240 	NErrs: 345006 	BER: 1.0883E-01
NBits: 3171840 	NErrs: 345447 	BER: 1.0891E-01
NBits: 3174880 	NErrs: 345935 	BER: 1.0896E-01
NBits: 3178560 	NErrs: 346236 	BER: 1.0893E-01
NBits: 3180480 	NErrs: 346394 	BER: 1.0891E-01
NBits: 3181120 	NErrs: 346454 	BER: 1.0891E-01
NBits: 3182080 	NErrs: 346561 	BER: 1.0891E-01
NBits: 3183040 	NErrs: 346673 	BER: 1.0891E-01
NBits: 3183520 	NErrs: 346704 	BER: 1.0891E-01
NBits: 3184480 	NErrs: 346798 	BER: 1.0890E-01
NBits: 3184800 	NErrs: 346821 	BER: 1.0890E-01
NBits: 3185760 	NErrs: 347249 	BER: 1.0900E-01
NBits: 3186720 	NErrs: 347637 	BER: 1.0909E-01
NBits: 3187680 	NErrs: 347776 	BER: 1.0910E-01
NBits: 3189600 	NErrs: 347980 	BER: 1.0910E-01
NBits: 3190720 	NErrs: 348103 	BER: 1.0910E-01
NBits: 3191360 	NErrs: 348275 	BER: 1.0913E-01
NBits: 3192160 	NErrs: 348376 	BER: 1.0913E-01
NBits: 3193120 	NErrs: 348469 	BER: 1.0913E-01
NBits: 3193440 	NErrs: 348502 	BER: 1.0913E-01
NBits: 3193920 	NErrs: 348551 	BER: 1.0913E-01
NBits: 3194240 	NErrs: 348596 	BER: 1.0913E-01
NBits: 3195360 	NErrs: 348709 	BER: 1.0913E-01
NBits: 3196320 	NErrs: 348796 	BER: 1.0912E-01
NBits: 3198240 	NErrs: 348973 	BER: 1.0911E-01
NBits: 3199360 	NErrs: 349104 	BER: 1.0912E-01
NBits: 3199840 	NErrs: 349190 	BER: 1.0913E-01
NBits: 3200160 	NErrs: 349205 	BER: 1.0912E-01
NBits: 3200800 	NErrs: 349256 	BER: 1.0912E-01
NBits: 3201760 	NErrs: 349339 	BER: 1.0911E-01
NBits: 3202560 	NErrs: 349403 	BER: 1.0910E-01
NBits: 3204480 	NErrs: 349585 	BER: 1.0909E-01
NBits: 3206400 	NErrs: 349743 	BER: 1.0908E-01
NBits: 3208320 	NErrs: 349922 	BER: 1.0907E-01
NBits: 3212000 	NErrs: 350253 	BER: 1.0905E-01
NBits: 3213440 	NErrs: 350413 	BER: 1.0905E-01
NBits: 3215840 	NErrs: 350647 	BER: 1.0904E-01
NBits: 3217760 	NErrs: 350818 	BER: 1.0903E-01
NBits: 3218240 	NErrs: 350860 	BER: 1.0902E-01
NBits: 3219200 	NErrs: 350959 	BER: 1.0902E-01
NBits: 3220160 	NErrs: 351080 	BER: 1.0903E-01
NBits: 3221120 	NErrs: 351155 	BER: 1.0902E-01
NBits: 3221920 	NErrs: 351278 	BER: 1.0903E-01
NBits: 3222880 	NErrs: 351355 	BER: 1.0902E-01
NBits: 3223520 	NErrs: 351417 	BER: 1.0902E-01
NBits: 3224640 	NErrs: 351506 	BER: 1.0901E-01
NBits: 3224960 	NErrs: 351576 	BER: 1.0902E-01
NBits: 3226080 	NErrs: 351748 	BER: 1.0903E-01
NBits: 3228000 	NErrs: 351893 	BER: 1.0901E-01
NBits: 3229920 	NErrs: 352058 	BER: 1.0900E-01
NBits: 3230720 	NErrs: 352117 	BER: 1.0899E-01
NBits: 3231200 	NErrs: 352156 	BER: 1.0899E-01
NBits: 3231680 	NErrs: 352191 	BER: 1.0898E-01
NBits: 3232320 	NErrs: 352237 	BER: 1.0897E-01
NBits: 3232480 	NErrs: 352249 	BER: 1.0897E-01
NBits: 3233440 	NErrs: 352334 	BER: 1.0897E-01
NBits: 3234400 	NErrs: 352426 	BER: 1.0896E-01
NBits: 3235360 	NErrs: 352492 	BER: 1.0895E-01
NBits: 3236160 	NErrs: 352584 	BER: 1.0895E-01
NBits: 3236960 	NErrs: 352703 	BER: 1.0896E-01
NBits: 3237280 	NErrs: 352820 	BER: 1.0899E-01
NBits: 3238080 	NErrs: 352958 	BER: 1.0900E-01
NBits: 3239040 	NErrs: 353027 	BER: 1.0899E-01
NBits: 3240000 	NErrs: 353112 	BER: 1.0899E-01
NBits: 3241280 	NErrs: 353258 	BER: 1.0899E-01
NBits: 3242240 	NErrs: 353323 	BER: 1.0897E-01
NBits: 3243200 	NErrs: 353397 	BER: 1.0897E-01
NBits: 3244480 	NErrs: 353708 	BER: 1.0902E-01
NBits: 3245440 	NErrs: 353796 	BER: 1.0901E-01
NBits: 3246400 	NErrs: 353894 	BER: 1.0901E-01
NBits: 3247360 	NErrs: 353961 	BER: 1.0900E-01
NBits: 3247840 	NErrs: 353998 	BER: 1.0899E-01
NBits: 3249120 	NErrs: 354102 	BER: 1.0898E-01
NBits: 3250080 	NErrs: 354216 	BER: 1.0899E-01
NBits: 3250240 	NErrs: 354237 	BER: 1.0899E-01
NBits: 3251200 	NErrs: 354312 	BER: 1.0898E-01
NBits: 3252160 	NErrs: 354391 	BER: 1.0897E-01
NBits: 3252640 	NErrs: 354430 	BER: 1.0897E-01
NBits: 3253600 	NErrs: 354526 	BER: 1.0896E-01
NBits: 3255360 	NErrs: 354668 	BER: 1.0895E-01
NBits: 3256320 	NErrs: 354745 	BER: 1.0894E-01
NBits: 3257280 	NErrs: 355003 	BER: 1.0899E-01
NBits: 3258560 	NErrs: 355165 	BER: 1.0899E-01
NBits: 3259520 	NErrs: 355225 	BER: 1.0898E-01
NBits: 3260960 	NErrs: 355330 	BER: 1.0896E-01
NBits: 3261920 	NErrs: 355463 	BER: 1.0897E-01
NBits: 3262880 	NErrs: 355609 	BER: 1.0899E-01
NBits: 3263680 	NErrs: 355922 	BER: 1.0906E-01
NBits: 3264640 	NErrs: 355999 	BER: 1.0905E-01
NBits: 3264800 	NErrs: 356010 	BER: 1.0904E-01
NBits: 3265440 	NErrs: 356046 	BER: 1.0903E-01
NBits: 3266400 	NErrs: 356147 	BER: 1.0903E-01
NBits: 3267360 	NErrs: 356276 	BER: 1.0904E-01
NBits: 3268000 	NErrs: 356324 	BER: 1.0903E-01
NBits: 3268480 	NErrs: 356388 	BER: 1.0904E-01
NBits: 3269120 	NErrs: 356436 	BER: 1.0903E-01
NBits: 3270080 	NErrs: 356517 	BER: 1.0902E-01
NBits: 3272000 	NErrs: 356675 	BER: 1.0901E-01
NBits: 3272800 	NErrs: 356742 	BER: 1.0900E-01
NBits: 3273120 	NErrs: 356769 	BER: 1.0900E-01
NBits: 3273920 	NErrs: 356848 	BER: 1.0900E-01
NBits: 3275520 	NErrs: 356997 	BER: 1.0899E-01
NBits: 3276160 	NErrs: 357054 	BER: 1.0899E-01
NBits: 3276800 	NErrs: 357129 	BER: 1.0899E-01
NBits: 3277760 	NErrs: 357213 	BER: 1.0898E-01
NBits: 3278240 	NErrs: 357394 	BER: 1.0902E-01
NBits: 3278720 	NErrs: 357673 	BER: 1.0909E-01
NBits: 3279360 	NErrs: 358057 	BER: 1.0919E-01
NBits: 3280160 	NErrs: 358410 	BER: 1.0927E-01
NBits: 3282880 	NErrs: 359955 	BER: 1.0965E-01
NBits: 3284320 	NErrs: 360703 	BER: 1.0983E-01
NBits: 3284480 	NErrs: 360790 	BER: 1.0985E-01
NBits: 3284800 	NErrs: 360962 	BER: 1.0989E-01
NBits: 3285440 	NErrs: 361303 	BER: 1.0997E-01
NBits: 3286400 	NErrs: 361722 	BER: 1.1007E-01
