Press Enter to quit: NBits: 960 	NErrs: 13 	BER: 1.3542E-02
NBits: 5262720 	NErrs: 58141 	BER: 1.1048E-02
NBits: 5264000 	NErrs: 58151 	BER: 1.1047E-02
NBits: 5265920 	NErrs: 58175 	BER: 1.1047E-02
NBits: 5266880 	NErrs: 58182 	BER: 1.1047E-02
NBits: 5267360 	NErrs: 58188 	BER: 1.1047E-02
NBits: 5268320 	NErrs: 58205 	BER: 1.1048E-02
NBits: 5268800 	NErrs: 58214 	BER: 1.1049E-02
NBits: 5269760 	NErrs: 58222 	BER: 1.1048E-02
NBits: 5270720 	NErrs: 58235 	BER: 1.1049E-02
NBits: 5271680 	NErrs: 58244 	BER: 1.1048E-02
NBits: 5272320 	NErrs: 58247 	BER: 1.1048E-02
NBits: 5273280 	NErrs: 58249 	BER: 1.1046E-02
NBits: 5274240 	NErrs: 58260 	BER: 1.1046E-02
NBits: 5277440 	NErrs: 58292 	BER: 1.1046E-02
NBits: 5277600 	NErrs: 58293 	BER: 1.1045E-02
NBits: 5278080 	NErrs: 58297 	BER: 1.1045E-02
NBits: 5279040 	NErrs: 58304 	BER: 1.1044E-02
NBits: 5280960 	NErrs: 58323 	BER: 1.1044E-02
NBits: 5282720 	NErrs: 58337 	BER: 1.1043E-02
NBits: 5283680 	NErrs: 58344 	BER: 1.1042E-02
NBits: 5284480 	NErrs: 58360 	BER: 1.1044E-02
NBits: 5285440 	NErrs: 58372 	BER: 1.1044E-02
NBits: 5287360 	NErrs: 58393 	BER: 1.1044E-02
NBits: 5287840 	NErrs: 58395 	BER: 1.1043E-02
NBits: 5288800 	NErrs: 58407 	BER: 1.1044E-02
NBits: 5289280 	NErrs: 58411 	BER: 1.1043E-02
NBits: 5291040 	NErrs: 58421 	BER: 1.1041E-02
NBits: 5291200 	NErrs: 58424 	BER: 1.1042E-02
NBits: 5292160 	NErrs: 58431 	BER: 1.1041E-02
NBits: 5292960 	NErrs: 58437 	BER: 1.1041E-02
NBits: 5293920 	NErrs: 58445 	BER: 1.1040E-02
NBits: 5294880 	NErrs: 58452 	BER: 1.1039E-02
NBits: 5295040 	NErrs: 58455 	BER: 1.1040E-02
NBits: 5298400 	NErrs: 58500 	BER: 1.1041E-02
NBits: 5302400 	NErrs: 58544 	BER: 1.1041E-02
NBits: 5306400 	NErrs: 58580 	BER: 1.1039E-02
NBits: 5308320 	NErrs: 58615 	BER: 1.1042E-02
NBits: 5308640 	NErrs: 58620 	BER: 1.1042E-02
NBits: 5309600 	NErrs: 58629 	BER: 1.1042E-02
NBits: 5310400 	NErrs: 58635 	BER: 1.1042E-02
NBits: 5311360 	NErrs: 58645 	BER: 1.1041E-02
NBits: 5313280 	NErrs: 58658 	BER: 1.1040E-02
NBits: 5313760 	NErrs: 58660 	BER: 1.1039E-02
NBits: 5314720 	NErrs: 58672 	BER: 1.1040E-02
NBits: 5315520 	NErrs: 58681 	BER: 1.1040E-02
NBits: 5316480 	NErrs: 58687 	BER: 1.1039E-02
NBits: 5317280 	NErrs: 58699 	BER: 1.1039E-02
NBits: 5317760 	NErrs: 58702 	BER: 1.1039E-02
NBits: 5318720 	NErrs: 58708 	BER: 1.1038E-02
NBits: 5318880 	NErrs: 58709 	BER: 1.1038E-02
NBits: 5319840 	NErrs: 58718 	BER: 1.1038E-02
NBits: 5320480 	NErrs: 58723 	BER: 1.1037E-02
NBits: 5320960 	NErrs: 58725 	BER: 1.1037E-02
NBits: 5322080 	NErrs: 58735 	BER: 1.1036E-02
NBits: 5323040 	NErrs: 58747 	BER: 1.1036E-02
NBits: 5323520 	NErrs: 58751 	BER: 1.1036E-02
NBits: 5324320 	NErrs: 58760 	BER: 1.1036E-02
NBits: 5325280 	NErrs: 58772 	BER: 1.1036E-02
NBits: 5325600 	NErrs: 58774 	BER: 1.1036E-02
NBits: 5326560 	NErrs: 58782 	BER: 1.1036E-02
NBits: 5327520 	NErrs: 58792 	BER: 1.1036E-02
NBits: 5327680 	NErrs: 58794 	BER: 1.1036E-02
NBits: 5328640 	NErrs: 58807 	BER: 1.1036E-02
NBits: 5330080 	NErrs: 58825 	BER: 1.1036E-02
NBits: 5330880 	NErrs: 58833 	BER: 1.1036E-02
NBits: 5331360 	NErrs: 58836 	BER: 1.1036E-02
NBits: 5331680 	NErrs: 58838 	BER: 1.1036E-02
NBits: 5332160 	NErrs: 58847 	BER: 1.1036E-02
NBits: 5332480 	NErrs: 58852 	BER: 1.1037E-02
NBits: 5333440 	NErrs: 58861 	BER: 1.1036E-02
NBits: 5335360 	NErrs: 58881 	BER: 1.1036E-02
NBits: 5336000 	NErrs: 58883 	BER: 1.1035E-02
NBits: 5337600 	NErrs: 58899 	BER: 1.1035E-02
NBits: 5338560 	NErrs: 58917 	BER: 1.1036E-02
NBits: 5339520 	NErrs: 58925 	BER: 1.1036E-02
NBits: 5341440 	NErrs: 58952 	BER: 1.1037E-02
NBits: 5345440 	NErrs: 58990 	BER: 1.1036E-02
NBits: 5349440 	NErrs: 59052 	BER: 1.1039E-02
NBits: 5351840 	NErrs: 59099 	BER: 1.1043E-02
NBits: 5352000 	NErrs: 59102 	BER: 1.1043E-02
NBits: 5352960 	NErrs: 59114 	BER: 1.1043E-02
NBits: 5354880 	NErrs: 59147 	BER: 1.1045E-02
NBits: 5356800 	NErrs: 59175 	BER: 1.1047E-02
NBits: 5358400 	NErrs: 59192 	BER: 1.1047E-02
NBits: 5359360 	NErrs: 59206 	BER: 1.1047E-02
NBits: 5360480 	NErrs: 59224 	BER: 1.1048E-02
NBits: 5360960 	NErrs: 59234 	BER: 1.1049E-02
NBits: 5362080 	NErrs: 59242 	BER: 1.1048E-02
NBits: 5363040 	NErrs: 59251 	BER: 1.1048E-02
NBits: 5363520 	NErrs: 59257 	BER: 1.1048E-02
NBits: 5363840 	NErrs: 59261 	BER: 1.1048E-02
NBits: 5364800 	NErrs: 59276 	BER: 1.1049E-02
NBits: 5365280 	NErrs: 59281 	BER: 1.1049E-02
NBits: 5366240 	NErrs: 59285 	BER: 1.1048E-02
NBits: 5367200 	NErrs: 59299 	BER: 1.1048E-02
NBits: 5368480 	NErrs: 59310 	BER: 1.1048E-02
NBits: 5370080 	NErrs: 59327 	BER: 1.1048E-02
NBits: 5371840 	NErrs: 59349 	BER: 1.1048E-02
NBits: 5372800 	NErrs: 59356 	BER: 1.1047E-02
NBits: 5374240 	NErrs: 59375 	BER: 1.1048E-02
NBits: 5375360 	NErrs: 59387 	BER: 1.1048E-02
NBits: 5376320 	NErrs: 59399 	BER: 1.1048E-02
NBits: 5383040 	NErrs: 59472 	BER: 1.1048E-02
NBits: 5383840 	NErrs: 59480 	BER: 1.1048E-02
NBits: 5384800 	NErrs: 59489 	BER: 1.1048E-02
NBits: 5385600 	NErrs: 59498 	BER: 1.1048E-02
NBits: 5386560 	NErrs: 59509 	BER: 1.1048E-02
NBits: 5388480 	NErrs: 59538 	BER: 1.1049E-02
NBits: 5388960 	NErrs: 59544 	BER: 1.1049E-02
NBits: 5389440 	NErrs: 59549 	BER: 1.1049E-02
NBits: 5390400 	NErrs: 59566 	BER: 1.1050E-02
NBits: 5390720 	NErrs: 59570 	BER: 1.1050E-02
NBits: 5391200 	NErrs: 59575 	BER: 1.1050E-02
NBits: 5392160 	NErrs: 59587 	BER: 1.1051E-02
NBits: 5393120 	NErrs: 59604 	BER: 1.1052E-02
NBits: 5394080 	NErrs: 59614 	BER: 1.1052E-02
NBits: 5394720 	NErrs: 59618 	BER: 1.1051E-02
NBits: 5396640 	NErrs: 59637 	BER: 1.1051E-02
NBits: 5397120 	NErrs: 59641 	BER: 1.1051E-02
NBits: 5398080 	NErrs: 59652 	BER: 1.1051E-02
NBits: 5398240 	NErrs: 59652 	BER: 1.1050E-02
NBits: 5399200 	NErrs: 59657 	BER: 1.1049E-02
NBits: 5399840 	NErrs: 59660 	BER: 1.1048E-02
NBits: 5400000 	NErrs: 59663 	BER: 1.1049E-02
NBits: 5402560 	NErrs: 59696 	BER: 1.1050E-02
NBits: 5403360 	NErrs: 59704 	BER: 1.1049E-02
NBits: 5404320 	NErrs: 59714 	BER: 1.1049E-02
NBits: 5405120 	NErrs: 59724 	BER: 1.1050E-02
NBits: 5405600 	NErrs: 59726 	BER: 1.1049E-02
NBits: 5406560 	NErrs: 59737 	BER: 1.1049E-02
NBits: 5406720 	NErrs: 59737 	BER: 1.1049E-02
NBits: 5408640 	NErrs: 59757 	BER: 1.1048E-02
NBits: 5409600 	NErrs: 59765 	BER: 1.1048E-02
NBits: 5410720 	NErrs: 59778 	BER: 1.1048E-02
NBits: 5410880 	NErrs: 59781 	BER: 1.1048E-02
NBits: 5411520 	NErrs: 59791 	BER: 1.1049E-02
NBits: 5412480 	NErrs: 59802 	BER: 1.1049E-02
NBits: 5414080 	NErrs: 59815 	BER: 1.1048E-02
NBits: 5415040 	NErrs: 59825 	BER: 1.1048E-02
NBits: 5416960 	NErrs: 59852 	BER: 1.1049E-02
NBits: 5419200 	NErrs: 59876 	BER: 1.1049E-02
NBits: 5421440 	NErrs: 59897 	BER: 1.1048E-02
NBits: 5422560 	NErrs: 59910 	BER: 1.1048E-02
NBits: 5423520 	NErrs: 59916 	BER: 1.1047E-02
NBits: 5424320 	NErrs: 59924 	BER: 1.1047E-02
NBits: 5424800 	NErrs: 59928 	BER: 1.1047E-02
NBits: 5425760 	NErrs: 59941 	BER: 1.1047E-02
NBits: 5425920 	NErrs: 59942 	BER: 1.1047E-02
NBits: 5427680 	NErrs: 59973 	BER: 1.1049E-02
NBits: 5428640 	NErrs: 59985 	BER: 1.1050E-02
NBits: 5429280 	NErrs: 59991 	BER: 1.1050E-02
NBits: 5431040 	NErrs: 60016 	BER: 1.1051E-02
NBits: 5432000 	NErrs: 60030 	BER: 1.1051E-02
NBits: 5432480 	NErrs: 60036 	BER: 1.1051E-02
NBits: 5434400 	NErrs: 60049 	BER: 1.1050E-02
NBits: 5435360 	NErrs: 60066 	BER: 1.1051E-02
NBits: 5436160 	NErrs: 60076 	BER: 1.1051E-02
NBits: 5436640 	NErrs: 60079 	BER: 1.1051E-02
NBits: 5437920 	NErrs: 60088 	BER: 1.1050E-02
NBits: 5439520 	NErrs: 60105 	BER: 1.1050E-02
NBits: 5441280 	NErrs: 60123 	BER: 1.1049E-02
NBits: 5442240 	NErrs: 60130 	BER: 1.1049E-02
NBits: 5442880 	NErrs: 60134 	BER: 1.1048E-02
NBits: 5443840 	NErrs: 60146 	BER: 1.1048E-02
NBits: 5444320 	NErrs: 60152 	BER: 1.1049E-02
NBits: 5444640 	NErrs: 60156 	BER: 1.1049E-02
NBits: 5445120 	NErrs: 60165 	BER: 1.1049E-02
NBits: 5447040 	NErrs: 60182 	BER: 1.1049E-02
NBits: 5448000 	NErrs: 60188 	BER: 1.1048E-02
NBits: 5449600 	NErrs: 60208 	BER: 1.1048E-02
NBits: 5450560 	NErrs: 60213 	BER: 1.1047E-02
NBits: 5452480 	NErrs: 60242 	BER: 1.1049E-02
NBits: 5452960 	NErrs: 60249 	BER: 1.1049E-02
NBits: 5453920 	NErrs: 60257 	BER: 1.1048E-02
NBits: 5454400 	NErrs: 60264 	BER: 1.1049E-02
NBits: 5454560 	NErrs: 60266 	BER: 1.1049E-02
NBits: 5455520 	NErrs: 60271 	BER: 1.1048E-02
NBits: 5456160 	NErrs: 60281 	BER: 1.1048E-02
NBits: 5456320 	NErrs: 60282 	BER: 1.1048E-02
NBits: 5457280 	NErrs: 60292 	BER: 1.1048E-02
NBits: 5458240 	NErrs: 60298 	BER: 1.1047E-02
NBits: 5458720 	NErrs: 60305 	BER: 1.1047E-02
NBits: 5460320 	NErrs: 60333 	BER: 1.1049E-02
NBits: 5462080 	NErrs: 60349 	BER: 1.1049E-02
NBits: 5463040 	NErrs: 60360 	BER: 1.1049E-02
NBits: 5464960 	NErrs: 60386 	BER: 1.1050E-02
NBits: 5465600 	NErrs: 60391 	BER: 1.1049E-02
NBits: 5466080 	NErrs: 60398 	BER: 1.1050E-02
NBits: 5467040 	NErrs: 60411 	BER: 1.1050E-02
NBits: 5467200 	NErrs: 60413 	BER: 1.1050E-02
NBits: 5468160 	NErrs: 60423 	BER: 1.1050E-02
NBits: 5470560 	NErrs: 60444 	BER: 1.1049E-02
NBits: 5471520 	NErrs: 60461 	BER: 1.1050E-02
NBits: 5473440 	NErrs: 60481 	BER: 1.1050E-02
NBits: 5473920 	NErrs: 60488 	BER: 1.1050E-02
NBits: 5475520 	NErrs: 60509 	BER: 1.1051E-02
NBits: 5477440 	NErrs: 60529 	BER: 1.1051E-02
NBits: 5477920 	NErrs: 60533 	BER: 1.1050E-02
NBits: 5479040 	NErrs: 60541 	BER: 1.1050E-02
NBits: 5479200 	NErrs: 60543 	BER: 1.1050E-02
NBits: 5479680 	NErrs: 60546 	BER: 1.1049E-02
NBits: 5480640 	NErrs: 60556 	BER: 1.1049E-02
NBits: 5482080 	NErrs: 60568 	BER: 1.1048E-02
NBits: 5484160 	NErrs: 60592 	BER: 1.1049E-02
NBits: 5485760 	NErrs: 60612 	BER: 1.1049E-02
NBits: 5487200 	NErrs: 60622 	BER: 1.1048E-02
NBits: 5487520 	NErrs: 60626 	BER: 1.1048E-02
NBits: 5488480 	NErrs: 60634 	BER: 1.1048E-02
NBits: 5490080 	NErrs: 60654 	BER: 1.1048E-02
NBits: 5491360 	NErrs: 60674 	BER: 1.1049E-02
NBits: 5492960 	NErrs: 60686 	BER: 1.1048E-02
NBits: 5497440 	NErrs: 60749 	BER: 1.1050E-02
NBits: 5498080 	NErrs: 60755 	BER: 1.1050E-02
NBits: 5499040 	NErrs: 60761 	BER: 1.1049E-02
NBits: 5499840 	NErrs: 60771 	BER: 1.1050E-02
NBits: 5500800 	NErrs: 60782 	BER: 1.1050E-02
NBits: 5501600 	NErrs: 60791 	BER: 1.1050E-02
NBits: 5503200 	NErrs: 60807 	BER: 1.1049E-02
NBits: 5504640 	NErrs: 60832 	BER: 1.1051E-02
NBits: 5505600 	NErrs: 60847 	BER: 1.1052E-02
NBits: 5506560 	NErrs: 60855 	BER: 1.1051E-02
NBits: 5507520 	NErrs: 60863 	BER: 1.1051E-02
NBits: 5508000 	NErrs: 60867 	BER: 1.1051E-02
NBits: 5510400 	NErrs: 60883 	BER: 1.1049E-02
NBits: 5511360 	NErrs: 60896 	BER: 1.1049E-02
NBits: 5511680 	NErrs: 60902 	BER: 1.1050E-02
NBits: 5512160 	NErrs: 60907 	BER: 1.1050E-02
NBits: 5513120 	NErrs: 60918 	BER: 1.1050E-02
NBits: 5513280 	NErrs: 60919 	BER: 1.1050E-02
NBits: 5514240 	NErrs: 60928 	BER: 1.1049E-02
NBits: 5514880 	NErrs: 60935 	BER: 1.1049E-02
NBits: 5515040 	NErrs: 60937 	BER: 1.1049E-02
NBits: 5516000 	NErrs: 60947 	BER: 1.1049E-02
NBits: 5516640 	NErrs: 60955 	BER: 1.1049E-02
NBits: 5516800 	NErrs: 60956 	BER: 1.1049E-02
NBits: 5517280 	NErrs: 60960 	BER: 1.1049E-02
NBits: 5518240 	NErrs: 60970 	BER: 1.1049E-02
NBits: 5518400 	NErrs: 60970 	BER: 1.1048E-02
NBits: 5519360 	NErrs: 60977 	BER: 1.1048E-02
NBits: 5521280 	NErrs: 60998 	BER: 1.1048E-02
NBits: 5523200 	NErrs: 61015 	BER: 1.1047E-02
NBits: 5523840 	NErrs: 61025 	BER: 1.1048E-02
NBits: 5524800 	NErrs: 61041 	BER: 1.1049E-02
NBits: 5527200 	NErrs: 61063 	BER: 1.1048E-02
NBits: 5528960 	NErrs: 61084 	BER: 1.1048E-02
NBits: 5530560 	NErrs: 61110 	BER: 1.1050E-02
NBits: 5531520 	NErrs: 61125 	BER: 1.1050E-02
NBits: 5534080 	NErrs: 61152 	BER: 1.1050E-02
NBits: 5536960 	NErrs: 61187 	BER: 1.1051E-02
NBits: 5537440 	NErrs: 61191 	BER: 1.1050E-02
NBits: 5538400 	NErrs: 61205 	BER: 1.1051E-02
NBits: 5540800 	NErrs: 61238 	BER: 1.1052E-02
NBits: 5541760 	NErrs: 61247 	BER: 1.1052E-02
NBits: 5544160 	NErrs: 61276 	BER: 1.1052E-02
NBits: 5544320 	NErrs: 61278 	BER: 1.1052E-02
NBits: 5545280 	NErrs: 61282 	BER: 1.1051E-02
NBits: 5545920 	NErrs: 61289 	BER: 1.1051E-02
NBits: 5546880 	NErrs: 61302 	BER: 1.1052E-02
NBits: 5549280 	NErrs: 61318 	BER: 1.1050E-02
NBits: 5549440 	NErrs: 61322 	BER: 1.1050E-02
NBits: 5550400 	NErrs: 61333 	BER: 1.1050E-02
NBits: 5552320 	NErrs: 61352 	BER: 1.1050E-02
NBits: 5552800 	NErrs: 61361 	BER: 1.1050E-02
NBits: 5553280 	NErrs: 61370 	BER: 1.1051E-02
NBits: 5554560 	NErrs: 61383 	BER: 1.1051E-02
NBits: 5555040 	NErrs: 61388 	BER: 1.1051E-02
NBits: 5556000 	NErrs: 61403 	BER: 1.1052E-02
NBits: 5556480 	NErrs: 61406 	BER: 1.1051E-02
NBits: 5557440 	NErrs: 61415 	BER: 1.1051E-02
NBits: 5558400 	NErrs: 61429 	BER: 1.1052E-02
NBits: 5559360 	NErrs: 61444 	BER: 1.1052E-02
NBits: 5560000 	NErrs: 61454 	BER: 1.1053E-02
NBits: 5562400 	NErrs: 61482 	BER: 1.1053E-02
NBits: 5565280 	NErrs: 61504 	BER: 1.1051E-02
NBits: 5567520 	NErrs: 61522 	BER: 1.1050E-02
NBits: 5568320 	NErrs: 61526 	BER: 1.1049E-02
NBits: 5569280 	NErrs: 61534 	BER: 1.1049E-02
NBits: 5571200 	NErrs: 61557 	BER: 1.1049E-02
NBits: 5571840 	NErrs: 61561 	BER: 1.1049E-02
NBits: 5573440 	NErrs: 61585 	BER: 1.1050E-02
NBits: 5574400 	NErrs: 61596 	BER: 1.1050E-02
NBits: 5576320 	NErrs: 61619 	BER: 1.1050E-02
NBits: 5578240 	NErrs: 61629 	BER: 1.1048E-02
NBits: 5580160 	NErrs: 61661 	BER: 1.1050E-02
NBits: 5582080 	NErrs: 61676 	BER: 1.1049E-02
NBits: 5584000 	NErrs: 61702 	BER: 1.1050E-02
NBits: 5584640 	NErrs: 61710 	BER: 1.1050E-02
NBits: 5585600 	NErrs: 61721 	BER: 1.1050E-02
NBits: 5587520 	NErrs: 61749 	BER: 1.1051E-02
NBits: 5588000 	NErrs: 61752 	BER: 1.1051E-02
NBits: 5588640 	NErrs: 61758 	BER: 1.1051E-02
NBits: 5588800 	NErrs: 61760 	BER: 1.1051E-02
NBits: 5589280 	NErrs: 61764 	BER: 1.1050E-02
NBits: 5589760 	NErrs: 61770 	BER: 1.1051E-02
NBits: 5591040 	NErrs: 61778 	BER: 1.1049E-02
NBits: 5592000 	NErrs: 61790 	BER: 1.1050E-02
NBits: 5592480 	NErrs: 61795 	BER: 1.1050E-02
NBits: 5594400 	NErrs: 61819 	BER: 1.1050E-02
NBits: 5594880 	NErrs: 61826 	BER: 1.1050E-02
NBits: 5595200 	NErrs: 61832 	BER: 1.1051E-02
NBits: 5596160 	NErrs: 61841 	BER: 1.1051E-02
NBits: 5596960 	NErrs: 61851 	BER: 1.1051E-02
NBits: 5598720 	NErrs: 61875 	BER: 1.1052E-02
NBits: 5599680 	NErrs: 61886 	BER: 1.1052E-02
NBits: 5600320 	NErrs: 61899 	BER: 1.1053E-02
NBits: 5601280 	NErrs: 61910 	BER: 1.1053E-02
NBits: 5602080 	NErrs: 61916 	BER: 1.1052E-02
NBits: 5603680 	NErrs: 61935 	BER: 1.1053E-02
NBits: 5605440 	NErrs: 61959 	BER: 1.1053E-02
NBits: 5606400 	NErrs: 61970 	BER: 1.1053E-02
NBits: 5607200 	NErrs: 61978 	BER: 1.1053E-02
NBits: 5608160 	NErrs: 61990 	BER: 1.1054E-02
NBits: 5608960 	NErrs: 61999 	BER: 1.1054E-02
NBits: 5609920 	NErrs: 62009 	BER: 1.1053E-02
NBits: 5612320 	NErrs: 62025 	BER: 1.1052E-02
NBits: 5614240 	NErrs: 62046 	BER: 1.1052E-02
NBits: 5615200 	NErrs: 62057 	BER: 1.1052E-02
NBits: 5615680 	NErrs: 62060 	BER: 1.1051E-02
NBits: 5616640 	NErrs: 62079 	BER: 1.1053E-02
NBits: 5616960 	NErrs: 62081 	BER: 1.1052E-02
NBits: 5617920 	NErrs: 62092 	BER: 1.1052E-02
NBits: 5619840 	NErrs: 62115 	BER: 1.1053E-02
NBits: 5620320 	NErrs: 62120 	BER: 1.1053E-02
NBits: 5621280 	NErrs: 62128 	BER: 1.1052E-02
NBits: 5622080 	NErrs: 62136 	BER: 1.1052E-02
NBits: 5623040 	NErrs: 62148 	BER: 1.1052E-02
NBits: 5623520 	NErrs: 62154 	BER: 1.1053E-02
NBits: 5623840 	NErrs: 62155 	BER: 1.1052E-02
NBits: 5624320 	NErrs: 62158 	BER: 1.1052E-02
NBits: 5625120 	NErrs: 62165 	BER: 1.1051E-02
NBits: 5625280 	NErrs: 62166 	BER: 1.1051E-02
NBits: 5625440 	NErrs: 62167 	BER: 1.1051E-02
NBits: 5626400 	NErrs: 62182 	BER: 1.1052E-02
NBits: 5627040 	NErrs: 62193 	BER: 1.1053E-02
NBits: 5627200 	NErrs: 62193 	BER: 1.1052E-02
NBits: 5627680 	NErrs: 62199 	BER: 1.1052E-02
NBits: 5628000 	NErrs: 62199 	BER: 1.1052E-02
NBits: 5628960 	NErrs: 62214 	BER: 1.1052E-02
NBits: 5630560 	NErrs: 62229 	BER: 1.1052E-02
NBits: 5631040 	NErrs: 62233 	BER: 1.1052E-02
NBits: 5632000 	NErrs: 62239 	BER: 1.1051E-02
NBits: 5632160 	NErrs: 62240 	BER: 1.1051E-02
NBits: 5632320 	NErrs: 62242 	BER: 1.1051E-02
NBits: 5633280 	NErrs: 62257 	BER: 1.1052E-02
NBits: 5633760 	NErrs: 62266 	BER: 1.1052E-02
NBits: 5633920 	NErrs: 62270 	BER: 1.1053E-02
NBits: 5634880 	NErrs: 62284 	BER: 1.1053E-02
NBits: 5635360 	NErrs: 62292 	BER: 1.1054E-02
NBits: 5637440 	NErrs: 62313 	BER: 1.1053E-02
NBits: 5638400 	NErrs: 62324 	BER: 1.1053E-02
NBits: 5640800 	NErrs: 62347 	BER: 1.1053E-02
NBits: 5641760 	NErrs: 62357 	BER: 1.1053E-02
NBits: 5644160 	NErrs: 62379 	BER: 1.1052E-02
NBits: 5645120 	NErrs: 62384 	BER: 1.1051E-02
NBits: 5646080 	NErrs: 62398 	BER: 1.1052E-02
NBits: 5647200 	NErrs: 62411 	BER: 1.1052E-02
NBits: 5647680 	NErrs: 62416 	BER: 1.1052E-02
NBits: 5648000 	NErrs: 62416 	BER: 1.1051E-02
NBits: 5648960 	NErrs: 62432 	BER: 1.1052E-02
NBits: 5650880 	NErrs: 62448 	BER: 1.1051E-02
NBits: 5651360 	NErrs: 62454 	BER: 1.1051E-02
NBits: 5652320 	NErrs: 62467 	BER: 1.1052E-02
NBits: 5654240 	NErrs: 62488 	BER: 1.1052E-02
NBits: 5654880 	NErrs: 62498 	BER: 1.1052E-02
NBits: 5655360 	NErrs: 62499 	BER: 1.1051E-02
NBits: 5656480 	NErrs: 62514 	BER: 1.1052E-02
NBits: 5657440 	NErrs: 62520 	BER: 1.1051E-02
NBits: 5659040 	NErrs: 62539 	BER: 1.1051E-02
NBits: 5659520 	NErrs: 62541 	BER: 1.1051E-02
NBits: 5660000 	NErrs: 62547 	BER: 1.1051E-02
NBits: 5660480 	NErrs: 62550 	BER: 1.1050E-02
NBits: 5661600 	NErrs: 62558 	BER: 1.1050E-02
NBits: 5663360 	NErrs: 62572 	BER: 1.1049E-02
NBits: 5665120 	NErrs: 62585 	BER: 1.1047E-02
NBits: 5665760 	NErrs: 62590 	BER: 1.1047E-02
NBits: 5666720 	NErrs: 62601 	BER: 1.1047E-02
NBits: 5667680 	NErrs: 62606 	BER: 1.1046E-02
NBits: 5668640 	NErrs: 62614 	BER: 1.1046E-02
NBits: 5669280 	NErrs: 62618 	BER: 1.1045E-02
NBits: 5671040 	NErrs: 62635 	BER: 1.1045E-02
NBits: 5672480 	NErrs: 62650 	BER: 1.1045E-02
NBits: 5676160 	NErrs: 62681 	BER: 1.1043E-02
NBits: 5677120 	NErrs: 62688 	BER: 1.1042E-02
NBits: 5679520 	NErrs: 62711 	BER: 1.1042E-02
NBits: 5680960 	NErrs: 62720 	BER: 1.1040E-02
NBits: 5681280 	NErrs: 62724 	BER: 1.1040E-02
NBits: 5682880 	NErrs: 62738 	BER: 1.1040E-02
NBits: 5683840 	NErrs: 62752 	BER: 1.1040E-02
NBits: 5684480 	NErrs: 62757 	BER: 1.1040E-02
NBits: 5684640 	NErrs: 62757 	BER: 1.1040E-02
NBits: 5685600 	NErrs: 62774 	BER: 1.1041E-02
NBits: 5686080 	NErrs: 62776 	BER: 1.1040E-02
NBits: 5686400 	NErrs: 62779 	BER: 1.1040E-02
NBits: 5686880 	NErrs: 62782 	BER: 1.1040E-02
NBits: 5687520 	NErrs: 62792 	BER: 1.1040E-02
NBits: 5687680 	NErrs: 62794 	BER: 1.1040E-02
NBits: 5693280 	NErrs: 62854 	BER: 1.1040E-02
NBits: 5699520 	NErrs: 62912 	BER: 1.1038E-02
NBits: 5701120 	NErrs: 62926 	BER: 1.1037E-02
NBits: 5702720 	NErrs: 62941 	BER: 1.1037E-02
NBits: 5704480 	NErrs: 62960 	BER: 1.1037E-02
NBits: 5705440 	NErrs: 62965 	BER: 1.1036E-02
NBits: 5705920 	NErrs: 62971 	BER: 1.1036E-02
NBits: 5706880 	NErrs: 62982 	BER: 1.1036E-02
NBits: 5709280 	NErrs: 63022 	BER: 1.1039E-02
NBits: 5709600 	NErrs: 63023 	BER: 1.1038E-02
NBits: 5710560 	NErrs: 63034 	BER: 1.1038E-02
NBits: 5711360 	NErrs: 63044 	BER: 1.1038E-02
NBits: 5714400 	NErrs: 63072 	BER: 1.1037E-02
NBits: 5714720 	NErrs: 63075 	BER: 1.1037E-02
NBits: 5715680 	NErrs: 63091 	BER: 1.1038E-02
NBits: 5716160 	NErrs: 63096 	BER: 1.1038E-02
NBits: 5716320 	NErrs: 63099 	BER: 1.1038E-02
NBits: 5717280 	NErrs: 63112 	BER: 1.1039E-02
NBits: 5717920 	NErrs: 63122 	BER: 1.1039E-02
NBits: 5718080 	NErrs: 63123 	BER: 1.1039E-02
NBits: 5719040 	NErrs: 63133 	BER: 1.1039E-02
NBits: 5720000 	NErrs: 63141 	BER: 1.1039E-02
NBits: 5720320 	NErrs: 63144 	BER: 1.1039E-02
NBits: 5721280 	NErrs: 63156 	BER: 1.1039E-02
NBits: 5722080 	NErrs: 63165 	BER: 1.1039E-02
NBits: 5722560 	NErrs: 63168 	BER: 1.1038E-02
NBits: 5723520 	NErrs: 63181 	BER: 1.1039E-02
NBits: 5723840 	NErrs: 63182 	BER: 1.1038E-02
NBits: 5725760 	NErrs: 63210 	BER: 1.1040E-02
NBits: 5729760 	NErrs: 63301 	BER: 1.1048E-02
NBits: 5731680 	NErrs: 63338 	BER: 1.1051E-02
NBits: 5732000 	NErrs: 63347 	BER: 1.1051E-02
NBits: 5732960 	NErrs: 63355 	BER: 1.1051E-02
NBits: 5733600 	NErrs: 63359 	BER: 1.1050E-02
NBits: 5734560 	NErrs: 63371 	BER: 1.1051E-02
NBits: 5735360 	NErrs: 63380 	BER: 1.1051E-02
NBits: 5736800 	NErrs: 63401 	BER: 1.1052E-02
NBits: 5739680 	NErrs: 63419 	BER: 1.1049E-02
NBits: 5740480 	NErrs: 63425 	BER: 1.1049E-02
NBits: 5741440 	NErrs: 63433 	BER: 1.1048E-02
