Press Enter to quit: NBits: 160 	NErrs: 0 	BER: 0.0000E+00
NBits: 22478880 	NErrs: 41231 	BER: 1.8342E-03
NBits: 22479680 	NErrs: 41234 	BER: 1.8343E-03
NBits: 22481440 	NErrs: 41237 	BER: 1.8343E-03
NBits: 22482400 	NErrs: 41237 	BER: 1.8342E-03
NBits: 22484800 	NErrs: 41242 	BER: 1.8342E-03
NBits: 22487680 	NErrs: 41252 	BER: 1.8344E-03
NBits: 22488160 	NErrs: 41253 	BER: 1.8344E-03
NBits: 22489120 	NErrs: 41253 	BER: 1.8344E-03
NBits: 22491680 	NErrs: 41261 	BER: 1.8345E-03
NBits: 22492640 	NErrs: 41264 	BER: 1.8346E-03
NBits: 22495040 	NErrs: 41272 	BER: 1.8347E-03
NBits: 22496960 	NErrs: 41275 	BER: 1.8347E-03
NBits: 22498400 	NErrs: 41277 	BER: 1.8347E-03
NBits: 22499840 	NErrs: 41278 	BER: 1.8346E-03
NBits: 22501920 	NErrs: 41284 	BER: 1.8347E-03
NBits: 22503840 	NErrs: 41291 	BER: 1.8348E-03
NBits: 22504800 	NErrs: 41292 	BER: 1.8348E-03
NBits: 22505280 	NErrs: 41292 	BER: 1.8348E-03
NBits: 22506240 	NErrs: 41292 	BER: 1.8347E-03
NBits: 22507680 	NErrs: 41295 	BER: 1.8347E-03
NBits: 22508640 	NErrs: 41298 	BER: 1.8348E-03
NBits: 22510400 	NErrs: 41301 	BER: 1.8348E-03
NBits: 22514720 	NErrs: 41310 	BER: 1.8348E-03
NBits: 22518880 	NErrs: 41314 	BER: 1.8346E-03
NBits: 22520640 	NErrs: 41318 	BER: 1.8347E-03
NBits: 22521600 	NErrs: 41320 	BER: 1.8347E-03
NBits: 22523040 	NErrs: 41321 	BER: 1.8346E-03
NBits: 22524000 	NErrs: 41323 	BER: 1.8346E-03
NBits: 22524960 	NErrs: 41326 	BER: 1.8347E-03
NBits: 22525760 	NErrs: 41327 	BER: 1.8347E-03
NBits: 22526720 	NErrs: 41330 	BER: 1.8347E-03
NBits: 22527360 	NErrs: 41333 	BER: 1.8348E-03
NBits: 22530400 	NErrs: 41337 	BER: 1.8347E-03
NBits: 22532320 	NErrs: 41339 	BER: 1.8347E-03
NBits: 22536800 	NErrs: 41348 	BER: 1.8347E-03
NBits: 22540160 	NErrs: 41356 	BER: 1.8348E-03
NBits: 22542080 	NErrs: 41358 	BER: 1.8347E-03
NBits: 22543520 	NErrs: 41358 	BER: 1.8346E-03
NBits: 22545440 	NErrs: 41362 	BER: 1.8346E-03
NBits: 22548320 	NErrs: 41367 	BER: 1.8346E-03
NBits: 22550240 	NErrs: 41371 	BER: 1.8346E-03
NBits: 22550400 	NErrs: 41371 	BER: 1.8346E-03
NBits: 22552320 	NErrs: 41375 	BER: 1.8346E-03
NBits: 22557120 	NErrs: 41380 	BER: 1.8345E-03
NBits: 22559040 	NErrs: 41385 	BER: 1.8345E-03
NBits: 22559520 	NErrs: 41385 	BER: 1.8345E-03
NBits: 22560640 	NErrs: 41385 	BER: 1.8344E-03
NBits: 22561600 	NErrs: 41388 	BER: 1.8344E-03
NBits: 22562560 	NErrs: 41391 	BER: 1.8345E-03
NBits: 22563360 	NErrs: 41394 	BER: 1.8346E-03
NBits: 22564000 	NErrs: 41396 	BER: 1.8346E-03
NBits: 22565920 	NErrs: 41401 	BER: 1.8347E-03
NBits: 22570720 	NErrs: 41414 	BER: 1.8349E-03
NBits: 22572640 	NErrs: 41422 	BER: 1.8351E-03
NBits: 22575200 	NErrs: 41427 	BER: 1.8351E-03
NBits: 22576960 	NErrs: 41430 	BER: 1.8351E-03
NBits: 22577600 	NErrs: 41432 	BER: 1.8351E-03
NBits: 22578560 	NErrs: 41432 	BER: 1.8350E-03
NBits: 22579360 	NErrs: 41432 	BER: 1.8350E-03
NBits: 22581280 	NErrs: 41435 	BER: 1.8349E-03
NBits: 22583200 	NErrs: 41440 	BER: 1.8350E-03
NBits: 22584160 	NErrs: 41442 	BER: 1.8350E-03
NBits: 22586080 	NErrs: 41445 	BER: 1.8350E-03
NBits: 22587040 	NErrs: 41445 	BER: 1.8349E-03
NBits: 22589440 	NErrs: 41450 	BER: 1.8349E-03
NBits: 22590400 	NErrs: 41452 	BER: 1.8349E-03
NBits: 22592320 	NErrs: 41455 	BER: 1.8349E-03
NBits: 22592960 	NErrs: 41457 	BER: 1.8350E-03
NBits: 22594880 	NErrs: 41457 	BER: 1.8348E-03
NBits: 22596320 	NErrs: 41460 	BER: 1.8348E-03
NBits: 22597280 	NErrs: 41463 	BER: 1.8349E-03
NBits: 22599200 	NErrs: 41465 	BER: 1.8348E-03
NBits: 22599680 	NErrs: 41466 	BER: 1.8348E-03
NBits: 22600640 	NErrs: 41467 	BER: 1.8348E-03
NBits: 22602560 	NErrs: 41469 	BER: 1.8347E-03
NBits: 22603200 	NErrs: 41471 	BER: 1.8347E-03
NBits: 22604160 	NErrs: 41472 	BER: 1.8347E-03
NBits: 22606560 	NErrs: 41476 	BER: 1.8347E-03
NBits: 22608480 	NErrs: 41478 	BER: 1.8346E-03
NBits: 22615200 	NErrs: 41495 	BER: 1.8348E-03
NBits: 22621760 	NErrs: 41506 	BER: 1.8348E-03
NBits: 22628640 	NErrs: 41518 	BER: 1.8348E-03
NBits: 22630560 	NErrs: 41522 	BER: 1.8348E-03
NBits: 22634560 	NErrs: 41529 	BER: 1.8348E-03
NBits: 22639040 	NErrs: 41538 	BER: 1.8348E-03
NBits: 22649120 	NErrs: 41557 	BER: 1.8348E-03
NBits: 22661440 	NErrs: 41583 	BER: 1.8350E-03
NBits: 22677120 	NErrs: 41607 	BER: 1.8348E-03
NBits: 22694400 	NErrs: 41659 	BER: 1.8357E-03
NBits: 22706080 	NErrs: 41675 	BER: 1.8354E-03
NBits: 22721120 	NErrs: 41712 	BER: 1.8358E-03
NBits: 22746400 	NErrs: 41759 	BER: 1.8359E-03
NBits: 22770240 	NErrs: 41800 	BER: 1.8357E-03
NBits: 22791840 	NErrs: 41845 	BER: 1.8360E-03
NBits: 22813920 	NErrs: 41871 	BER: 1.8353E-03
NBits: 22826560 	NErrs: 41897 	BER: 1.8354E-03
NBits: 22831360 	NErrs: 41903 	BER: 1.8353E-03
NBits: 22834240 	NErrs: 41907 	BER: 1.8353E-03
NBits: 22836160 	NErrs: 41911 	BER: 1.8353E-03
NBits: 22838240 	NErrs: 41911 	BER: 1.8351E-03
NBits: 22840160 	NErrs: 41913 	BER: 1.8351E-03
NBits: 22844160 	NErrs: 41917 	BER: 1.8349E-03
NBits: 22844960 	NErrs: 41918 	BER: 1.8349E-03
NBits: 22846880 	NErrs: 41922 	BER: 1.8349E-03
NBits: 22847840 	NErrs: 41924 	BER: 1.8349E-03
NBits: 22848320 	NErrs: 41924 	BER: 1.8349E-03
NBits: 22849280 	NErrs: 41926 	BER: 1.8349E-03
NBits: 22851840 	NErrs: 41931 	BER: 1.8349E-03
NBits: 22852800 	NErrs: 41931 	BER: 1.8348E-03
NBits: 22855200 	NErrs: 41933 	BER: 1.8347E-03
NBits: 22856160 	NErrs: 41933 	BER: 1.8346E-03
NBits: 22858560 	NErrs: 41940 	BER: 1.8348E-03
NBits: 22860160 	NErrs: 41944 	BER: 1.8348E-03
NBits: 22860320 	NErrs: 41944 	BER: 1.8348E-03
NBits: 22862240 	NErrs: 41950 	BER: 1.8349E-03
NBits: 22866240 	NErrs: 41956 	BER: 1.8348E-03
NBits: 22885920 	NErrs: 41993 	BER: 1.8349E-03
NBits: 22887840 	NErrs: 41996 	BER: 1.8349E-03
NBits: 22891840 	NErrs: 42011 	BER: 1.8352E-03
NBits: 22892640 	NErrs: 42012 	BER: 1.8352E-03
NBits: 22894560 	NErrs: 42019 	BER: 1.8353E-03
NBits: 22899040 	NErrs: 42027 	BER: 1.8353E-03
NBits: 22902400 	NErrs: 42042 	BER: 1.8357E-03
NBits: 22904320 	NErrs: 42045 	BER: 1.8357E-03
NBits: 22906240 	NErrs: 42047 	BER: 1.8356E-03
NBits: 22910240 	NErrs: 42058 	BER: 1.8358E-03
NBits: 22914560 	NErrs: 42067 	BER: 1.8358E-03
NBits: 22916480 	NErrs: 42071 	BER: 1.8358E-03
NBits: 22920480 	NErrs: 42079 	BER: 1.8359E-03
NBits: 22921440 	NErrs: 42080 	BER: 1.8358E-03
NBits: 22922400 	NErrs: 42081 	BER: 1.8358E-03
NBits: 22923040 	NErrs: 42083 	BER: 1.8358E-03
NBits: 22923200 	NErrs: 42083 	BER: 1.8358E-03
NBits: 22925120 	NErrs: 42088 	BER: 1.8359E-03
NBits: 22926560 	NErrs: 42092 	BER: 1.8359E-03
NBits: 22927360 	NErrs: 42093 	BER: 1.8359E-03
NBits: 22929280 	NErrs: 42097 	BER: 1.8359E-03
NBits: 22933280 	NErrs: 42107 	BER: 1.8361E-03
NBits: 22934240 	NErrs: 42109 	BER: 1.8361E-03
NBits: 22936160 	NErrs: 42114 	BER: 1.8361E-03
NBits: 22940960 	NErrs: 42121 	BER: 1.8361E-03
NBits: 22942720 	NErrs: 42121 	BER: 1.8359E-03
NBits: 22944480 	NErrs: 42124 	BER: 1.8359E-03
NBits: 22946400 	NErrs: 42127 	BER: 1.8359E-03
NBits: 22950400 	NErrs: 42132 	BER: 1.8358E-03
NBits: 22951040 	NErrs: 42133 	BER: 1.8358E-03
NBits: 22952960 	NErrs: 42141 	BER: 1.8360E-03
NBits: 22957440 	NErrs: 42151 	BER: 1.8360E-03
NBits: 22957600 	NErrs: 42151 	BER: 1.8360E-03
NBits: 22959520 	NErrs: 42161 	BER: 1.8363E-03
NBits: 22961440 	NErrs: 42162 	BER: 1.8362E-03
NBits: 22963360 	NErrs: 42163 	BER: 1.8361E-03
NBits: 22964000 	NErrs: 42163 	BER: 1.8360E-03
NBits: 22967840 	NErrs: 42172 	BER: 1.8361E-03
NBits: 22969600 	NErrs: 42176 	BER: 1.8362E-03
NBits: 22971520 	NErrs: 42182 	BER: 1.8363E-03
NBits: 22973600 	NErrs: 42187 	BER: 1.8363E-03
NBits: 22975520 	NErrs: 42188 	BER: 1.8362E-03
NBits: 22976320 	NErrs: 42188 	BER: 1.8362E-03
NBits: 22977280 	NErrs: 42190 	BER: 1.8362E-03
NBits: 22978080 	NErrs: 42191 	BER: 1.8361E-03
NBits: 22980000 	NErrs: 42194 	BER: 1.8361E-03
NBits: 22984960 	NErrs: 42204 	BER: 1.8362E-03
NBits: 22991680 	NErrs: 42215 	BER: 1.8361E-03
NBits: 22995040 	NErrs: 42223 	BER: 1.8362E-03
NBits: 22996960 	NErrs: 42228 	BER: 1.8362E-03
NBits: 23000960 	NErrs: 42242 	BER: 1.8365E-03
NBits: 23001920 	NErrs: 42243 	BER: 1.8365E-03
NBits: 23003840 	NErrs: 42246 	BER: 1.8365E-03
NBits: 23008320 	NErrs: 42255 	BER: 1.8365E-03
NBits: 23010560 	NErrs: 42258 	BER: 1.8365E-03
NBits: 23015520 	NErrs: 42266 	BER: 1.8364E-03
NBits: 23016480 	NErrs: 42267 	BER: 1.8364E-03
NBits: 23018880 	NErrs: 42270 	BER: 1.8363E-03
NBits: 23019840 	NErrs: 42273 	BER: 1.8364E-03
NBits: 23023360 	NErrs: 42280 	BER: 1.8364E-03
NBits: 23025760 	NErrs: 42289 	BER: 1.8366E-03
NBits: 23028160 	NErrs: 42294 	BER: 1.8366E-03
NBits: 23031680 	NErrs: 42305 	BER: 1.8368E-03
NBits: 23036800 	NErrs: 42313 	BER: 1.8368E-03
NBits: 23045760 	NErrs: 42328 	BER: 1.8367E-03
NBits: 23053600 	NErrs: 42345 	BER: 1.8368E-03
NBits: 23060320 	NErrs: 42358 	BER: 1.8368E-03
NBits: 23064320 	NErrs: 42363 	BER: 1.8367E-03
NBits: 23071040 	NErrs: 42375 	BER: 1.8367E-03
NBits: 23076000 	NErrs: 42391 	BER: 1.8370E-03
NBits: 23083040 	NErrs: 42404 	BER: 1.8370E-03
NBits: 23087040 	NErrs: 42410 	BER: 1.8370E-03
NBits: 23088960 	NErrs: 42412 	BER: 1.8369E-03
NBits: 23090400 	NErrs: 42416 	BER: 1.8370E-03
NBits: 23093280 	NErrs: 42423 	BER: 1.8370E-03
NBits: 23096320 	NErrs: 42427 	BER: 1.8370E-03
NBits: 23102240 	NErrs: 42444 	BER: 1.8372E-03
NBits: 23109120 	NErrs: 42458 	BER: 1.8373E-03
NBits: 23116640 	NErrs: 42475 	BER: 1.8374E-03
NBits: 23120640 	NErrs: 42480 	BER: 1.8373E-03
NBits: 23124640 	NErrs: 42490 	BER: 1.8374E-03
NBits: 23128640 	NErrs: 42499 	BER: 1.8375E-03
NBits: 23132640 	NErrs: 42506 	BER: 1.8375E-03
NBits: 23140800 	NErrs: 42517 	BER: 1.8373E-03
NBits: 23148800 	NErrs: 42533 	BER: 1.8374E-03
NBits: 23158720 	NErrs: 42552 	BER: 1.8374E-03
NBits: 23164000 	NErrs: 42569 	BER: 1.8377E-03
NBits: 23167840 	NErrs: 42572 	BER: 1.8375E-03
NBits: 23168160 	NErrs: 42572 	BER: 1.8375E-03
NBits: 23170080 	NErrs: 42573 	BER: 1.8374E-03
NBits: 23174080 	NErrs: 42583 	BER: 1.8375E-03
NBits: 23178080 	NErrs: 42596 	BER: 1.8378E-03
NBits: 23180000 	NErrs: 42600 	BER: 1.8378E-03
NBits: 23184000 	NErrs: 42606 	BER: 1.8377E-03
NBits: 23188000 	NErrs: 42617 	BER: 1.8379E-03
NBits: 23192000 	NErrs: 42623 	BER: 1.8378E-03
NBits: 23196000 	NErrs: 42630 	BER: 1.8378E-03
NBits: 23204160 	NErrs: 42648 	BER: 1.8379E-03
NBits: 23208160 	NErrs: 42657 	BER: 1.8380E-03
NBits: 23211360 	NErrs: 42665 	BER: 1.8381E-03
NBits: 23215360 	NErrs: 42673 	BER: 1.8381E-03
NBits: 23219360 	NErrs: 42680 	BER: 1.8381E-03
NBits: 23221280 	NErrs: 42685 	BER: 1.8382E-03
NBits: 23222240 	NErrs: 42686 	BER: 1.8382E-03
NBits: 23223040 	NErrs: 42687 	BER: 1.8381E-03
NBits: 23224960 	NErrs: 42690 	BER: 1.8381E-03
NBits: 23228960 	NErrs: 42699 	BER: 1.8382E-03
NBits: 23232960 	NErrs: 42706 	BER: 1.8382E-03
NBits: 23235840 	NErrs: 42713 	BER: 1.8382E-03
NBits: 23237760 	NErrs: 42715 	BER: 1.8382E-03
NBits: 23241760 	NErrs: 42719 	BER: 1.8380E-03
NBits: 23245760 	NErrs: 42729 	BER: 1.8381E-03
NBits: 23249760 	NErrs: 42738 	BER: 1.8382E-03
NBits: 23253760 	NErrs: 42750 	BER: 1.8384E-03
NBits: 23257760 	NErrs: 42752 	BER: 1.8382E-03
NBits: 23265920 	NErrs: 42766 	BER: 1.8381E-03
NBits: 23269920 	NErrs: 42771 	BER: 1.8380E-03
NBits: 23273920 	NErrs: 42776 	BER: 1.8379E-03
NBits: 23277920 	NErrs: 42783 	BER: 1.8379E-03
NBits: 23281920 	NErrs: 42790 	BER: 1.8379E-03
NBits: 23283840 	NErrs: 42793 	BER: 1.8379E-03
NBits: 23287840 	NErrs: 42800 	BER: 1.8379E-03
NBits: 23291200 	NErrs: 42806 	BER: 1.8379E-03
NBits: 23293120 	NErrs: 42812 	BER: 1.8380E-03
NBits: 23297120 	NErrs: 42824 	BER: 1.8382E-03
NBits: 23301120 	NErrs: 42831 	BER: 1.8382E-03
NBits: 23303040 	NErrs: 42834 	BER: 1.8381E-03
NBits: 23307040 	NErrs: 42839 	BER: 1.8380E-03
NBits: 23311040 	NErrs: 42846 	BER: 1.8380E-03
NBits: 23315040 	NErrs: 42853 	BER: 1.8380E-03
NBits: 23316960 	NErrs: 42860 	BER: 1.8381E-03
NBits: 23318400 	NErrs: 42861 	BER: 1.8381E-03
NBits: 23322400 	NErrs: 42870 	BER: 1.8381E-03
NBits: 23326400 	NErrs: 42882 	BER: 1.8383E-03
NBits: 23330400 	NErrs: 42887 	BER: 1.8382E-03
NBits: 23334400 	NErrs: 42896 	BER: 1.8383E-03
NBits: 23338400 	NErrs: 42909 	BER: 1.8386E-03
NBits: 23342400 	NErrs: 42918 	BER: 1.8386E-03
NBits: 23346400 	NErrs: 42924 	BER: 1.8386E-03
NBits: 23348320 	NErrs: 42928 	BER: 1.8386E-03
NBits: 23352320 	NErrs: 42940 	BER: 1.8388E-03
NBits: 23356320 	NErrs: 42950 	BER: 1.8389E-03
NBits: 23360320 	NErrs: 42955 	BER: 1.8388E-03
NBits: 23361920 	NErrs: 42959 	BER: 1.8388E-03
NBits: 23362880 	NErrs: 42960 	BER: 1.8388E-03
NBits: 23364800 	NErrs: 42965 	BER: 1.8389E-03
NBits: 23366720 	NErrs: 42967 	BER: 1.8388E-03
NBits: 23368640 	NErrs: 42970 	BER: 1.8388E-03
NBits: 23369600 	NErrs: 42972 	BER: 1.8388E-03
NBits: 23371520 	NErrs: 42973 	BER: 1.8387E-03
NBits: 23373440 	NErrs: 42980 	BER: 1.8388E-03
NBits: 23374400 	NErrs: 42981 	BER: 1.8388E-03
NBits: 23376320 	NErrs: 42985 	BER: 1.8388E-03
NBits: 23376960 	NErrs: 42985 	BER: 1.8388E-03
NBits: 23378560 	NErrs: 42988 	BER: 1.8388E-03
NBits: 23380480 	NErrs: 42992 	BER: 1.8388E-03
NBits: 23382400 	NErrs: 42995 	BER: 1.8388E-03
NBits: 23383680 	NErrs: 42998 	BER: 1.8388E-03
NBits: 23384640 	NErrs: 43005 	BER: 1.8390E-03
NBits: 23386560 	NErrs: 43014 	BER: 1.8393E-03
NBits: 23388480 	NErrs: 43017 	BER: 1.8392E-03
NBits: 23390560 	NErrs: 43019 	BER: 1.8392E-03
NBits: 23392480 	NErrs: 43027 	BER: 1.8394E-03
NBits: 23396480 	NErrs: 43036 	BER: 1.8394E-03
NBits: 23397280 	NErrs: 43038 	BER: 1.8394E-03
NBits: 23398240 	NErrs: 43039 	BER: 1.8394E-03
NBits: 23400160 	NErrs: 43041 	BER: 1.8393E-03
NBits: 23400640 	NErrs: 43042 	BER: 1.8394E-03
NBits: 23400800 	NErrs: 43042 	BER: 1.8393E-03
NBits: 23401760 	NErrs: 43047 	BER: 1.8395E-03
NBits: 23405760 	NErrs: 43050 	BER: 1.8393E-03
NBits: 23409760 	NErrs: 43063 	BER: 1.8395E-03
NBits: 23413760 	NErrs: 43069 	BER: 1.8395E-03
NBits: 23421920 	NErrs: 43083 	BER: 1.8394E-03
NBits: 23429120 	NErrs: 43091 	BER: 1.8392E-03
NBits: 23433120 	NErrs: 43100 	BER: 1.8393E-03
NBits: 23434880 	NErrs: 43103 	BER: 1.8393E-03
NBits: 23436800 	NErrs: 43105 	BER: 1.8392E-03
NBits: 23440800 	NErrs: 43111 	BER: 1.8391E-03
NBits: 23444800 	NErrs: 43117 	BER: 1.8391E-03
NBits: 23447680 	NErrs: 43121 	BER: 1.8390E-03
NBits: 23451680 	NErrs: 43124 	BER: 1.8388E-03
NBits: 23455680 	NErrs: 43131 	BER: 1.8388E-03
NBits: 23459680 	NErrs: 43137 	BER: 1.8388E-03
NBits: 23463680 	NErrs: 43144 	BER: 1.8388E-03
NBits: 23465600 	NErrs: 43147 	BER: 1.8387E-03
NBits: 23469600 	NErrs: 43158 	BER: 1.8389E-03
NBits: 23473600 	NErrs: 43160 	BER: 1.8387E-03
NBits: 23475520 	NErrs: 43163 	BER: 1.8386E-03
NBits: 23477440 	NErrs: 43164 	BER: 1.8385E-03
NBits: 23481440 	NErrs: 43169 	BER: 1.8384E-03
NBits: 23482560 	NErrs: 43172 	BER: 1.8385E-03
NBits: 23484480 	NErrs: 43175 	BER: 1.8384E-03
NBits: 23488480 	NErrs: 43184 	BER: 1.8385E-03
NBits: 23492480 	NErrs: 43191 	BER: 1.8385E-03
NBits: 23496320 	NErrs: 43204 	BER: 1.8388E-03
NBits: 23497920 	NErrs: 43207 	BER: 1.8388E-03
NBits: 23499840 	NErrs: 43208 	BER: 1.8387E-03
NBits: 23501760 	NErrs: 43209 	BER: 1.8385E-03
NBits: 23504640 	NErrs: 43213 	BER: 1.8385E-03
NBits: 23508640 	NErrs: 43223 	BER: 1.8386E-03
NBits: 23509120 	NErrs: 43224 	BER: 1.8386E-03
NBits: 23511040 	NErrs: 43229 	BER: 1.8387E-03
NBits: 23515040 	NErrs: 43235 	BER: 1.8386E-03
NBits: 23516960 	NErrs: 43240 	BER: 1.8387E-03
NBits: 23518880 	NErrs: 43246 	BER: 1.8388E-03
NBits: 23520800 	NErrs: 43249 	BER: 1.8388E-03
NBits: 23523840 	NErrs: 43257 	BER: 1.8389E-03
NBits: 23527840 	NErrs: 43265 	BER: 1.8389E-03
NBits: 23528320 	NErrs: 43265 	BER: 1.8388E-03
NBits: 23530240 	NErrs: 43268 	BER: 1.8388E-03
NBits: 23534240 	NErrs: 43274 	BER: 1.8388E-03
NBits: 23536160 	NErrs: 43278 	BER: 1.8388E-03
NBits: 23538080 	NErrs: 43280 	BER: 1.8387E-03
NBits: 23540000 	NErrs: 43283 	BER: 1.8387E-03
NBits: 23543040 	NErrs: 43293 	BER: 1.8389E-03
NBits: 23547040 	NErrs: 43299 	BER: 1.8388E-03
NBits: 23548960 	NErrs: 43301 	BER: 1.8388E-03
NBits: 23550880 	NErrs: 43302 	BER: 1.8387E-03
NBits: 23552800 	NErrs: 43307 	BER: 1.8387E-03
NBits: 23556800 	NErrs: 43312 	BER: 1.8386E-03
NBits: 23560800 	NErrs: 43320 	BER: 1.8386E-03
NBits: 23561120 	NErrs: 43323 	BER: 1.8387E-03
NBits: 23563040 	NErrs: 43325 	BER: 1.8387E-03
NBits: 23564000 	NErrs: 43325 	BER: 1.8386E-03
NBits: 23564480 	NErrs: 43327 	BER: 1.8387E-03
NBits: 23565440 	NErrs: 43329 	BER: 1.8387E-03
NBits: 23566240 	NErrs: 43330 	BER: 1.8386E-03
NBits: 23568160 	NErrs: 43335 	BER: 1.8387E-03
NBits: 23572960 	NErrs: 43339 	BER: 1.8385E-03
NBits: 23574720 	NErrs: 43346 	BER: 1.8387E-03
NBits: 23575680 	NErrs: 43348 	BER: 1.8387E-03
NBits: 23576480 	NErrs: 43350 	BER: 1.8387E-03
NBits: 23577440 	NErrs: 43351 	BER: 1.8387E-03
NBits: 23581440 	NErrs: 43358 	BER: 1.8386E-03
NBits: 23585440 	NErrs: 43369 	BER: 1.8388E-03
NBits: 23587360 	NErrs: 43373 	BER: 1.8388E-03
NBits: 23591360 	NErrs: 43384 	BER: 1.8390E-03
NBits: 23595360 	NErrs: 43395 	BER: 1.8391E-03
NBits: 23599360 	NErrs: 43403 	BER: 1.8392E-03
NBits: 23603360 	NErrs: 43412 	BER: 1.8392E-03
NBits: 23611520 	NErrs: 43420 	BER: 1.8389E-03
NBits: 23615520 	NErrs: 43428 	BER: 1.8390E-03
NBits: 23616800 	NErrs: 43431 	BER: 1.8390E-03
NBits: 23620800 	NErrs: 43437 	BER: 1.8389E-03
NBits: 23622720 	NErrs: 43441 	BER: 1.8389E-03
NBits: 23624640 	NErrs: 43443 	BER: 1.8389E-03
NBits: 23632800 	NErrs: 43454 	BER: 1.8387E-03
NBits: 23636800 	NErrs: 43458 	BER: 1.8386E-03
NBits: 23638080 	NErrs: 43458 	BER: 1.8385E-03
NBits: 23640000 	NErrs: 43462 	BER: 1.8385E-03
NBits: 23644000 	NErrs: 43472 	BER: 1.8386E-03
NBits: 23652160 	NErrs: 43490 	BER: 1.8387E-03
NBits: 23656160 	NErrs: 43499 	BER: 1.8388E-03
NBits: 23657440 	NErrs: 43501 	BER: 1.8388E-03
NBits: 23659360 	NErrs: 43508 	BER: 1.8389E-03
NBits: 23663360 	NErrs: 43516 	BER: 1.8390E-03
NBits: 23667360 	NErrs: 43525 	BER: 1.8390E-03
NBits: 23675520 	NErrs: 43541 	BER: 1.8391E-03
NBits: 23679520 	NErrs: 43551 	BER: 1.8392E-03
NBits: 23680480 	NErrs: 43552 	BER: 1.8392E-03
NBits: 23680800 	NErrs: 43554 	BER: 1.8392E-03
NBits: 23682720 	NErrs: 43558 	BER: 1.8392E-03
NBits: 23686720 	NErrs: 43572 	BER: 1.8395E-03
NBits: 23690720 	NErrs: 43583 	BER: 1.8397E-03
NBits: 23694720 	NErrs: 43589 	BER: 1.8396E-03
NBits: 23698720 	NErrs: 43597 	BER: 1.8396E-03
NBits: 23699680 	NErrs: 43600 	BER: 1.8397E-03
NBits: 23701600 	NErrs: 43607 	BER: 1.8398E-03
NBits: 23703520 	NErrs: 43608 	BER: 1.8397E-03
NBits: 23704480 	NErrs: 43610 	BER: 1.8397E-03
NBits: 23706400 	NErrs: 43615 	BER: 1.8398E-03
NBits: 23706880 	NErrs: 43615 	BER: 1.8398E-03
NBits: 23708800 	NErrs: 43618 	BER: 1.8397E-03
NBits: 23710400 	NErrs: 43619 	BER: 1.8397E-03
NBits: 23712320 	NErrs: 43622 	BER: 1.8396E-03
NBits: 23713760 	NErrs: 43624 	BER: 1.8396E-03
NBits: 23715680 	NErrs: 43628 	BER: 1.8396E-03
NBits: 23717120 	NErrs: 43629 	BER: 1.8396E-03
NBits: 23719040 	NErrs: 43631 	BER: 1.8395E-03
NBits: 23720000 	NErrs: 43633 	BER: 1.8395E-03
NBits: 23720640 	NErrs: 43633 	BER: 1.8395E-03
NBits: 23722560 	NErrs: 43639 	BER: 1.8396E-03
NBits: 23723520 	NErrs: 43643 	BER: 1.8397E-03
NBits: 23725440 	NErrs: 43647 	BER: 1.8397E-03
NBits: 23727360 	NErrs: 43654 	BER: 1.8398E-03
NBits: 23729280 	NErrs: 43654 	BER: 1.8397E-03
NBits: 23730240 	NErrs: 43654 	BER: 1.8396E-03
NBits: 23730880 	NErrs: 43654 	BER: 1.8395E-03
NBits: 23732800 	NErrs: 43657 	BER: 1.8395E-03
NBits: 23733760 	NErrs: 43658 	BER: 1.8395E-03
NBits: 23734240 	NErrs: 43659 	BER: 1.8395E-03
NBits: 23734720 	NErrs: 43661 	BER: 1.8395E-03
NBits: 23736640 	NErrs: 43669 	BER: 1.8397E-03
NBits: 23737600 	NErrs: 43670 	BER: 1.8397E-03
NBits: 23739520 	NErrs: 43673 	BER: 1.8397E-03
NBits: 23740480 	NErrs: 43675 	BER: 1.8397E-03
NBits: 23740960 	NErrs: 43675 	BER: 1.8396E-03
NBits: 23742880 	NErrs: 43681 	BER: 1.8398E-03
NBits: 23743840 	NErrs: 43682 	BER: 1.8397E-03
NBits: 23744480 	NErrs: 43683 	BER: 1.8397E-03
NBits: 23745440 	NErrs: 43685 	BER: 1.8397E-03
NBits: 23747840 	NErrs: 43689 	BER: 1.8397E-03
NBits: 23749280 	NErrs: 43690 	BER: 1.8396E-03
NBits: 23750240 	NErrs: 43692 	BER: 1.8396E-03
NBits: 23751200 	NErrs: 43695 	BER: 1.8397E-03
NBits: 23753120 	NErrs: 43697 	BER: 1.8396E-03
NBits: 23754720 	NErrs: 43700 	BER: 1.8396E-03
NBits: 23756640 	NErrs: 43703 	BER: 1.8396E-03
NBits: 23759040 	NErrs: 43709 	BER: 1.8397E-03
NBits: 23760960 	NErrs: 43716 	BER: 1.8398E-03
NBits: 23761440 	NErrs: 43718 	BER: 1.8399E-03
NBits: 23763360 	NErrs: 43719 	BER: 1.8398E-03
NBits: 23764960 	NErrs: 43721 	BER: 1.8397E-03
NBits: 23766880 	NErrs: 43725 	BER: 1.8397E-03
NBits: 23769280 	NErrs: 43728 	BER: 1.8397E-03
NBits: 23771200 	NErrs: 43732 	BER: 1.8397E-03
NBits: 23771680 	NErrs: 43733 	BER: 1.8397E-03
NBits: 23773600 	NErrs: 43740 	BER: 1.8399E-03
NBits: 23774560 	NErrs: 43741 	BER: 1.8398E-03
