Press Enter to quit: NBits: 4000 	NErrs: 48 	BER: 1.2000E-02
NBits: 3442240 	NErrs: 35879 	BER: 1.0423E-02
NBits: 3444160 	NErrs: 35898 	BER: 1.0423E-02
NBits: 3445120 	NErrs: 35907 	BER: 1.0423E-02
NBits: 3446560 	NErrs: 35924 	BER: 1.0423E-02
NBits: 3448960 	NErrs: 35942 	BER: 1.0421E-02
NBits: 3450880 	NErrs: 35961 	BER: 1.0421E-02
NBits: 3451840 	NErrs: 35971 	BER: 1.0421E-02
NBits: 3452480 	NErrs: 35976 	BER: 1.0420E-02
NBits: 3454400 	NErrs: 36011 	BER: 1.0425E-02
NBits: 3455360 	NErrs: 36023 	BER: 1.0425E-02
NBits: 3455840 	NErrs: 36026 	BER: 1.0425E-02
NBits: 3457760 	NErrs: 36048 	BER: 1.0425E-02
NBits: 3458720 	NErrs: 36055 	BER: 1.0424E-02
NBits: 3459200 	NErrs: 36063 	BER: 1.0425E-02
NBits: 3461120 	NErrs: 36085 	BER: 1.0426E-02
NBits: 3462080 	NErrs: 36096 	BER: 1.0426E-02
NBits: 3463680 	NErrs: 36112 	BER: 1.0426E-02
NBits: 3466080 	NErrs: 36140 	BER: 1.0427E-02
NBits: 3467040 	NErrs: 36153 	BER: 1.0428E-02
NBits: 3469440 	NErrs: 36174 	BER: 1.0426E-02
NBits: 3471360 	NErrs: 36196 	BER: 1.0427E-02
NBits: 3472320 	NErrs: 36207 	BER: 1.0427E-02
NBits: 3473920 	NErrs: 36222 	BER: 1.0427E-02
NBits: 3476320 	NErrs: 36250 	BER: 1.0428E-02
NBits: 3477280 	NErrs: 36261 	BER: 1.0428E-02
NBits: 3479680 	NErrs: 36290 	BER: 1.0429E-02
NBits: 3481600 	NErrs: 36301 	BER: 1.0427E-02
NBits: 3482560 	NErrs: 36310 	BER: 1.0426E-02
NBits: 3483200 	NErrs: 36314 	BER: 1.0425E-02
NBits: 3485120 	NErrs: 36331 	BER: 1.0425E-02
NBits: 3486080 	NErrs: 36337 	BER: 1.0423E-02
NBits: 3489920 	NErrs: 36372 	BER: 1.0422E-02
NBits: 3491840 	NErrs: 36395 	BER: 1.0423E-02
NBits: 3492800 	NErrs: 36408 	BER: 1.0424E-02
NBits: 3493440 	NErrs: 36416 	BER: 1.0424E-02
NBits: 3495360 	NErrs: 36432 	BER: 1.0423E-02
NBits: 3497760 	NErrs: 36459 	BER: 1.0424E-02
NBits: 3500160 	NErrs: 36481 	BER: 1.0423E-02
NBits: 3501120 	NErrs: 36489 	BER: 1.0422E-02
NBits: 3503520 	NErrs: 36515 	BER: 1.0422E-02
NBits: 3504640 	NErrs: 36529 	BER: 1.0423E-02
NBits: 3507040 	NErrs: 36561 	BER: 1.0425E-02
NBits: 3508000 	NErrs: 36570 	BER: 1.0425E-02
NBits: 3509920 	NErrs: 36587 	BER: 1.0424E-02
NBits: 3510400 	NErrs: 36588 	BER: 1.0423E-02
NBits: 3512320 	NErrs: 36606 	BER: 1.0422E-02
NBits: 3513280 	NErrs: 36614 	BER: 1.0422E-02
NBits: 3514880 	NErrs: 36636 	BER: 1.0423E-02
NBits: 3517280 	NErrs: 36660 	BER: 1.0423E-02
NBits: 3518240 	NErrs: 36672 	BER: 1.0423E-02
NBits: 3520320 	NErrs: 36691 	BER: 1.0423E-02
NBits: 3520480 	NErrs: 36692 	BER: 1.0422E-02
NBits: 3522400 	NErrs: 36712 	BER: 1.0422E-02
NBits: 3523360 	NErrs: 36728 	BER: 1.0424E-02
NBits: 3524960 	NErrs: 36740 	BER: 1.0423E-02
NBits: 3527360 	NErrs: 36760 	BER: 1.0421E-02
NBits: 3529280 	NErrs: 36778 	BER: 1.0421E-02
NBits: 3530240 	NErrs: 36791 	BER: 1.0422E-02
NBits: 3531680 	NErrs: 36806 	BER: 1.0422E-02
NBits: 3533600 	NErrs: 36821 	BER: 1.0420E-02
NBits: 3535200 	NErrs: 36836 	BER: 1.0420E-02
NBits: 3537120 	NErrs: 36857 	BER: 1.0420E-02
NBits: 3537600 	NErrs: 36859 	BER: 1.0419E-02
NBits: 3539520 	NErrs: 36880 	BER: 1.0419E-02
NBits: 3540480 	NErrs: 36886 	BER: 1.0418E-02
NBits: 3540960 	NErrs: 36892 	BER: 1.0419E-02
NBits: 3542880 	NErrs: 36915 	BER: 1.0419E-02
NBits: 3543840 	NErrs: 36923 	BER: 1.0419E-02
NBits: 3545920 	NErrs: 36939 	BER: 1.0417E-02
NBits: 3547840 	NErrs: 36960 	BER: 1.0418E-02
NBits: 3548800 	NErrs: 36968 	BER: 1.0417E-02
NBits: 3551200 	NErrs: 36985 	BER: 1.0415E-02
NBits: 3553120 	NErrs: 37004 	BER: 1.0415E-02
NBits: 3554560 	NErrs: 37013 	BER: 1.0413E-02
NBits: 3554720 	NErrs: 37016 	BER: 1.0413E-02
NBits: 3557920 	NErrs: 37044 	BER: 1.0412E-02
NBits: 3562240 	NErrs: 37089 	BER: 1.0412E-02
NBits: 3564800 	NErrs: 37119 	BER: 1.0413E-02
NBits: 3566720 	NErrs: 37142 	BER: 1.0413E-02
NBits: 3569120 	NErrs: 37170 	BER: 1.0414E-02
NBits: 3572000 	NErrs: 37202 	BER: 1.0415E-02
NBits: 3572960 	NErrs: 37211 	BER: 1.0415E-02
NBits: 3573280 	NErrs: 37214 	BER: 1.0415E-02
NBits: 3573760 	NErrs: 37221 	BER: 1.0415E-02
NBits: 3576960 	NErrs: 37250 	BER: 1.0414E-02
NBits: 3579840 	NErrs: 37271 	BER: 1.0411E-02
NBits: 3581760 	NErrs: 37305 	BER: 1.0415E-02
NBits: 3582720 	NErrs: 37323 	BER: 1.0418E-02
NBits: 3584640 	NErrs: 37343 	BER: 1.0418E-02
NBits: 3585120 	NErrs: 37346 	BER: 1.0417E-02
NBits: 3586080 	NErrs: 37361 	BER: 1.0418E-02
NBits: 3588640 	NErrs: 37376 	BER: 1.0415E-02
NBits: 3592960 	NErrs: 37426 	BER: 1.0416E-02
NBits: 3595360 	NErrs: 37449 	BER: 1.0416E-02
NBits: 3599840 	NErrs: 37497 	BER: 1.0416E-02
NBits: 3602240 	NErrs: 37526 	BER: 1.0417E-02
NBits: 3606560 	NErrs: 37576 	BER: 1.0419E-02
NBits: 3608480 	NErrs: 37591 	BER: 1.0417E-02
NBits: 3609120 	NErrs: 37604 	BER: 1.0419E-02
NBits: 3613440 	NErrs: 37646 	BER: 1.0418E-02
NBits: 3615360 	NErrs: 37675 	BER: 1.0421E-02
NBits: 3615840 	NErrs: 37681 	BER: 1.0421E-02
NBits: 3620320 	NErrs: 37758 	BER: 1.0429E-02
NBits: 3622240 	NErrs: 37782 	BER: 1.0431E-02
NBits: 3622720 	NErrs: 37786 	BER: 1.0430E-02
NBits: 3625760 	NErrs: 37849 	BER: 1.0439E-02
NBits: 3627680 	NErrs: 37875 	BER: 1.0441E-02
NBits: 3628640 	NErrs: 37880 	BER: 1.0439E-02
NBits: 3629280 	NErrs: 37889 	BER: 1.0440E-02
NBits: 3633600 	NErrs: 37919 	BER: 1.0436E-02
NBits: 3635520 	NErrs: 37931 	BER: 1.0433E-02
NBits: 3636000 	NErrs: 37935 	BER: 1.0433E-02
NBits: 3640480 	NErrs: 37976 	BER: 1.0432E-02
NBits: 3642400 	NErrs: 37992 	BER: 1.0430E-02
NBits: 3642880 	NErrs: 37998 	BER: 1.0431E-02
NBits: 3647200 	NErrs: 38042 	BER: 1.0430E-02
NBits: 3649120 	NErrs: 38057 	BER: 1.0429E-02
NBits: 3649600 	NErrs: 38062 	BER: 1.0429E-02
NBits: 3654080 	NErrs: 38110 	BER: 1.0429E-02
NBits: 3656000 	NErrs: 38130 	BER: 1.0429E-02
NBits: 3656480 	NErrs: 38133 	BER: 1.0429E-02
NBits: 3660800 	NErrs: 38174 	BER: 1.0428E-02
NBits: 3662720 	NErrs: 38217 	BER: 1.0434E-02
NBits: 3663360 	NErrs: 38224 	BER: 1.0434E-02
NBits: 3667680 	NErrs: 38265 	BER: 1.0433E-02
NBits: 3669600 	NErrs: 38294 	BER: 1.0435E-02
NBits: 3670080 	NErrs: 38295 	BER: 1.0434E-02
NBits: 3674560 	NErrs: 38352 	BER: 1.0437E-02
NBits: 3676480 	NErrs: 38374 	BER: 1.0438E-02
NBits: 3676960 	NErrs: 38384 	BER: 1.0439E-02
NBits: 3681280 	NErrs: 38428 	BER: 1.0439E-02
NBits: 3683200 	NErrs: 38449 	BER: 1.0439E-02
NBits: 3683840 	NErrs: 38452 	BER: 1.0438E-02
NBits: 3688160 	NErrs: 38502 	BER: 1.0439E-02
NBits: 3690080 	NErrs: 38523 	BER: 1.0440E-02
NBits: 3690560 	NErrs: 38524 	BER: 1.0439E-02
NBits: 3695040 	NErrs: 38570 	BER: 1.0438E-02
NBits: 3696960 	NErrs: 38582 	BER: 1.0436E-02
NBits: 3697440 	NErrs: 38583 	BER: 1.0435E-02
NBits: 3701760 	NErrs: 38635 	BER: 1.0437E-02
NBits: 3704160 	NErrs: 38653 	BER: 1.0435E-02
NBits: 3707040 	NErrs: 38678 	BER: 1.0434E-02
NBits: 3711040 	NErrs: 38716 	BER: 1.0433E-02
NBits: 3715040 	NErrs: 38762 	BER: 1.0434E-02
NBits: 3723200 	NErrs: 38859 	BER: 1.0437E-02
NBits: 3731360 	NErrs: 38937 	BER: 1.0435E-02
NBits: 3739520 	NErrs: 39009 	BER: 1.0432E-02
NBits: 3747680 	NErrs: 39119 	BER: 1.0438E-02
NBits: 3755840 	NErrs: 39193 	BER: 1.0435E-02
NBits: 3764000 	NErrs: 39266 	BER: 1.0432E-02
NBits: 3772160 	NErrs: 39381 	BER: 1.0440E-02
NBits: 3780320 	NErrs: 39459 	BER: 1.0438E-02
NBits: 3788480 	NErrs: 39528 	BER: 1.0434E-02
NBits: 3796640 	NErrs: 39607 	BER: 1.0432E-02
NBits: 3800640 	NErrs: 39652 	BER: 1.0433E-02
NBits: 3804640 	NErrs: 39691 	BER: 1.0432E-02
NBits: 3808640 	NErrs: 39740 	BER: 1.0434E-02
NBits: 3816800 	NErrs: 39839 	BER: 1.0438E-02
NBits: 3824960 	NErrs: 39928 	BER: 1.0439E-02
NBits: 3833120 	NErrs: 40003 	BER: 1.0436E-02
NBits: 3841280 	NErrs: 40089 	BER: 1.0436E-02
NBits: 3849440 	NErrs: 40173 	BER: 1.0436E-02
NBits: 3857600 	NErrs: 40277 	BER: 1.0441E-02
NBits: 3865760 	NErrs: 40340 	BER: 1.0435E-02
NBits: 3873920 	NErrs: 40450 	BER: 1.0442E-02
NBits: 3882080 	NErrs: 40533 	BER: 1.0441E-02
NBits: 3890240 	NErrs: 40622 	BER: 1.0442E-02
NBits: 3898400 	NErrs: 40727 	BER: 1.0447E-02
NBits: 3906560 	NErrs: 40795 	BER: 1.0443E-02
NBits: 3914720 	NErrs: 40874 	BER: 1.0441E-02
NBits: 3922880 	NErrs: 40946 	BER: 1.0438E-02
NBits: 3931040 	NErrs: 41030 	BER: 1.0437E-02
NBits: 3939200 	NErrs: 41101 	BER: 1.0434E-02
NBits: 3947360 	NErrs: 41204 	BER: 1.0438E-02
NBits: 3955520 	NErrs: 41281 	BER: 1.0436E-02
NBits: 3963680 	NErrs: 41362 	BER: 1.0435E-02
NBits: 3971840 	NErrs: 41436 	BER: 1.0432E-02
NBits: 3980000 	NErrs: 41494 	BER: 1.0426E-02
NBits: 3988160 	NErrs: 41580 	BER: 1.0426E-02
NBits: 3996320 	NErrs: 41666 	BER: 1.0426E-02
NBits: 4004480 	NErrs: 41743 	BER: 1.0424E-02
NBits: 4012640 	NErrs: 41839 	BER: 1.0427E-02
NBits: 4020800 	NErrs: 41917 	BER: 1.0425E-02
NBits: 4028960 	NErrs: 42001 	BER: 1.0425E-02
NBits: 4037120 	NErrs: 42095 	BER: 1.0427E-02
NBits: 4045280 	NErrs: 42186 	BER: 1.0428E-02
NBits: 4053440 	NErrs: 42286 	BER: 1.0432E-02
NBits: 4061600 	NErrs: 42380 	BER: 1.0434E-02
NBits: 4069760 	NErrs: 42453 	BER: 1.0431E-02
NBits: 4077920 	NErrs: 42531 	BER: 1.0430E-02
NBits: 4081920 	NErrs: 42573 	BER: 1.0430E-02
NBits: 4085920 	NErrs: 42618 	BER: 1.0430E-02
NBits: 4087840 	NErrs: 42632 	BER: 1.0429E-02
NBits: 4096000 	NErrs: 42711 	BER: 1.0427E-02
NBits: 4104160 	NErrs: 42804 	BER: 1.0429E-02
NBits: 4112320 	NErrs: 42886 	BER: 1.0429E-02
NBits: 4120480 	NErrs: 42963 	BER: 1.0427E-02
NBits: 4128640 	NErrs: 43038 	BER: 1.0424E-02
NBits: 4136800 	NErrs: 43123 	BER: 1.0424E-02
NBits: 4144960 	NErrs: 43211 	BER: 1.0425E-02
NBits: 4148960 	NErrs: 43260 	BER: 1.0427E-02
NBits: 4152960 	NErrs: 43309 	BER: 1.0428E-02
NBits: 4156960 	NErrs: 43351 	BER: 1.0429E-02
NBits: 4160960 	NErrs: 43389 	BER: 1.0428E-02
NBits: 4199520 	NErrs: 43807 	BER: 1.0431E-02
NBits: 4222880 	NErrs: 44058 	BER: 1.0433E-02
NBits: 4229600 	NErrs: 44145 	BER: 1.0437E-02
NBits: 4231360 	NErrs: 44162 	BER: 1.0437E-02
NBits: 4232160 	NErrs: 44174 	BER: 1.0438E-02
NBits: 4234080 	NErrs: 44187 	BER: 1.0436E-02
NBits: 4235040 	NErrs: 44196 	BER: 1.0436E-02
NBits: 4236960 	NErrs: 44217 	BER: 1.0436E-02
NBits: 4238880 	NErrs: 44244 	BER: 1.0438E-02
NBits: 4239040 	NErrs: 44244 	BER: 1.0437E-02
NBits: 4240960 	NErrs: 44266 	BER: 1.0438E-02
NBits: 4244960 	NErrs: 44301 	BER: 1.0436E-02
NBits: 4245760 	NErrs: 44307 	BER: 1.0436E-02
NBits: 4247680 	NErrs: 44326 	BER: 1.0435E-02
NBits: 4251680 	NErrs: 44364 	BER: 1.0434E-02
NBits: 4253600 	NErrs: 44377 	BER: 1.0433E-02
NBits: 4254400 	NErrs: 44385 	BER: 1.0433E-02
NBits: 4256320 	NErrs: 44403 	BER: 1.0432E-02
NBits: 4261120 	NErrs: 44439 	BER: 1.0429E-02
NBits: 4263040 	NErrs: 44461 	BER: 1.0429E-02
NBits: 4267040 	NErrs: 44491 	BER: 1.0427E-02
NBits: 4269600 	NErrs: 44516 	BER: 1.0426E-02
NBits: 4270560 	NErrs: 44524 	BER: 1.0426E-02
NBits: 4272480 	NErrs: 44540 	BER: 1.0425E-02
NBits: 4277120 	NErrs: 44592 	BER: 1.0426E-02
NBits: 4279040 	NErrs: 44619 	BER: 1.0427E-02
NBits: 4280960 	NErrs: 44640 	BER: 1.0428E-02
NBits: 4282880 	NErrs: 44661 	BER: 1.0428E-02
NBits: 4284800 	NErrs: 44682 	BER: 1.0428E-02
NBits: 4285760 	NErrs: 44690 	BER: 1.0428E-02
NBits: 4286720 	NErrs: 44703 	BER: 1.0428E-02
NBits: 4287520 	NErrs: 44708 	BER: 1.0427E-02
NBits: 4289440 	NErrs: 44728 	BER: 1.0427E-02
NBits: 4294400 	NErrs: 44768 	BER: 1.0425E-02
NBits: 4296320 	NErrs: 44787 	BER: 1.0425E-02
NBits: 4300320 	NErrs: 44817 	BER: 1.0422E-02
NBits: 4301120 	NErrs: 44825 	BER: 1.0422E-02
NBits: 4303040 	NErrs: 44841 	BER: 1.0421E-02
NBits: 4307040 	NErrs: 44880 	BER: 1.0420E-02
NBits: 4308000 	NErrs: 44890 	BER: 1.0420E-02
NBits: 4309440 	NErrs: 44904 	BER: 1.0420E-02
NBits: 4309600 	NErrs: 44904 	BER: 1.0420E-02
NBits: 4310560 	NErrs: 44915 	BER: 1.0420E-02
NBits: 4312480 	NErrs: 44950 	BER: 1.0423E-02
NBits: 4316480 	NErrs: 44989 	BER: 1.0423E-02
NBits: 4319040 	NErrs: 45025 	BER: 1.0425E-02
NBits: 4320960 	NErrs: 45051 	BER: 1.0426E-02
NBits: 4324960 	NErrs: 45091 	BER: 1.0426E-02
NBits: 4327360 	NErrs: 45111 	BER: 1.0425E-02
NBits: 4329280 	NErrs: 45129 	BER: 1.0424E-02
NBits: 4331200 	NErrs: 45155 	BER: 1.0426E-02
NBits: 4333120 	NErrs: 45177 	BER: 1.0426E-02
NBits: 4334240 	NErrs: 45185 	BER: 1.0425E-02
NBits: 4335840 	NErrs: 45204 	BER: 1.0426E-02
NBits: 4336800 	NErrs: 45216 	BER: 1.0426E-02
NBits: 4338720 	NErrs: 45235 	BER: 1.0426E-02
NBits: 4342720 	NErrs: 45278 	BER: 1.0426E-02
NBits: 4343520 	NErrs: 45285 	BER: 1.0426E-02
NBits: 4345440 	NErrs: 45301 	BER: 1.0425E-02
NBits: 4349440 	NErrs: 45355 	BER: 1.0428E-02
NBits: 4352000 	NErrs: 45382 	BER: 1.0428E-02
NBits: 4354880 	NErrs: 45419 	BER: 1.0429E-02
NBits: 4356800 	NErrs: 45437 	BER: 1.0429E-02
NBits: 4360320 	NErrs: 45478 	BER: 1.0430E-02
NBits: 4360480 	NErrs: 45480 	BER: 1.0430E-02
NBits: 4361440 	NErrs: 45489 	BER: 1.0430E-02
NBits: 4366080 	NErrs: 45530 	BER: 1.0428E-02
NBits: 4369280 	NErrs: 45556 	BER: 1.0426E-02
NBits: 4373760 	NErrs: 45629 	BER: 1.0432E-02
NBits: 4374080 	NErrs: 45632 	BER: 1.0432E-02
NBits: 4376000 	NErrs: 45652 	BER: 1.0432E-02
NBits: 4380480 	NErrs: 45707 	BER: 1.0434E-02
NBits: 4382560 	NErrs: 45734 	BER: 1.0435E-02
NBits: 4388640 	NErrs: 45787 	BER: 1.0433E-02
NBits: 4391040 	NErrs: 45806 	BER: 1.0432E-02
NBits: 4392000 	NErrs: 45821 	BER: 1.0433E-02
NBits: 4394400 	NErrs: 45850 	BER: 1.0434E-02
NBits: 4395360 	NErrs: 45862 	BER: 1.0434E-02
NBits: 4397280 	NErrs: 45878 	BER: 1.0433E-02
NBits: 4397920 	NErrs: 45885 	BER: 1.0433E-02
NBits: 4398880 	NErrs: 45912 	BER: 1.0437E-02
NBits: 4399360 	NErrs: 45920 	BER: 1.0438E-02
NBits: 4401280 	NErrs: 45946 	BER: 1.0439E-02
NBits: 4402240 	NErrs: 45961 	BER: 1.0440E-02
NBits: 4402880 	NErrs: 45969 	BER: 1.0441E-02
NBits: 4403840 	NErrs: 45976 	BER: 1.0440E-02
NBits: 4406240 	NErrs: 46013 	BER: 1.0443E-02
NBits: 4409440 	NErrs: 46053 	BER: 1.0444E-02
NBits: 4410400 	NErrs: 46060 	BER: 1.0443E-02
NBits: 4412320 	NErrs: 46090 	BER: 1.0446E-02
NBits: 4412960 	NErrs: 46093 	BER: 1.0445E-02
NBits: 4414880 	NErrs: 46114 	BER: 1.0445E-02
NBits: 4415840 	NErrs: 46124 	BER: 1.0445E-02
NBits: 4416320 	NErrs: 46126 	BER: 1.0444E-02
NBits: 4417280 	NErrs: 46135 	BER: 1.0444E-02
NBits: 4419200 	NErrs: 46164 	BER: 1.0446E-02
NBits: 4419680 	NErrs: 46167 	BER: 1.0446E-02
NBits: 4420640 	NErrs: 46176 	BER: 1.0446E-02
NBits: 4421440 	NErrs: 46187 	BER: 1.0446E-02
NBits: 4423360 	NErrs: 46209 	BER: 1.0447E-02
NBits: 4427360 	NErrs: 46239 	BER: 1.0444E-02
NBits: 4431360 	NErrs: 46273 	BER: 1.0442E-02
NBits: 4431680 	NErrs: 46280 	BER: 1.0443E-02
NBits: 4432640 	NErrs: 46289 	BER: 1.0443E-02
NBits: 4434560 	NErrs: 46308 	BER: 1.0443E-02
NBits: 4434880 	NErrs: 46308 	BER: 1.0442E-02
NBits: 4436800 	NErrs: 46332 	BER: 1.0443E-02
NBits: 4441440 	NErrs: 46366 	BER: 1.0439E-02
NBits: 4441600 	NErrs: 46371 	BER: 1.0440E-02
NBits: 4443520 	NErrs: 46392 	BER: 1.0440E-02
NBits: 4447520 	NErrs: 46430 	BER: 1.0440E-02
NBits: 4452160 	NErrs: 46482 	BER: 1.0440E-02
NBits: 4453120 	NErrs: 46493 	BER: 1.0441E-02
NBits: 4453760 	NErrs: 46502 	BER: 1.0441E-02
NBits: 4455680 	NErrs: 46525 	BER: 1.0442E-02
NBits: 4459680 	NErrs: 46564 	BER: 1.0441E-02
NBits: 4463680 	NErrs: 46598 	BER: 1.0439E-02
NBits: 4464000 	NErrs: 46602 	BER: 1.0440E-02
NBits: 4464960 	NErrs: 46612 	BER: 1.0440E-02
NBits: 4465760 	NErrs: 46619 	BER: 1.0439E-02
NBits: 4467680 	NErrs: 46639 	BER: 1.0439E-02
NBits: 4471680 	NErrs: 46675 	BER: 1.0438E-02
NBits: 4474400 	NErrs: 46727 	BER: 1.0443E-02
NBits: 4475360 	NErrs: 46736 	BER: 1.0443E-02
NBits: 4477280 	NErrs: 46758 	BER: 1.0443E-02
NBits: 4477760 	NErrs: 46764 	BER: 1.0444E-02
NBits: 4479680 	NErrs: 46788 	BER: 1.0444E-02
NBits: 4483680 	NErrs: 46829 	BER: 1.0444E-02
NBits: 4487680 	NErrs: 46868 	BER: 1.0444E-02
NBits: 4488000 	NErrs: 46869 	BER: 1.0443E-02
NBits: 4488960 	NErrs: 46878 	BER: 1.0443E-02
NBits: 4490560 	NErrs: 46917 	BER: 1.0448E-02
NBits: 4491040 	NErrs: 46922 	BER: 1.0448E-02
NBits: 4491360 	NErrs: 46926 	BER: 1.0448E-02
NBits: 4493280 	NErrs: 46941 	BER: 1.0447E-02
NBits: 4497280 	NErrs: 46975 	BER: 1.0445E-02
NBits: 4498080 	NErrs: 46987 	BER: 1.0446E-02
NBits: 4500000 	NErrs: 46993 	BER: 1.0443E-02
NBits: 4501920 	NErrs: 47009 	BER: 1.0442E-02
NBits: 4503840 	NErrs: 47028 	BER: 1.0442E-02
NBits: 4504800 	NErrs: 47041 	BER: 1.0442E-02
NBits: 4504960 	NErrs: 47042 	BER: 1.0442E-02
NBits: 4506880 	NErrs: 47067 	BER: 1.0443E-02
NBits: 4510880 	NErrs: 47096 	BER: 1.0441E-02
NBits: 4511680 	NErrs: 47103 	BER: 1.0440E-02
NBits: 4513600 	NErrs: 47118 	BER: 1.0439E-02
NBits: 4514560 	NErrs: 47137 	BER: 1.0441E-02
NBits: 4515200 	NErrs: 47142 	BER: 1.0441E-02
NBits: 4517120 	NErrs: 47170 	BER: 1.0442E-02
NBits: 4521120 	NErrs: 47206 	BER: 1.0441E-02
NBits: 4521920 	NErrs: 47209 	BER: 1.0440E-02
NBits: 4522880 	NErrs: 47221 	BER: 1.0440E-02
NBits: 4523840 	NErrs: 47232 	BER: 1.0441E-02
NBits: 4524320 	NErrs: 47234 	BER: 1.0440E-02
NBits: 4524800 	NErrs: 47241 	BER: 1.0440E-02
NBits: 4526720 	NErrs: 47268 	BER: 1.0442E-02
NBits: 4530720 	NErrs: 47309 	BER: 1.0442E-02
NBits: 4531840 	NErrs: 47324 	BER: 1.0443E-02
NBits: 4533760 	NErrs: 47346 	BER: 1.0443E-02
NBits: 4534720 	NErrs: 47376 	BER: 1.0447E-02
NBits: 4536640 	NErrs: 47390 	BER: 1.0446E-02
NBits: 4538560 	NErrs: 47408 	BER: 1.0446E-02
NBits: 4540480 	NErrs: 47427 	BER: 1.0445E-02
NBits: 4541440 	NErrs: 47436 	BER: 1.0445E-02
NBits: 4541920 	NErrs: 47440 	BER: 1.0445E-02
NBits: 4543520 	NErrs: 47461 	BER: 1.0446E-02
NBits: 4543680 	NErrs: 47461 	BER: 1.0445E-02
NBits: 4544640 	NErrs: 47471 	BER: 1.0445E-02
NBits: 4545280 	NErrs: 47485 	BER: 1.0447E-02
NBits: 4547200 	NErrs: 47508 	BER: 1.0448E-02
NBits: 4551200 	NErrs: 47549 	BER: 1.0448E-02
NBits: 4553120 	NErrs: 47564 	BER: 1.0446E-02
NBits: 4555040 	NErrs: 47581 	BER: 1.0446E-02
NBits: 4555360 	NErrs: 47582 	BER: 1.0445E-02
NBits: 4557280 	NErrs: 47603 	BER: 1.0445E-02
NBits: 4558880 	NErrs: 47622 	BER: 1.0446E-02
NBits: 4560800 	NErrs: 47640 	BER: 1.0446E-02
NBits: 4561760 	NErrs: 47646 	BER: 1.0445E-02
NBits: 4562240 	NErrs: 47653 	BER: 1.0445E-02
NBits: 4563200 	NErrs: 47663 	BER: 1.0445E-02
NBits: 4565120 	NErrs: 47681 	BER: 1.0445E-02
NBits: 4565440 	NErrs: 47685 	BER: 1.0445E-02
NBits: 4566400 	NErrs: 47695 	BER: 1.0445E-02
NBits: 4568320 	NErrs: 47713 	BER: 1.0444E-02
NBits: 4570240 	NErrs: 47734 	BER: 1.0445E-02
NBits: 4572320 	NErrs: 47758 	BER: 1.0445E-02
NBits: 4572800 	NErrs: 47762 	BER: 1.0445E-02
NBits: 4574080 	NErrs: 47778 	BER: 1.0445E-02
NBits: 4576000 	NErrs: 47792 	BER: 1.0444E-02
NBits: 4580000 	NErrs: 47828 	BER: 1.0443E-02
NBits: 4580800 	NErrs: 47833 	BER: 1.0442E-02
NBits: 4581760 	NErrs: 47842 	BER: 1.0442E-02
NBits: 4582560 	NErrs: 47857 	BER: 1.0443E-02
NBits: 4584480 	NErrs: 47872 	BER: 1.0442E-02
NBits: 4587360 	NErrs: 47898 	BER: 1.0441E-02
NBits: 4587680 	NErrs: 47900 	BER: 1.0441E-02
NBits: 4589600 	NErrs: 47932 	BER: 1.0444E-02
NBits: 4593600 	NErrs: 47963 	BER: 1.0441E-02
NBits: 4594400 	NErrs: 47967 	BER: 1.0440E-02
NBits: 4595360 	NErrs: 47973 	BER: 1.0439E-02
NBits: 4596160 	NErrs: 47982 	BER: 1.0440E-02
NBits: 4598080 	NErrs: 48008 	BER: 1.0441E-02
NBits: 4602080 	NErrs: 48052 	BER: 1.0441E-02
NBits: 4604000 	NErrs: 48071 	BER: 1.0441E-02
NBits: 4605920 	NErrs: 48083 	BER: 1.0439E-02
NBits: 4607840 	NErrs: 48108 	BER: 1.0440E-02
NBits: 4609760 	NErrs: 48127 	BER: 1.0440E-02
NBits: 4610720 	NErrs: 48138 	BER: 1.0440E-02
NBits: 4611520 	NErrs: 48153 	BER: 1.0442E-02
NBits: 4612480 	NErrs: 48166 	BER: 1.0443E-02
NBits: 4613120 	NErrs: 48174 	BER: 1.0443E-02
NBits: 4615040 	NErrs: 48193 	BER: 1.0443E-02
NBits: 4616960 	NErrs: 48208 	BER: 1.0442E-02
NBits: 4618080 	NErrs: 48217 	BER: 1.0441E-02
NBits: 4618240 	NErrs: 48219 	BER: 1.0441E-02
NBits: 4619200 	NErrs: 48239 	BER: 1.0443E-02
NBits: 4620000 	NErrs: 48247 	BER: 1.0443E-02
NBits: 4621920 	NErrs: 48260 	BER: 1.0442E-02
NBits: 4623840 	NErrs: 48287 	BER: 1.0443E-02
NBits: 4624640 	NErrs: 48302 	BER: 1.0444E-02
NBits: 4625600 	NErrs: 48313 	BER: 1.0445E-02
NBits: 4626400 	NErrs: 48322 	BER: 1.0445E-02
NBits: 4628320 	NErrs: 48353 	BER: 1.0447E-02
NBits: 4630240 	NErrs: 48366 	BER: 1.0446E-02
NBits: 4632160 	NErrs: 48393 	BER: 1.0447E-02
NBits: 4632800 	NErrs: 48396 	BER: 1.0446E-02
NBits: 4633760 	NErrs: 48407 	BER: 1.0447E-02
NBits: 4634560 	NErrs: 48413 	BER: 1.0446E-02
NBits: 4636480 	NErrs: 48442 	BER: 1.0448E-02
NBits: 4640480 	NErrs: 48486 	BER: 1.0448E-02
NBits: 4640960 	NErrs: 48493 	BER: 1.0449E-02
NBits: 4642880 	NErrs: 48520 	BER: 1.0450E-02
