Press Enter to quit: NBits: 4000 	NErrs: 134 	BER: 3.3500E-02
NBits: 14885440 	NErrs: 551780 	BER: 3.7068E-02
NBits: 14887360 	NErrs: 551860 	BER: 3.7069E-02
NBits: 14887520 	NErrs: 551866 	BER: 3.7069E-02
NBits: 14896960 	NErrs: 552261 	BER: 3.7072E-02
NBits: 14918080 	NErrs: 553099 	BER: 3.7076E-02
NBits: 14920000 	NErrs: 553162 	BER: 3.7075E-02
NBits: 14921920 	NErrs: 553228 	BER: 3.7075E-02
NBits: 14923840 	NErrs: 553293 	BER: 3.7074E-02
NBits: 14927520 	NErrs: 553410 	BER: 3.7073E-02
NBits: 14929440 	NErrs: 553472 	BER: 3.7073E-02
NBits: 14930880 	NErrs: 553524 	BER: 3.7072E-02
NBits: 14932800 	NErrs: 553592 	BER: 3.7072E-02
NBits: 14933760 	NErrs: 553623 	BER: 3.7072E-02
NBits: 14935680 	NErrs: 553681 	BER: 3.7071E-02
NBits: 14936640 	NErrs: 553720 	BER: 3.7071E-02
NBits: 14937120 	NErrs: 553735 	BER: 3.7071E-02
NBits: 14940000 	NErrs: 553818 	BER: 3.7069E-02
NBits: 14940480 	NErrs: 553830 	BER: 3.7069E-02
NBits: 14941440 	NErrs: 553865 	BER: 3.7069E-02
NBits: 14943360 	NErrs: 553955 	BER: 3.7070E-02
NBits: 14943840 	NErrs: 553970 	BER: 3.7070E-02
NBits: 14945760 	NErrs: 554038 	BER: 3.7070E-02
NBits: 14946720 	NErrs: 554068 	BER: 3.7070E-02
NBits: 14948640 	NErrs: 554156 	BER: 3.7071E-02
NBits: 14949600 	NErrs: 554182 	BER: 3.7070E-02
NBits: 14950080 	NErrs: 554204 	BER: 3.7070E-02
NBits: 14952000 	NErrs: 554268 	BER: 3.7070E-02
NBits: 14952960 	NErrs: 554294 	BER: 3.7069E-02
NBits: 14953440 	NErrs: 554310 	BER: 3.7069E-02
NBits: 14955360 	NErrs: 554400 	BER: 3.7070E-02
NBits: 14956320 	NErrs: 554419 	BER: 3.7069E-02
NBits: 14958240 	NErrs: 554474 	BER: 3.7068E-02
NBits: 14959520 	NErrs: 554533 	BER: 3.7069E-02
NBits: 14961440 	NErrs: 554617 	BER: 3.7070E-02
NBits: 14962400 	NErrs: 554650 	BER: 3.7070E-02
NBits: 14962560 	NErrs: 554657 	BER: 3.7070E-02
NBits: 14962720 	NErrs: 554661 	BER: 3.7070E-02
NBits: 14964640 	NErrs: 554720 	BER: 3.7069E-02
NBits: 14965600 	NErrs: 554758 	BER: 3.7069E-02
NBits: 14967520 	NErrs: 554828 	BER: 3.7069E-02
NBits: 14968960 	NErrs: 554894 	BER: 3.7070E-02
NBits: 14970880 	NErrs: 554966 	BER: 3.7070E-02
NBits: 14972800 	NErrs: 555028 	BER: 3.7069E-02
NBits: 14974720 	NErrs: 555090 	BER: 3.7068E-02
NBits: 14975200 	NErrs: 555102 	BER: 3.7068E-02
NBits: 14977120 	NErrs: 555150 	BER: 3.7067E-02
NBits: 14978080 	NErrs: 555199 	BER: 3.7067E-02
NBits: 14982080 	NErrs: 555379 	BER: 3.7070E-02
NBits: 14984000 	NErrs: 555452 	BER: 3.7070E-02
NBits: 14984960 	NErrs: 555487 	BER: 3.7070E-02
NBits: 14985120 	NErrs: 555495 	BER: 3.7070E-02
NBits: 14985280 	NErrs: 555503 	BER: 3.7070E-02
NBits: 14986240 	NErrs: 555543 	BER: 3.7070E-02
NBits: 14988160 	NErrs: 555613 	BER: 3.7070E-02
NBits: 14988640 	NErrs: 555620 	BER: 3.7069E-02
NBits: 14989600 	NErrs: 555653 	BER: 3.7069E-02
NBits: 14991520 	NErrs: 555728 	BER: 3.7069E-02
NBits: 14992000 	NErrs: 555766 	BER: 3.7071E-02
NBits: 14992960 	NErrs: 555790 	BER: 3.7070E-02
NBits: 14994880 	NErrs: 555879 	BER: 3.7071E-02
NBits: 14996800 	NErrs: 555949 	BER: 3.7071E-02
NBits: 14997920 	NErrs: 555980 	BER: 3.7070E-02
NBits: 14998880 	NErrs: 556022 	BER: 3.7071E-02
NBits: 15000960 	NErrs: 556094 	BER: 3.7071E-02
NBits: 15001120 	NErrs: 556095 	BER: 3.7070E-02
NBits: 15002080 	NErrs: 556123 	BER: 3.7070E-02
NBits: 15004480 	NErrs: 556207 	BER: 3.7069E-02
NBits: 15005440 	NErrs: 556247 	BER: 3.7070E-02
NBits: 15007360 	NErrs: 556286 	BER: 3.7068E-02
NBits: 15007840 	NErrs: 556307 	BER: 3.7068E-02
NBits: 15009760 	NErrs: 556372 	BER: 3.7067E-02
NBits: 15013760 	NErrs: 556507 	BER: 3.7066E-02
NBits: 15014080 	NErrs: 556519 	BER: 3.7066E-02
NBits: 15015040 	NErrs: 556559 	BER: 3.7067E-02
NBits: 15016960 	NErrs: 556639 	BER: 3.7067E-02
NBits: 15017440 	NErrs: 556661 	BER: 3.7068E-02
NBits: 15018400 	NErrs: 556697 	BER: 3.7068E-02
NBits: 15020640 	NErrs: 556805 	BER: 3.7069E-02
NBits: 15022560 	NErrs: 556881 	BER: 3.7070E-02
NBits: 15023680 	NErrs: 556927 	BER: 3.7070E-02
NBits: 15024640 	NErrs: 556956 	BER: 3.7070E-02
NBits: 15027040 	NErrs: 557042 	BER: 3.7069E-02
NBits: 15028960 	NErrs: 557126 	BER: 3.7070E-02
NBits: 15029920 	NErrs: 557156 	BER: 3.7070E-02
NBits: 15030880 	NErrs: 557199 	BER: 3.7070E-02
NBits: 15032800 	NErrs: 557262 	BER: 3.7070E-02
NBits: 15033280 	NErrs: 557285 	BER: 3.7070E-02
NBits: 15034240 	NErrs: 557307 	BER: 3.7069E-02
NBits: 15036320 	NErrs: 557364 	BER: 3.7068E-02
NBits: 15037280 	NErrs: 557389 	BER: 3.7067E-02
NBits: 15039200 	NErrs: 557454 	BER: 3.7067E-02
NBits: 15039680 	NErrs: 557472 	BER: 3.7067E-02
NBits: 15041600 	NErrs: 557542 	BER: 3.7067E-02
NBits: 15042720 	NErrs: 557573 	BER: 3.7066E-02
NBits: 15043680 	NErrs: 557602 	BER: 3.7066E-02
NBits: 15046080 	NErrs: 557691 	BER: 3.7066E-02
NBits: 15047040 	NErrs: 557728 	BER: 3.7066E-02
NBits: 15049440 	NErrs: 557802 	BER: 3.7065E-02
NBits: 15050400 	NErrs: 557840 	BER: 3.7065E-02
NBits: 15052320 	NErrs: 557905 	BER: 3.7064E-02
NBits: 15052800 	NErrs: 557919 	BER: 3.7064E-02
NBits: 15054720 	NErrs: 558028 	BER: 3.7067E-02
NBits: 15055840 	NErrs: 558081 	BER: 3.7067E-02
NBits: 15056800 	NErrs: 558121 	BER: 3.7068E-02
NBits: 15058880 	NErrs: 558215 	BER: 3.7069E-02
NBits: 15060800 	NErrs: 558282 	BER: 3.7069E-02
NBits: 15062240 	NErrs: 558351 	BER: 3.7070E-02
NBits: 15063200 	NErrs: 558380 	BER: 3.7069E-02
NBits: 15065280 	NErrs: 558448 	BER: 3.7069E-02
NBits: 15066240 	NErrs: 558498 	BER: 3.7070E-02
NBits: 15068160 	NErrs: 558586 	BER: 3.7071E-02
NBits: 15069120 	NErrs: 558612 	BER: 3.7070E-02
NBits: 15071200 	NErrs: 558708 	BER: 3.7071E-02
NBits: 15074720 	NErrs: 558824 	BER: 3.7070E-02
NBits: 15075680 	NErrs: 558863 	BER: 3.7071E-02
NBits: 15077920 	NErrs: 558943 	BER: 3.7070E-02
NBits: 15079840 	NErrs: 559043 	BER: 3.7072E-02
NBits: 15080960 	NErrs: 559096 	BER: 3.7073E-02
NBits: 15081920 	NErrs: 559132 	BER: 3.7073E-02
NBits: 15083840 	NErrs: 559195 	BER: 3.7072E-02
NBits: 15084800 	NErrs: 559225 	BER: 3.7072E-02
NBits: 15086880 	NErrs: 559290 	BER: 3.7071E-02
NBits: 15087040 	NErrs: 559295 	BER: 3.7071E-02
NBits: 15088480 	NErrs: 559337 	BER: 3.7070E-02
NBits: 15089920 	NErrs: 559378 	BER: 3.7070E-02
NBits: 15090240 	NErrs: 559389 	BER: 3.7070E-02
NBits: 15091680 	NErrs: 559446 	BER: 3.7070E-02
NBits: 15091840 	NErrs: 559449 	BER: 3.7070E-02
NBits: 15092800 	NErrs: 559483 	BER: 3.7070E-02
NBits: 15093280 	NErrs: 559498 	BER: 3.7069E-02
NBits: 15093600 	NErrs: 559503 	BER: 3.7069E-02
NBits: 15095520 	NErrs: 559571 	BER: 3.7069E-02
NBits: 15096480 	NErrs: 559631 	BER: 3.7070E-02
NBits: 15100000 	NErrs: 559770 	BER: 3.7071E-02
NBits: 15101920 	NErrs: 559841 	BER: 3.7071E-02
NBits: 15102880 	NErrs: 559880 	BER: 3.7071E-02
NBits: 15103360 	NErrs: 559899 	BER: 3.7071E-02
NBits: 15104320 	NErrs: 559931 	BER: 3.7071E-02
NBits: 15106240 	NErrs: 559996 	BER: 3.7071E-02
NBits: 15106720 	NErrs: 560004 	BER: 3.7070E-02
NBits: 15108640 	NErrs: 560097 	BER: 3.7071E-02
NBits: 15109600 	NErrs: 560129 	BER: 3.7071E-02
NBits: 15109920 	NErrs: 560139 	BER: 3.7071E-02
NBits: 15110880 	NErrs: 560170 	BER: 3.7071E-02
NBits: 15112800 	NErrs: 560232 	BER: 3.7070E-02
NBits: 15114560 	NErrs: 560318 	BER: 3.7071E-02
NBits: 15115520 	NErrs: 560344 	BER: 3.7071E-02
NBits: 15116000 	NErrs: 560360 	BER: 3.7071E-02
NBits: 15116960 	NErrs: 560400 	BER: 3.7071E-02
NBits: 15119200 	NErrs: 560474 	BER: 3.7070E-02
NBits: 15121120 	NErrs: 560539 	BER: 3.7070E-02
NBits: 15122080 	NErrs: 560575 	BER: 3.7070E-02
NBits: 15124000 	NErrs: 560626 	BER: 3.7069E-02
NBits: 15125440 	NErrs: 560699 	BER: 3.7070E-02
NBits: 15127200 	NErrs: 560747 	BER: 3.7069E-02
NBits: 15128160 	NErrs: 560772 	BER: 3.7068E-02
NBits: 15128800 	NErrs: 560802 	BER: 3.7069E-02
NBits: 15129760 	NErrs: 560839 	BER: 3.7069E-02
NBits: 15133280 	NErrs: 560980 	BER: 3.7069E-02
NBits: 15135040 	NErrs: 561034 	BER: 3.7069E-02
NBits: 15136480 	NErrs: 561081 	BER: 3.7068E-02
NBits: 15136640 	NErrs: 561084 	BER: 3.7068E-02
NBits: 15137600 	NErrs: 561112 	BER: 3.7067E-02
NBits: 15138400 	NErrs: 561146 	BER: 3.7068E-02
NBits: 15140320 	NErrs: 561224 	BER: 3.7068E-02
NBits: 15141440 	NErrs: 561243 	BER: 3.7067E-02
NBits: 15142400 	NErrs: 561284 	BER: 3.7067E-02
NBits: 15144480 	NErrs: 561369 	BER: 3.7068E-02
NBits: 15144640 	NErrs: 561373 	BER: 3.7067E-02
NBits: 15146560 	NErrs: 561442 	BER: 3.7067E-02
NBits: 15147520 	NErrs: 561485 	BER: 3.7068E-02
NBits: 15148000 	NErrs: 561498 	BER: 3.7067E-02
NBits: 15148960 	NErrs: 561531 	BER: 3.7067E-02
NBits: 15150880 	NErrs: 561589 	BER: 3.7066E-02
NBits: 15151040 	NErrs: 561598 	BER: 3.7067E-02
NBits: 15152960 	NErrs: 561665 	BER: 3.7066E-02
NBits: 15153920 	NErrs: 561703 	BER: 3.7067E-02
NBits: 15157600 	NErrs: 561810 	BER: 3.7065E-02
NBits: 15160000 	NErrs: 561898 	BER: 3.7065E-02
NBits: 15160960 	NErrs: 561937 	BER: 3.7065E-02
NBits: 15161920 	NErrs: 561985 	BER: 3.7066E-02
NBits: 15162880 	NErrs: 562020 	BER: 3.7066E-02
NBits: 15163840 	NErrs: 562058 	BER: 3.7066E-02
NBits: 15165760 	NErrs: 562143 	BER: 3.7067E-02
NBits: 15167200 	NErrs: 562190 	BER: 3.7066E-02
NBits: 15169120 	NErrs: 562269 	BER: 3.7067E-02
NBits: 15170080 	NErrs: 562299 	BER: 3.7066E-02
NBits: 15170560 	NErrs: 562322 	BER: 3.7067E-02
NBits: 15171520 	NErrs: 562361 	BER: 3.7067E-02
NBits: 15173920 	NErrs: 562462 	BER: 3.7068E-02
NBits: 15175840 	NErrs: 562524 	BER: 3.7067E-02
NBits: 15176800 	NErrs: 562549 	BER: 3.7066E-02
NBits: 15178560 	NErrs: 562611 	BER: 3.7066E-02
NBits: 15179520 	NErrs: 562663 	BER: 3.7067E-02
NBits: 15180000 	NErrs: 562675 	BER: 3.7067E-02
NBits: 15180960 	NErrs: 562706 	BER: 3.7067E-02
NBits: 15183360 	NErrs: 562790 	BER: 3.7066E-02
NBits: 15185280 	NErrs: 562889 	BER: 3.7068E-02
NBits: 15186560 	NErrs: 562941 	BER: 3.7068E-02
NBits: 15187520 	NErrs: 562972 	BER: 3.7068E-02
NBits: 15189440 	NErrs: 563038 	BER: 3.7068E-02
NBits: 15189760 	NErrs: 563046 	BER: 3.7067E-02
NBits: 15190720 	NErrs: 563087 	BER: 3.7068E-02
NBits: 15191680 	NErrs: 563125 	BER: 3.7068E-02
NBits: 15192640 	NErrs: 563165 	BER: 3.7068E-02
NBits: 15193600 	NErrs: 563197 	BER: 3.7068E-02
NBits: 15195520 	NErrs: 563251 	BER: 3.7067E-02
NBits: 15197440 	NErrs: 563337 	BER: 3.7068E-02
NBits: 15198880 	NErrs: 563388 	BER: 3.7068E-02
NBits: 15199840 	NErrs: 563433 	BER: 3.7068E-02
NBits: 15202080 	NErrs: 563527 	BER: 3.7069E-02
NBits: 15206880 	NErrs: 563667 	BER: 3.7067E-02
NBits: 15210240 	NErrs: 563767 	BER: 3.7065E-02
NBits: 15211680 	NErrs: 563848 	BER: 3.7067E-02
NBits: 15211840 	NErrs: 563853 	BER: 3.7067E-02
NBits: 15214720 	NErrs: 563983 	BER: 3.7068E-02
NBits: 15215200 	NErrs: 564017 	BER: 3.7069E-02
NBits: 15216160 	NErrs: 564050 	BER: 3.7069E-02
NBits: 15218080 	NErrs: 564151 	BER: 3.7071E-02
NBits: 15218240 	NErrs: 564155 	BER: 3.7071E-02
NBits: 15219840 	NErrs: 564226 	BER: 3.7072E-02
NBits: 15220800 	NErrs: 564248 	BER: 3.7071E-02
NBits: 15221440 	NErrs: 564264 	BER: 3.7070E-02
NBits: 15222880 	NErrs: 564319 	BER: 3.7070E-02
NBits: 15224800 	NErrs: 564388 	BER: 3.7070E-02
NBits: 15226720 	NErrs: 564445 	BER: 3.7069E-02
NBits: 15228160 	NErrs: 564512 	BER: 3.7070E-02
NBits: 15229120 	NErrs: 564544 	BER: 3.7070E-02
NBits: 15231040 	NErrs: 564608 	BER: 3.7070E-02
NBits: 15231200 	NErrs: 564614 	BER: 3.7070E-02
NBits: 15232160 	NErrs: 564637 	BER: 3.7069E-02
NBits: 15232640 	NErrs: 564655 	BER: 3.7069E-02
NBits: 15234080 	NErrs: 564691 	BER: 3.7068E-02
NBits: 15234240 	NErrs: 564696 	BER: 3.7068E-02
NBits: 15236160 	NErrs: 564754 	BER: 3.7067E-02
NBits: 15237280 	NErrs: 564817 	BER: 3.7068E-02
NBits: 15238240 	NErrs: 564852 	BER: 3.7068E-02
NBits: 15240480 	NErrs: 564943 	BER: 3.7069E-02
NBits: 15241440 	NErrs: 564968 	BER: 3.7068E-02
NBits: 15243360 	NErrs: 565041 	BER: 3.7068E-02
NBits: 15243680 	NErrs: 565054 	BER: 3.7068E-02
NBits: 15245600 	NErrs: 565128 	BER: 3.7068E-02
NBits: 15246560 	NErrs: 565156 	BER: 3.7068E-02
NBits: 15247680 	NErrs: 565193 	BER: 3.7067E-02
NBits: 15249600 	NErrs: 565253 	BER: 3.7067E-02
NBits: 15250080 	NErrs: 565270 	BER: 3.7067E-02
NBits: 15252000 	NErrs: 565356 	BER: 3.7068E-02
NBits: 15253280 	NErrs: 565395 	BER: 3.7067E-02
NBits: 15254240 	NErrs: 565452 	BER: 3.7069E-02
NBits: 15256160 	NErrs: 565516 	BER: 3.7068E-02
NBits: 15257120 	NErrs: 565542 	BER: 3.7067E-02
NBits: 15259360 	NErrs: 565636 	BER: 3.7068E-02
NBits: 15261280 	NErrs: 565719 	BER: 3.7069E-02
NBits: 15262400 	NErrs: 565759 	BER: 3.7069E-02
NBits: 15263360 	NErrs: 565816 	BER: 3.7070E-02
NBits: 15265440 	NErrs: 565877 	BER: 3.7069E-02
NBits: 15268320 	NErrs: 565976 	BER: 3.7069E-02
NBits: 15268640 	NErrs: 565987 	BER: 3.7069E-02
NBits: 15269600 	NErrs: 566014 	BER: 3.7068E-02
NBits: 15271840 	NErrs: 566127 	BER: 3.7070E-02
NBits: 15272800 	NErrs: 566158 	BER: 3.7070E-02
NBits: 15275040 	NErrs: 566244 	BER: 3.7070E-02
NBits: 15276000 	NErrs: 566271 	BER: 3.7069E-02
NBits: 15277920 	NErrs: 566374 	BER: 3.7071E-02
NBits: 15278400 	NErrs: 566398 	BER: 3.7072E-02
NBits: 15281280 	NErrs: 566494 	BER: 3.7071E-02
NBits: 15281760 	NErrs: 566504 	BER: 3.7071E-02
NBits: 15282720 	NErrs: 566533 	BER: 3.7070E-02
NBits: 15284640 	NErrs: 566600 	BER: 3.7070E-02
NBits: 15285120 	NErrs: 566608 	BER: 3.7069E-02
NBits: 15287040 	NErrs: 566663 	BER: 3.7068E-02
NBits: 15288000 	NErrs: 566701 	BER: 3.7068E-02
NBits: 15288480 	NErrs: 566712 	BER: 3.7068E-02
NBits: 15291360 	NErrs: 566819 	BER: 3.7068E-02
NBits: 15291520 	NErrs: 566825 	BER: 3.7068E-02
NBits: 15294880 	NErrs: 566953 	BER: 3.7068E-02
NBits: 15295840 	NErrs: 566990 	BER: 3.7068E-02
NBits: 15297760 	NErrs: 567081 	BER: 3.7070E-02
NBits: 15299680 	NErrs: 567165 	BER: 3.7070E-02
NBits: 15300640 	NErrs: 567197 	BER: 3.7070E-02
NBits: 15301600 	NErrs: 567232 	BER: 3.7070E-02
NBits: 15303520 	NErrs: 567306 	BER: 3.7070E-02
NBits: 15304480 	NErrs: 567334 	BER: 3.7070E-02
NBits: 15306560 	NErrs: 567403 	BER: 3.7069E-02
NBits: 15307520 	NErrs: 567439 	BER: 3.7069E-02
NBits: 15309760 	NErrs: 567552 	BER: 3.7071E-02
NBits: 15310720 	NErrs: 567583 	BER: 3.7071E-02
NBits: 15312640 	NErrs: 567643 	BER: 3.7070E-02
NBits: 15312960 	NErrs: 567653 	BER: 3.7070E-02
NBits: 15313920 	NErrs: 567680 	BER: 3.7070E-02
NBits: 15316160 	NErrs: 567739 	BER: 3.7068E-02
NBits: 15317120 	NErrs: 567783 	BER: 3.7069E-02
NBits: 15319360 	NErrs: 567859 	BER: 3.7068E-02
NBits: 15321280 	NErrs: 567923 	BER: 3.7068E-02
NBits: 15322240 	NErrs: 567959 	BER: 3.7068E-02
NBits: 15322720 	NErrs: 567975 	BER: 3.7068E-02
NBits: 15323680 	NErrs: 568005 	BER: 3.7067E-02
NBits: 15325600 	NErrs: 568073 	BER: 3.7067E-02
NBits: 15325920 	NErrs: 568079 	BER: 3.7067E-02
NBits: 15326880 	NErrs: 568116 	BER: 3.7067E-02
NBits: 15328960 	NErrs: 568203 	BER: 3.7067E-02
NBits: 15329920 	NErrs: 568234 	BER: 3.7067E-02
NBits: 15331840 	NErrs: 568317 	BER: 3.7068E-02
NBits: 15332960 	NErrs: 568361 	BER: 3.7068E-02
NBits: 15335200 	NErrs: 568459 	BER: 3.7069E-02
NBits: 15338080 	NErrs: 568545 	BER: 3.7068E-02
NBits: 15338560 	NErrs: 568563 	BER: 3.7068E-02
NBits: 15340480 	NErrs: 568655 	BER: 3.7069E-02
NBits: 15341760 	NErrs: 568701 	BER: 3.7069E-02
NBits: 15342720 	NErrs: 568753 	BER: 3.7070E-02
NBits: 15344640 	NErrs: 568824 	BER: 3.7070E-02
NBits: 15345120 	NErrs: 568838 	BER: 3.7070E-02
NBits: 15346080 	NErrs: 568864 	BER: 3.7069E-02
NBits: 15348000 	NErrs: 568927 	BER: 3.7068E-02
NBits: 15348320 	NErrs: 568938 	BER: 3.7068E-02
NBits: 15349280 	NErrs: 568965 	BER: 3.7068E-02
NBits: 15351200 	NErrs: 569043 	BER: 3.7068E-02
NBits: 15351680 	NErrs: 569072 	BER: 3.7069E-02
NBits: 15353600 	NErrs: 569155 	BER: 3.7070E-02
NBits: 15354560 	NErrs: 569187 	BER: 3.7070E-02
NBits: 15355520 	NErrs: 569212 	BER: 3.7069E-02
NBits: 15357440 	NErrs: 569289 	BER: 3.7069E-02
NBits: 15357920 	NErrs: 569313 	BER: 3.7070E-02
NBits: 15358880 	NErrs: 569343 	BER: 3.7069E-02
NBits: 15361120 	NErrs: 569411 	BER: 3.7068E-02
NBits: 15362080 	NErrs: 569432 	BER: 3.7067E-02
NBits: 15364000 	NErrs: 569482 	BER: 3.7066E-02
NBits: 15364480 	NErrs: 569501 	BER: 3.7066E-02
NBits: 15366400 	NErrs: 569567 	BER: 3.7066E-02
NBits: 15368000 	NErrs: 569633 	BER: 3.7066E-02
NBits: 15368960 	NErrs: 569660 	BER: 3.7066E-02
NBits: 15370880 	NErrs: 569733 	BER: 3.7066E-02
NBits: 15372800 	NErrs: 569796 	BER: 3.7065E-02
NBits: 15374240 	NErrs: 569846 	BER: 3.7065E-02
NBits: 15375200 	NErrs: 569898 	BER: 3.7066E-02
NBits: 15377440 	NErrs: 570004 	BER: 3.7068E-02
NBits: 15379360 	NErrs: 570059 	BER: 3.7066E-02
NBits: 15381440 	NErrs: 570130 	BER: 3.7066E-02
NBits: 15382400 	NErrs: 570152 	BER: 3.7065E-02
NBits: 15383360 	NErrs: 570196 	BER: 3.7066E-02
NBits: 15383680 	NErrs: 570213 	BER: 3.7066E-02
NBits: 15384640 	NErrs: 570248 	BER: 3.7066E-02
NBits: 15386560 	NErrs: 570344 	BER: 3.7068E-02
NBits: 15387520 	NErrs: 570374 	BER: 3.7067E-02
NBits: 15388480 	NErrs: 570397 	BER: 3.7066E-02
NBits: 15389440 	NErrs: 570423 	BER: 3.7066E-02
NBits: 15389760 	NErrs: 570434 	BER: 3.7066E-02
NBits: 15391680 	NErrs: 570504 	BER: 3.7066E-02
NBits: 15392640 	NErrs: 570535 	BER: 3.7065E-02
NBits: 15393120 	NErrs: 570552 	BER: 3.7065E-02
NBits: 15394080 	NErrs: 570583 	BER: 3.7065E-02
NBits: 15396000 	NErrs: 570647 	BER: 3.7065E-02
NBits: 15396960 	NErrs: 570679 	BER: 3.7064E-02
NBits: 15398880 	NErrs: 570754 	BER: 3.7065E-02
NBits: 15399360 	NErrs: 570772 	BER: 3.7065E-02
NBits: 15401280 	NErrs: 570836 	BER: 3.7064E-02
NBits: 15402560 	NErrs: 570876 	BER: 3.7064E-02
NBits: 15403520 	NErrs: 570908 	BER: 3.7063E-02
NBits: 15405440 	NErrs: 570984 	BER: 3.7064E-02
NBits: 15405600 	NErrs: 570989 	BER: 3.7064E-02
NBits: 15406560 	NErrs: 571018 	BER: 3.7063E-02
NBits: 15408480 	NErrs: 571091 	BER: 3.7063E-02
NBits: 15410400 	NErrs: 571196 	BER: 3.7066E-02
NBits: 15412480 	NErrs: 571328 	BER: 3.7069E-02
NBits: 15414880 	NErrs: 571402 	BER: 3.7068E-02
NBits: 15416800 	NErrs: 571482 	BER: 3.7069E-02
NBits: 15418720 	NErrs: 571552 	BER: 3.7069E-02
NBits: 15421280 	NErrs: 571638 	BER: 3.7068E-02
NBits: 15423200 	NErrs: 571722 	BER: 3.7069E-02
NBits: 15424160 	NErrs: 571752 	BER: 3.7069E-02
NBits: 15425440 	NErrs: 571799 	BER: 3.7069E-02
NBits: 15427360 	NErrs: 571861 	BER: 3.7068E-02
NBits: 15428480 	NErrs: 571907 	BER: 3.7068E-02
NBits: 15430400 	NErrs: 571978 	BER: 3.7068E-02
NBits: 15430880 	NErrs: 571989 	BER: 3.7068E-02
NBits: 15432800 	NErrs: 572056 	BER: 3.7068E-02
NBits: 15433760 	NErrs: 572111 	BER: 3.7069E-02
NBits: 15434240 	NErrs: 572129 	BER: 3.7069E-02
NBits: 15435200 	NErrs: 572154 	BER: 3.7068E-02
NBits: 15437600 	NErrs: 572248 	BER: 3.7068E-02
NBits: 15439520 	NErrs: 572311 	BER: 3.7068E-02
NBits: 15440480 	NErrs: 572337 	BER: 3.7067E-02
NBits: 15441600 	NErrs: 572383 	BER: 3.7068E-02
NBits: 15443520 	NErrs: 572441 	BER: 3.7067E-02
NBits: 15443840 	NErrs: 572456 	BER: 3.7067E-02
NBits: 15445760 	NErrs: 572518 	BER: 3.7066E-02
NBits: 15446720 	NErrs: 572553 	BER: 3.7066E-02
NBits: 15447200 	NErrs: 572569 	BER: 3.7066E-02
NBits: 15447360 	NErrs: 572571 	BER: 3.7066E-02
NBits: 15448320 	NErrs: 572601 	BER: 3.7066E-02
NBits: 15450560 	NErrs: 572678 	BER: 3.7065E-02
NBits: 15464480 	NErrs: 573152 	BER: 3.7062E-02
NBits: 15516064 	NErrs: 575139 	BER: 3.7067E-02
NBits: 15529984 	NErrs: 575701 	BER: 3.7070E-02
NBits: 15546240 	NErrs: 576315 	BER: 3.7071E-02
NBits: 15554400 	NErrs: 576623 	BER: 3.7071E-02
NBits: 15558400 	NErrs: 576741 	BER: 3.7069E-02
NBits: 15562400 	NErrs: 576890 	BER: 3.7069E-02
NBits: 15566400 	NErrs: 577037 	BER: 3.7069E-02
NBits: 15570400 	NErrs: 577198 	BER: 3.7070E-02
NBits: 15574400 	NErrs: 577345 	BER: 3.7070E-02
NBits: 15582880 	NErrs: 577672 	BER: 3.7071E-02
NBits: 15584160 	NErrs: 577701 	BER: 3.7070E-02
NBits: 15586560 	NErrs: 577794 	BER: 3.7070E-02
NBits: 15587520 	NErrs: 577837 	BER: 3.7070E-02
NBits: 15589440 	NErrs: 577920 	BER: 3.7071E-02
NBits: 15591360 	NErrs: 577980 	BER: 3.7071E-02
NBits: 15592640 	NErrs: 578030 	BER: 3.7071E-02
NBits: 15593600 	NErrs: 578051 	BER: 3.7070E-02
NBits: 15596000 	NErrs: 578139 	BER: 3.7070E-02
NBits: 15596960 	NErrs: 578184 	BER: 3.7070E-02
NBits: 15599040 	NErrs: 578257 	BER: 3.7070E-02
NBits: 15600000 	NErrs: 578283 	BER: 3.7069E-02
NBits: 15605440 	NErrs: 578484 	BER: 3.7069E-02
NBits: 15611680 	NErrs: 578676 	BER: 3.7067E-02
NBits: 15618560 	NErrs: 578933 	BER: 3.7067E-02
NBits: 15620000 	NErrs: 578988 	BER: 3.7067E-02
NBits: 15621920 	NErrs: 579050 	BER: 3.7067E-02
NBits: 15626880 	NErrs: 579228 	BER: 3.7066E-02
NBits: 15631520 	NErrs: 579412 	BER: 3.7067E-02
NBits: 15631680 	NErrs: 579415 	BER: 3.7067E-02
NBits: 15633600 	NErrs: 579484 	BER: 3.7067E-02
NBits: 15638400 	NErrs: 579655 	BER: 3.7066E-02
NBits: 15640320 	NErrs: 579721 	BER: 3.7066E-02
NBits: 15644320 	NErrs: 579843 	BER: 3.7064E-02
NBits: 15645280 	NErrs: 579877 	BER: 3.7064E-02
NBits: 15647200 	NErrs: 579935 	BER: 3.7063E-02
NBits: 15651360 	NErrs: 580059 	BER: 3.7061E-02
NBits: 15655360 	NErrs: 580205 	BER: 3.7061E-02
NBits: 15657600 	NErrs: 580284 	BER: 3.7061E-02
NBits: 15659520 	NErrs: 580348 	BER: 3.7060E-02
NBits: 15663520 	NErrs: 580488 	BER: 3.7060E-02
NBits: 15664000 	NErrs: 580524 	BER: 3.7061E-02
NBits: 15664960 	NErrs: 580549 	BER: 3.7060E-02
NBits: 15666880 	NErrs: 580611 	BER: 3.7060E-02
NBits: 15667840 	NErrs: 580646 	BER: 3.7060E-02
