Press Enter to quit: NBits: 1920 	NErrs: 190 	BER: 9.8958E-02
NBits: 9878880 	NErrs: 870127 	BER: 8.8080E-02
NBits: 9882560 	NErrs: 870393 	BER: 8.8074E-02
NBits: 9886560 	NErrs: 870691 	BER: 8.8068E-02
NBits: 9887520 	NErrs: 870803 	BER: 8.8071E-02
NBits: 9888800 	NErrs: 870909 	BER: 8.8070E-02
NBits: 9890720 	NErrs: 871049 	BER: 8.8067E-02
NBits: 9894720 	NErrs: 871412 	BER: 8.8068E-02
NBits: 9898560 	NErrs: 871781 	BER: 8.8071E-02
NBits: 9902560 	NErrs: 872087 	BER: 8.8067E-02
NBits: 9906560 	NErrs: 872422 	BER: 8.8065E-02
NBits: 9910560 	NErrs: 872744 	BER: 8.8062E-02
NBits: 9914560 	NErrs: 873085 	BER: 8.8061E-02
NBits: 9918560 	NErrs: 873435 	BER: 8.8061E-02
NBits: 9922560 	NErrs: 873804 	BER: 8.8062E-02
NBits: 9926560 	NErrs: 874157 	BER: 8.8062E-02
NBits: 9930560 	NErrs: 874510 	BER: 8.8063E-02
NBits: 9934560 	NErrs: 874902 	BER: 8.8067E-02
NBits: 9941120 	NErrs: 875477 	BER: 8.8066E-02
NBits: 9943680 	NErrs: 875717 	BER: 8.8068E-02
NBits: 9949760 	NErrs: 876200 	BER: 8.8062E-02
NBits: 9952800 	NErrs: 876465 	BER: 8.8062E-02
NBits: 9956800 	NErrs: 876899 	BER: 8.8070E-02
NBits: 9958080 	NErrs: 877009 	BER: 8.8070E-02
NBits: 9960000 	NErrs: 877142 	BER: 8.8066E-02
NBits: 9962880 	NErrs: 877456 	BER: 8.8073E-02
NBits: 9963680 	NErrs: 877530 	BER: 8.8073E-02
NBits: 9967680 	NErrs: 877851 	BER: 8.8070E-02
NBits: 9970400 	NErrs: 878121 	BER: 8.8073E-02
NBits: 9972320 	NErrs: 878331 	BER: 8.8077E-02
NBits: 9977600 	NErrs: 878775 	BER: 8.8075E-02
NBits: 9981600 	NErrs: 879101 	BER: 8.8072E-02
NBits: 9983520 	NErrs: 879254 	BER: 8.8071E-02
NBits: 9987360 	NErrs: 879627 	BER: 8.8074E-02
NBits: 9991040 	NErrs: 880016 	BER: 8.8081E-02
NBits: 9995040 	NErrs: 880419 	BER: 8.8086E-02
NBits: 9999040 	NErrs: 880752 	BER: 8.8084E-02
NBits: 10003040 	NErrs: 881081 	BER: 8.8081E-02
NBits: 10007040 	NErrs: 881475 	BER: 8.8085E-02
NBits: 10011040 	NErrs: 881811 	BER: 8.8084E-02
NBits: 10015040 	NErrs: 882177 	BER: 8.8085E-02
NBits: 10019040 	NErrs: 882559 	BER: 8.8088E-02
NBits: 10023040 	NErrs: 882909 	BER: 8.8088E-02
NBits: 10028800 	NErrs: 883400 	BER: 8.8086E-02
NBits: 10032480 	NErrs: 883744 	BER: 8.8088E-02
NBits: 10036480 	NErrs: 884073 	BER: 8.8086E-02
NBits: 10040480 	NErrs: 884385 	BER: 8.8082E-02
NBits: 10044480 	NErrs: 884740 	BER: 8.8082E-02
NBits: 10048480 	NErrs: 885023 	BER: 8.8075E-02
NBits: 10052480 	NErrs: 885400 	BER: 8.8078E-02
NBits: 10056000 	NErrs: 885692 	BER: 8.8076E-02
NBits: 10060960 	NErrs: 886170 	BER: 8.8080E-02
NBits: 10063680 	NErrs: 886369 	BER: 8.8076E-02
NBits: 10067680 	NErrs: 886720 	BER: 8.8076E-02
NBits: 10071680 	NErrs: 887099 	BER: 8.8079E-02
NBits: 10075680 	NErrs: 887496 	BER: 8.8083E-02
NBits: 10079680 	NErrs: 887897 	BER: 8.8088E-02
NBits: 10083040 	NErrs: 888167 	BER: 8.8085E-02
NBits: 10089600 	NErrs: 888740 	BER: 8.8085E-02
NBits: 10092800 	NErrs: 888982 	BER: 8.8081E-02
NBits: 10096800 	NErrs: 889400 	BER: 8.8087E-02
NBits: 10100800 	NErrs: 889749 	BER: 8.8087E-02
NBits: 10104800 	NErrs: 890077 	BER: 8.8085E-02
NBits: 10110080 	NErrs: 890505 	BER: 8.8081E-02
NBits: 10112480 	NErrs: 890747 	BER: 8.8084E-02
NBits: 10119200 	NErrs: 891284 	BER: 8.8079E-02
NBits: 10123200 	NErrs: 891606 	BER: 8.8076E-02
NBits: 10128960 	NErrs: 892081 	BER: 8.8072E-02
NBits: 10132800 	NErrs: 892418 	BER: 8.8072E-02
NBits: 10138880 	NErrs: 892954 	BER: 8.8072E-02
NBits: 10142240 	NErrs: 893254 	BER: 8.8073E-02
NBits: 10146240 	NErrs: 893586 	BER: 8.8071E-02
NBits: 10150240 	NErrs: 893976 	BER: 8.8074E-02
NBits: 10154240 	NErrs: 894297 	BER: 8.8071E-02
NBits: 10158240 	NErrs: 894655 	BER: 8.8072E-02
NBits: 10162240 	NErrs: 894964 	BER: 8.8068E-02
NBits: 10166240 	NErrs: 895350 	BER: 8.8071E-02
NBits: 10170240 	NErrs: 895673 	BER: 8.8068E-02
NBits: 10173600 	NErrs: 895934 	BER: 8.8065E-02
NBits: 10177600 	NErrs: 896250 	BER: 8.8061E-02
NBits: 10181600 	NErrs: 896576 	BER: 8.8058E-02
NBits: 10184480 	NErrs: 896826 	BER: 8.8058E-02
NBits: 10189120 	NErrs: 897250 	BER: 8.8060E-02
NBits: 10192160 	NErrs: 897485 	BER: 8.8056E-02
NBits: 10198400 	NErrs: 898084 	BER: 8.8061E-02
NBits: 10201120 	NErrs: 898358 	BER: 8.8065E-02
NBits: 10205120 	NErrs: 898705 	BER: 8.8064E-02
NBits: 10208000 	NErrs: 898934 	BER: 8.8062E-02
NBits: 10209920 	NErrs: 899057 	BER: 8.8057E-02
NBits: 10211840 	NErrs: 899252 	BER: 8.8060E-02
NBits: 10215520 	NErrs: 899584 	BER: 8.8061E-02
NBits: 10219520 	NErrs: 899946 	BER: 8.8061E-02
NBits: 10223520 	NErrs: 900276 	BER: 8.8059E-02
NBits: 10226720 	NErrs: 900540 	BER: 8.8058E-02
NBits: 10230720 	NErrs: 900902 	BER: 8.8059E-02
NBits: 10232480 	NErrs: 901101 	BER: 8.8063E-02
NBits: 10236480 	NErrs: 901467 	BER: 8.8064E-02
NBits: 10240480 	NErrs: 901822 	BER: 8.8064E-02
NBits: 10244480 	NErrs: 902134 	BER: 8.8060E-02
NBits: 10247360 	NErrs: 902443 	BER: 8.8066E-02
NBits: 10251360 	NErrs: 902796 	BER: 8.8066E-02
NBits: 10255360 	NErrs: 903124 	BER: 8.8064E-02
NBits: 10259360 	NErrs: 903452 	BER: 8.8061E-02
NBits: 10263360 	NErrs: 903846 	BER: 8.8065E-02
NBits: 10267360 	NErrs: 904175 	BER: 8.8063E-02
NBits: 10270400 	NErrs: 904416 	BER: 8.8060E-02
NBits: 10271680 	NErrs: 904529 	BER: 8.8060E-02
NBits: 10273600 	NErrs: 904675 	BER: 8.8058E-02
NBits: 10277600 	NErrs: 904952 	BER: 8.8051E-02
NBits: 10280480 	NErrs: 905219 	BER: 8.8052E-02
NBits: 10284480 	NErrs: 905574 	BER: 8.8052E-02
NBits: 10288480 	NErrs: 905929 	BER: 8.8053E-02
NBits: 10292480 	NErrs: 906312 	BER: 8.8056E-02
NBits: 10298240 	NErrs: 906828 	BER: 8.8057E-02
NBits: 10301280 	NErrs: 907107 	BER: 8.8058E-02
NBits: 10307520 	NErrs: 907622 	BER: 8.8054E-02
NBits: 10311520 	NErrs: 907987 	BER: 8.8056E-02
NBits: 10315520 	NErrs: 908325 	BER: 8.8054E-02
NBits: 10319520 	NErrs: 908689 	BER: 8.8055E-02
NBits: 10322240 	NErrs: 908990 	BER: 8.8061E-02
NBits: 10325440 	NErrs: 909316 	BER: 8.8066E-02
NBits: 10328480 	NErrs: 909562 	BER: 8.8063E-02
NBits: 10332480 	NErrs: 909948 	BER: 8.8067E-02
NBits: 10336480 	NErrs: 910263 	BER: 8.8063E-02
NBits: 10340480 	NErrs: 910588 	BER: 8.8061E-02
NBits: 10344480 	NErrs: 910940 	BER: 8.8060E-02
NBits: 10347360 	NErrs: 911192 	BER: 8.8060E-02
NBits: 10349280 	NErrs: 911454 	BER: 8.8069E-02
NBits: 10351200 	NErrs: 911625 	BER: 8.8069E-02
NBits: 10353920 	NErrs: 911859 	BER: 8.8069E-02
NBits: 10355200 	NErrs: 912002 	BER: 8.8072E-02
NBits: 10356800 	NErrs: 912168 	BER: 8.8074E-02
NBits: 10358720 	NErrs: 912313 	BER: 8.8072E-02
NBits: 10362080 	NErrs: 912634 	BER: 8.8074E-02
NBits: 10364000 	NErrs: 912797 	BER: 8.8074E-02
NBits: 10367360 	NErrs: 913071 	BER: 8.8072E-02
NBits: 10369280 	NErrs: 913290 	BER: 8.8077E-02
NBits: 10371200 	NErrs: 913459 	BER: 8.8077E-02
NBits: 10373120 	NErrs: 913626 	BER: 8.8076E-02
NBits: 10375040 	NErrs: 913790 	BER: 8.8076E-02
NBits: 10378080 	NErrs: 914083 	BER: 8.8078E-02
NBits: 10380000 	NErrs: 914262 	BER: 8.8079E-02
NBits: 10381920 	NErrs: 914412 	BER: 8.8077E-02
NBits: 10384960 	NErrs: 914668 	BER: 8.8076E-02
NBits: 10388960 	NErrs: 915099 	BER: 8.8084E-02
NBits: 10392960 	NErrs: 915435 	BER: 8.8082E-02
NBits: 10396960 	NErrs: 915784 	BER: 8.8082E-02
NBits: 10400960 	NErrs: 916157 	BER: 8.8084E-02
NBits: 10404960 	NErrs: 916491 	BER: 8.8082E-02
NBits: 10408960 	NErrs: 916825 	BER: 8.8080E-02
NBits: 10412960 	NErrs: 917209 	BER: 8.8083E-02
NBits: 10416960 	NErrs: 917574 	BER: 8.8085E-02
NBits: 10420960 	NErrs: 917917 	BER: 8.8084E-02
NBits: 10426560 	NErrs: 918435 	BER: 8.8086E-02
NBits: 10429920 	NErrs: 918705 	BER: 8.8084E-02
NBits: 10433120 	NErrs: 918976 	BER: 8.8083E-02
NBits: 10437120 	NErrs: 919339 	BER: 8.8084E-02
NBits: 10441120 	NErrs: 919681 	BER: 8.8083E-02
NBits: 10444800 	NErrs: 920017 	BER: 8.8084E-02
NBits: 10448800 	NErrs: 920339 	BER: 8.8081E-02
NBits: 10452160 	NErrs: 920679 	BER: 8.8085E-02
NBits: 10456160 	NErrs: 920993 	BER: 8.8081E-02
NBits: 10456640 	NErrs: 921025 	BER: 8.8080E-02
NBits: 10458560 	NErrs: 921192 	BER: 8.8080E-02
NBits: 10460480 	NErrs: 921349 	BER: 8.8079E-02
NBits: 10461760 	NErrs: 921501 	BER: 8.8083E-02
NBits: 10463680 	NErrs: 921646 	BER: 8.8080E-02
NBits: 10464480 	NErrs: 921709 	BER: 8.8080E-02
NBits: 10465440 	NErrs: 921780 	BER: 8.8078E-02
NBits: 10466720 	NErrs: 921882 	BER: 8.8077E-02
NBits: 10468640 	NErrs: 922075 	BER: 8.8080E-02
NBits: 10470560 	NErrs: 922236 	BER: 8.8079E-02
NBits: 10472160 	NErrs: 922387 	BER: 8.8080E-02
NBits: 10473760 	NErrs: 922494 	BER: 8.8077E-02
NBits: 10475680 	NErrs: 922754 	BER: 8.8085E-02
NBits: 10477440 	NErrs: 922901 	BER: 8.8085E-02
NBits: 10480480 	NErrs: 923237 	BER: 8.8091E-02
NBits: 10482400 	NErrs: 923459 	BER: 8.8096E-02
NBits: 10485920 	NErrs: 923798 	BER: 8.8099E-02
NBits: 10489920 	NErrs: 924141 	BER: 8.8098E-02
NBits: 10492640 	NErrs: 924419 	BER: 8.8102E-02
NBits: 10494560 	NErrs: 924599 	BER: 8.8103E-02
NBits: 10495680 	NErrs: 924717 	BER: 8.8105E-02
NBits: 10496640 	NErrs: 924777 	BER: 8.8102E-02
NBits: 10498560 	NErrs: 924932 	BER: 8.8101E-02
NBits: 10500480 	NErrs: 925136 	BER: 8.8104E-02
NBits: 10501440 	NErrs: 925197 	BER: 8.8102E-02
NBits: 10503360 	NErrs: 925355 	BER: 8.8101E-02
NBits: 10505920 	NErrs: 925657 	BER: 8.8108E-02
NBits: 10507200 	NErrs: 925777 	BER: 8.8109E-02
NBits: 10509120 	NErrs: 925935 	BER: 8.8108E-02
NBits: 10512640 	NErrs: 926226 	BER: 8.8106E-02
NBits: 10514560 	NErrs: 926373 	BER: 8.8104E-02
NBits: 10517760 	NErrs: 926635 	BER: 8.8102E-02
NBits: 10519680 	NErrs: 926842 	BER: 8.8106E-02
NBits: 10521920 	NErrs: 927072 	BER: 8.8109E-02
NBits: 10523840 	NErrs: 927252 	BER: 8.8110E-02
NBits: 10527520 	NErrs: 927583 	BER: 8.8110E-02
NBits: 10530400 	NErrs: 927922 	BER: 8.8118E-02
NBits: 10534080 	NErrs: 928198 	BER: 8.8114E-02
NBits: 10537760 	NErrs: 928568 	BER: 8.8118E-02
NBits: 10541760 	NErrs: 928927 	BER: 8.8119E-02
NBits: 10545760 	NErrs: 929248 	BER: 8.8116E-02
NBits: 10549760 	NErrs: 929569 	BER: 8.8113E-02
NBits: 10553760 	NErrs: 929893 	BER: 8.8110E-02
NBits: 10557280 	NErrs: 930180 	BER: 8.8108E-02
NBits: 10561280 	NErrs: 930515 	BER: 8.8106E-02
NBits: 10564800 	NErrs: 930908 	BER: 8.8114E-02
NBits: 10566720 	NErrs: 931046 	BER: 8.8111E-02
NBits: 10568640 	NErrs: 931280 	BER: 8.8117E-02
NBits: 10572320 	NErrs: 931578 	BER: 8.8115E-02
NBits: 10576320 	NErrs: 931895 	BER: 8.8111E-02
NBits: 10580320 	NErrs: 932225 	BER: 8.8109E-02
NBits: 10584320 	NErrs: 932563 	BER: 8.8108E-02
NBits: 10588320 	NErrs: 932891 	BER: 8.8106E-02
NBits: 10592320 	NErrs: 933232 	BER: 8.8105E-02
NBits: 10596320 	NErrs: 933637 	BER: 8.8110E-02
NBits: 10600320 	NErrs: 933955 	BER: 8.8106E-02
NBits: 10604320 	NErrs: 934325 	BER: 8.8108E-02
NBits: 10609920 	NErrs: 934920 	BER: 8.8118E-02
NBits: 10613440 	NErrs: 935178 	BER: 8.8113E-02
NBits: 10617440 	NErrs: 935494 	BER: 8.8109E-02
NBits: 10621440 	NErrs: 935812 	BER: 8.8106E-02
NBits: 10627840 	NErrs: 936413 	BER: 8.8109E-02
NBits: 10631200 	NErrs: 936695 	BER: 8.8108E-02
NBits: 10637920 	NErrs: 937172 	BER: 8.8097E-02
NBits: 10641120 	NErrs: 937413 	BER: 8.8093E-02
NBits: 10647040 	NErrs: 937874 	BER: 8.8088E-02
NBits: 10651040 	NErrs: 938176 	BER: 8.8083E-02
NBits: 10654720 	NErrs: 938431 	BER: 8.8077E-02
NBits: 10657600 	NErrs: 938661 	BER: 8.8074E-02
NBits: 10661600 	NErrs: 939008 	BER: 8.8074E-02
NBits: 10664960 	NErrs: 939310 	BER: 8.8074E-02
NBits: 10666880 	NErrs: 939467 	BER: 8.8073E-02
NBits: 10669120 	NErrs: 939658 	BER: 8.8073E-02
NBits: 10671040 	NErrs: 939800 	BER: 8.8070E-02
NBits: 10672960 	NErrs: 939960 	BER: 8.8069E-02
NBits: 10673920 	NErrs: 940051 	BER: 8.8070E-02
NBits: 10677280 	NErrs: 940324 	BER: 8.8068E-02
NBits: 10679200 	NErrs: 940536 	BER: 8.8072E-02
NBits: 10681120 	NErrs: 940704 	BER: 8.8072E-02
NBits: 10684640 	NErrs: 941029 	BER: 8.8073E-02
NBits: 10686400 	NErrs: 941190 	BER: 8.8074E-02
NBits: 10688320 	NErrs: 941343 	BER: 8.8072E-02
NBits: 10692320 	NErrs: 941747 	BER: 8.8077E-02
NBits: 10694240 	NErrs: 941966 	BER: 8.8082E-02
NBits: 10697120 	NErrs: 942208 	BER: 8.8081E-02
NBits: 10700800 	NErrs: 942501 	BER: 8.8078E-02
NBits: 10704800 	NErrs: 942891 	BER: 8.8081E-02
NBits: 10708800 	NErrs: 943226 	BER: 8.8080E-02
NBits: 10712800 	NErrs: 943573 	BER: 8.8079E-02
NBits: 10716800 	NErrs: 943933 	BER: 8.8080E-02
NBits: 10720800 	NErrs: 944297 	BER: 8.8081E-02
NBits: 10724800 	NErrs: 944590 	BER: 8.8075E-02
NBits: 10728800 	NErrs: 944926 	BER: 8.8074E-02
NBits: 10732800 	NErrs: 945325 	BER: 8.8078E-02
NBits: 10736800 	NErrs: 945672 	BER: 8.8078E-02
NBits: 10740800 	NErrs: 946020 	BER: 8.8077E-02
NBits: 10744800 	NErrs: 946361 	BER: 8.8076E-02
NBits: 10750560 	NErrs: 946819 	BER: 8.8072E-02
NBits: 10753920 	NErrs: 947135 	BER: 8.8073E-02
NBits: 10757920 	NErrs: 947475 	BER: 8.8072E-02
NBits: 10764160 	NErrs: 948142 	BER: 8.8083E-02
NBits: 10767040 	NErrs: 948422 	BER: 8.8086E-02
NBits: 10772960 	NErrs: 948879 	BER: 8.8080E-02
NBits: 10776000 	NErrs: 949183 	BER: 8.8083E-02
NBits: 10781280 	NErrs: 949729 	BER: 8.8091E-02
NBits: 10784640 	NErrs: 950045 	BER: 8.8092E-02
NBits: 10790400 	NErrs: 950630 	BER: 8.8100E-02
NBits: 10794240 	NErrs: 950995 	BER: 8.8102E-02
NBits: 10798240 	NErrs: 951354 	BER: 8.8103E-02
NBits: 10802240 	NErrs: 951668 	BER: 8.8099E-02
NBits: 10805600 	NErrs: 951992 	BER: 8.8102E-02
NBits: 10809600 	NErrs: 952395 	BER: 8.8106E-02
NBits: 10813600 	NErrs: 952703 	BER: 8.8102E-02
NBits: 10817600 	NErrs: 953077 	BER: 8.8104E-02
NBits: 10823520 	NErrs: 953578 	BER: 8.8102E-02
NBits: 10826720 	NErrs: 953843 	BER: 8.8101E-02
NBits: 10830720 	NErrs: 954176 	BER: 8.8099E-02
NBits: 10834080 	NErrs: 954475 	BER: 8.8099E-02
NBits: 10837920 	NErrs: 954791 	BER: 8.8097E-02
NBits: 10841920 	NErrs: 955128 	BER: 8.8096E-02
NBits: 10845920 	NErrs: 955446 	BER: 8.8093E-02
NBits: 10849920 	NErrs: 955814 	BER: 8.8094E-02
NBits: 10853920 	NErrs: 956152 	BER: 8.8093E-02
NBits: 10857920 	NErrs: 956553 	BER: 8.8097E-02
NBits: 10861920 	NErrs: 956882 	BER: 8.8095E-02
NBits: 10865920 	NErrs: 957213 	BER: 8.8093E-02
NBits: 10869920 	NErrs: 957616 	BER: 8.8098E-02
NBits: 10873920 	NErrs: 958021 	BER: 8.8103E-02
NBits: 10877920 	NErrs: 958362 	BER: 8.8102E-02
NBits: 10881920 	NErrs: 958686 	BER: 8.8099E-02
NBits: 10885920 	NErrs: 959010 	BER: 8.8096E-02
NBits: 10888480 	NErrs: 959265 	BER: 8.8099E-02
NBits: 10892480 	NErrs: 959543 	BER: 8.8092E-02
NBits: 10896480 	NErrs: 959857 	BER: 8.8089E-02
NBits: 10900480 	NErrs: 960214 	BER: 8.8089E-02
NBits: 10904480 	NErrs: 960628 	BER: 8.8095E-02
NBits: 10907680 	NErrs: 960904 	BER: 8.8094E-02
NBits: 10911680 	NErrs: 961259 	BER: 8.8095E-02
NBits: 10915680 	NErrs: 961619 	BER: 8.8095E-02
NBits: 10919680 	NErrs: 962008 	BER: 8.8099E-02
NBits: 10923680 	NErrs: 962413 	BER: 8.8103E-02
NBits: 10927680 	NErrs: 962815 	BER: 8.8108E-02
NBits: 10931360 	NErrs: 963240 	BER: 8.8117E-02
NBits: 10935360 	NErrs: 963549 	BER: 8.8113E-02
NBits: 10939360 	NErrs: 963872 	BER: 8.8110E-02
NBits: 10943360 	NErrs: 964274 	BER: 8.8115E-02
NBits: 10947360 	NErrs: 964651 	BER: 8.8117E-02
NBits: 10951360 	NErrs: 964999 	BER: 8.8117E-02
NBits: 10955360 	NErrs: 965346 	BER: 8.8116E-02
NBits: 10959360 	NErrs: 965685 	BER: 8.8115E-02
NBits: 10963360 	NErrs: 966078 	BER: 8.8119E-02
NBits: 10967360 	NErrs: 966454 	BER: 8.8121E-02
NBits: 10971360 	NErrs: 966854 	BER: 8.8125E-02
NBits: 10975360 	NErrs: 967186 	BER: 8.8123E-02
NBits: 10981760 	NErrs: 967677 	BER: 8.8117E-02
NBits: 10984640 	NErrs: 967926 	BER: 8.8116E-02
NBits: 10989920 	NErrs: 968395 	BER: 8.8117E-02
NBits: 10993760 	NErrs: 968742 	BER: 8.8117E-02
NBits: 10997280 	NErrs: 969085 	BER: 8.8120E-02
NBits: 11001280 	NErrs: 969450 	BER: 8.8122E-02
NBits: 11005280 	NErrs: 969787 	BER: 8.8120E-02
NBits: 11009280 	NErrs: 970165 	BER: 8.8122E-02
NBits: 11013280 	NErrs: 970490 	BER: 8.8120E-02
NBits: 11017280 	NErrs: 970858 	BER: 8.8121E-02
NBits: 11021280 	NErrs: 971192 	BER: 8.8120E-02
NBits: 11025280 	NErrs: 971622 	BER: 8.8127E-02
NBits: 11029280 	NErrs: 971989 	BER: 8.8128E-02
NBits: 11034720 	NErrs: 972434 	BER: 8.8125E-02
NBits: 11037760 	NErrs: 972710 	BER: 8.8126E-02
NBits: 11044000 	NErrs: 973294 	BER: 8.8129E-02
NBits: 11047840 	NErrs: 973771 	BER: 8.8141E-02
NBits: 11053280 	NErrs: 974198 	BER: 8.8137E-02
NBits: 11056800 	NErrs: 974478 	BER: 8.8134E-02
NBits: 11060640 	NErrs: 974773 	BER: 8.8130E-02
NBits: 11062560 	NErrs: 974957 	BER: 8.8131E-02
NBits: 11064480 	NErrs: 975126 	BER: 8.8131E-02
NBits: 11066880 	NErrs: 975375 	BER: 8.8135E-02
NBits: 11070880 	NErrs: 975690 	BER: 8.8131E-02
NBits: 11074240 	NErrs: 975956 	BER: 8.8128E-02
NBits: 11078240 	NErrs: 976261 	BER: 8.8124E-02
NBits: 11082080 	NErrs: 976607 	BER: 8.8125E-02
NBits: 11086080 	NErrs: 976976 	BER: 8.8126E-02
NBits: 11087840 	NErrs: 977132 	BER: 8.8126E-02
NBits: 11091360 	NErrs: 977493 	BER: 8.8131E-02
NBits: 11095360 	NErrs: 977798 	BER: 8.8127E-02
NBits: 11099360 	NErrs: 978130 	BER: 8.8125E-02
NBits: 11103360 	NErrs: 978441 	BER: 8.8121E-02
NBits: 11107040 	NErrs: 978824 	BER: 8.8126E-02
NBits: 11110720 	NErrs: 979143 	BER: 8.8126E-02
NBits: 11114720 	NErrs: 979466 	BER: 8.8123E-02
NBits: 11118720 	NErrs: 979779 	BER: 8.8120E-02
NBits: 11122720 	NErrs: 980090 	BER: 8.8116E-02
NBits: 11126720 	NErrs: 980428 	BER: 8.8115E-02
NBits: 11130720 	NErrs: 980754 	BER: 8.8112E-02
NBits: 11134720 	NErrs: 981068 	BER: 8.8109E-02
NBits: 11137760 	NErrs: 981348 	BER: 8.8110E-02
NBits: 11141760 	NErrs: 981674 	BER: 8.8108E-02
NBits: 11144800 	NErrs: 981910 	BER: 8.8105E-02
NBits: 11148640 	NErrs: 982230 	BER: 8.8103E-02
NBits: 11152640 	NErrs: 982542 	BER: 8.8099E-02
NBits: 11156640 	NErrs: 982870 	BER: 8.8097E-02
NBits: 11160480 	NErrs: 983245 	BER: 8.8101E-02
NBits: 11164480 	NErrs: 983621 	BER: 8.8103E-02
NBits: 11168480 	NErrs: 983945 	BER: 8.8100E-02
NBits: 11171520 	NErrs: 984173 	BER: 8.8097E-02
NBits: 11175520 	NErrs: 984511 	BER: 8.8095E-02
NBits: 11179520 	NErrs: 984878 	BER: 8.8097E-02
NBits: 11183520 	NErrs: 985166 	BER: 8.8091E-02
NBits: 11185440 	NErrs: 985329 	BER: 8.8090E-02
NBits: 11188000 	NErrs: 985548 	BER: 8.8090E-02
NBits: 11189920 	NErrs: 985714 	BER: 8.8089E-02
NBits: 11191840 	NErrs: 985886 	BER: 8.8090E-02
NBits: 11193760 	NErrs: 986072 	BER: 8.8091E-02
NBits: 11194720 	NErrs: 986196 	BER: 8.8095E-02
NBits: 11195680 	NErrs: 986316 	BER: 8.8098E-02
NBits: 11197120 	NErrs: 986443 	BER: 8.8098E-02
NBits: 11199040 	NErrs: 986637 	BER: 8.8100E-02
NBits: 11199520 	NErrs: 986689 	BER: 8.8101E-02
NBits: 11201440 	NErrs: 986848 	BER: 8.8100E-02
NBits: 11203360 	NErrs: 987013 	BER: 8.8100E-02
NBits: 11204320 	NErrs: 987085 	BER: 8.8099E-02
NBits: 11206240 	NErrs: 987228 	BER: 8.8096E-02
NBits: 11207840 	NErrs: 987352 	BER: 8.8095E-02
NBits: 11211040 	NErrs: 987652 	BER: 8.8096E-02
NBits: 11212800 	NErrs: 987804 	BER: 8.8096E-02
NBits: 11216800 	NErrs: 988190 	BER: 8.8099E-02
NBits: 11220640 	NErrs: 988518 	BER: 8.8098E-02
NBits: 11224640 	NErrs: 988800 	BER: 8.8092E-02
NBits: 11228320 	NErrs: 989069 	BER: 8.8087E-02
NBits: 11232160 	NErrs: 989478 	BER: 8.8093E-02
NBits: 11236160 	NErrs: 989828 	BER: 8.8093E-02
NBits: 11239840 	NErrs: 990173 	BER: 8.8095E-02
NBits: 11243840 	NErrs: 990579 	BER: 8.8100E-02
NBits: 11247840 	NErrs: 990896 	BER: 8.8097E-02
NBits: 11251840 	NErrs: 991259 	BER: 8.8098E-02
NBits: 11255840 	NErrs: 991575 	BER: 8.8094E-02
NBits: 11260640 	NErrs: 991987 	BER: 8.8093E-02
NBits: 11264480 	NErrs: 992364 	BER: 8.8097E-02
NBits: 11269440 	NErrs: 992831 	BER: 8.8099E-02
NBits: 11272640 	NErrs: 993095 	BER: 8.8098E-02
NBits: 11276640 	NErrs: 993490 	BER: 8.8102E-02
NBits: 11280640 	NErrs: 993801 	BER: 8.8098E-02
NBits: 11284320 	NErrs: 994168 	BER: 8.8102E-02
NBits: 11288320 	NErrs: 994541 	BER: 8.8104E-02
NBits: 11294560 	NErrs: 995052 	BER: 8.8100E-02
NBits: 11298240 	NErrs: 995384 	BER: 8.8101E-02
NBits: 11302240 	NErrs: 995714 	BER: 8.8099E-02
NBits: 11305920 	NErrs: 996039 	BER: 8.8099E-02
NBits: 11307840 	NErrs: 996206 	BER: 8.8099E-02
NBits: 11310720 	NErrs: 996489 	BER: 8.8101E-02
NBits: 11312640 	NErrs: 996684 	BER: 8.8104E-02
NBits: 11314560 	NErrs: 996848 	BER: 8.8103E-02
NBits: 11316480 	NErrs: 997060 	BER: 8.8107E-02
NBits: 11317440 	NErrs: 997144 	BER: 8.8107E-02
NBits: 11317920 	NErrs: 997169 	BER: 8.8105E-02
NBits: 11319840 	NErrs: 997317 	BER: 8.8103E-02
NBits: 11321760 	NErrs: 997506 	BER: 8.8105E-02
NBits: 11323680 	NErrs: 997686 	BER: 8.8106E-02
NBits: 11325600 	NErrs: 997829 	BER: 8.8104E-02
NBits: 11327520 	NErrs: 998027 	BER: 8.8106E-02
NBits: 11329440 	NErrs: 998193 	BER: 8.8106E-02
NBits: 11331360 	NErrs: 998354 	BER: 8.8105E-02
NBits: 11333280 	NErrs: 998487 	BER: 8.8102E-02
NBits: 11333760 	NErrs: 998530 	BER: 8.8102E-02
NBits: 11334400 	NErrs: 998580 	BER: 8.8102E-02
NBits: 11335040 	NErrs: 998626 	BER: 8.8101E-02
NBits: 11336000 	NErrs: 998725 	BER: 8.8102E-02
NBits: 11336960 	NErrs: 998808 	BER: 8.8102E-02
NBits: 11337280 	NErrs: 998827 	BER: 8.8101E-02
NBits: 11338240 	NErrs: 998935 	BER: 8.8103E-02
NBits: 11339840 	NErrs: 999078 	BER: 8.8103E-02
NBits: 11341760 	NErrs: 999258 	BER: 8.8104E-02
NBits: 11343680 	NErrs: 999435 	BER: 8.8105E-02
NBits: 11347200 	NErrs: 999703 	BER: 8.8101E-02
NBits: 11348160 	NErrs: 999777 	BER: 8.8100E-02
