Press Enter to quit: NBits: 1920 	NErrs: 18 	BER: 9.3750E-03
NBits: 4515360 	NErrs: 47205 	BER: 1.0454E-02
NBits: 4517280 	NErrs: 47224 	BER: 1.0454E-02
NBits: 4517760 	NErrs: 47227 	BER: 1.0454E-02
NBits: 4519680 	NErrs: 47236 	BER: 1.0451E-02
NBits: 4520640 	NErrs: 47248 	BER: 1.0452E-02
NBits: 4521120 	NErrs: 47249 	BER: 1.0451E-02
NBits: 4522080 	NErrs: 47261 	BER: 1.0451E-02
NBits: 4522720 	NErrs: 47270 	BER: 1.0452E-02
NBits: 4522880 	NErrs: 47272 	BER: 1.0452E-02
NBits: 4523680 	NErrs: 47277 	BER: 1.0451E-02
NBits: 4525600 	NErrs: 47296 	BER: 1.0451E-02
NBits: 4529600 	NErrs: 47371 	BER: 1.0458E-02
NBits: 4533600 	NErrs: 47410 	BER: 1.0457E-02
NBits: 4535520 	NErrs: 47428 	BER: 1.0457E-02
NBits: 4536640 	NErrs: 47445 	BER: 1.0458E-02
NBits: 4536800 	NErrs: 47446 	BER: 1.0458E-02
NBits: 4540160 	NErrs: 47483 	BER: 1.0458E-02
NBits: 4543040 	NErrs: 47518 	BER: 1.0460E-02
NBits: 4543520 	NErrs: 47532 	BER: 1.0461E-02
NBits: 4544480 	NErrs: 47543 	BER: 1.0462E-02
NBits: 4546880 	NErrs: 47572 	BER: 1.0463E-02
NBits: 4548800 	NErrs: 47597 	BER: 1.0464E-02
NBits: 4549760 	NErrs: 47607 	BER: 1.0464E-02
NBits: 4551680 	NErrs: 47627 	BER: 1.0464E-02
NBits: 4553600 	NErrs: 47644 	BER: 1.0463E-02
NBits: 4553760 	NErrs: 47644 	BER: 1.0463E-02
NBits: 4555680 	NErrs: 47658 	BER: 1.0461E-02
NBits: 4559680 	NErrs: 47700 	BER: 1.0461E-02
NBits: 4563680 	NErrs: 47745 	BER: 1.0462E-02
NBits: 4567680 	NErrs: 47783 	BER: 1.0461E-02
NBits: 4568640 	NErrs: 47793 	BER: 1.0461E-02
NBits: 4569120 	NErrs: 47795 	BER: 1.0460E-02
NBits: 4576000 	NErrs: 47875 	BER: 1.0462E-02
NBits: 4577920 	NErrs: 47898 	BER: 1.0463E-02
NBits: 4581920 	NErrs: 47943 	BER: 1.0464E-02
NBits: 4586240 	NErrs: 47992 	BER: 1.0464E-02
NBits: 4589600 	NErrs: 48033 	BER: 1.0466E-02
NBits: 4590560 	NErrs: 48038 	BER: 1.0465E-02
NBits: 4591520 	NErrs: 48048 	BER: 1.0465E-02
NBits: 4592000 	NErrs: 48055 	BER: 1.0465E-02
NBits: 4592160 	NErrs: 48056 	BER: 1.0465E-02
NBits: 4594080 	NErrs: 48068 	BER: 1.0463E-02
NBits: 4596000 	NErrs: 48109 	BER: 1.0468E-02
NBits: 4596160 	NErrs: 48113 	BER: 1.0468E-02
NBits: 4597120 	NErrs: 48120 	BER: 1.0467E-02
NBits: 4599040 	NErrs: 48149 	BER: 1.0469E-02
NBits: 4600960 	NErrs: 48170 	BER: 1.0470E-02
NBits: 4601760 	NErrs: 48177 	BER: 1.0469E-02
NBits: 4608640 	NErrs: 48254 	BER: 1.0470E-02
NBits: 4615360 	NErrs: 48312 	BER: 1.0468E-02
NBits: 4617280 	NErrs: 48337 	BER: 1.0469E-02
NBits: 4625280 	NErrs: 48404 	BER: 1.0465E-02
NBits: 4629280 	NErrs: 48447 	BER: 1.0465E-02
NBits: 4633280 	NErrs: 48495 	BER: 1.0467E-02
NBits: 4634560 	NErrs: 48505 	BER: 1.0466E-02
NBits: 4636480 	NErrs: 48529 	BER: 1.0467E-02
NBits: 4641280 	NErrs: 48591 	BER: 1.0469E-02
NBits: 4643200 	NErrs: 48608 	BER: 1.0469E-02
NBits: 4647200 	NErrs: 48646 	BER: 1.0468E-02
NBits: 4651200 	NErrs: 48680 	BER: 1.0466E-02
NBits: 4651680 	NErrs: 48685 	BER: 1.0466E-02
NBits: 4653600 	NErrs: 48714 	BER: 1.0468E-02
NBits: 4657600 	NErrs: 48754 	BER: 1.0468E-02
NBits: 4661600 	NErrs: 48793 	BER: 1.0467E-02
NBits: 4665600 	NErrs: 48827 	BER: 1.0465E-02
NBits: 4667040 	NErrs: 48840 	BER: 1.0465E-02
NBits: 4667360 	NErrs: 48844 	BER: 1.0465E-02
NBits: 4677600 	NErrs: 48925 	BER: 1.0459E-02
NBits: 4689440 	NErrs: 49040 	BER: 1.0458E-02
NBits: 4696320 	NErrs: 49107 	BER: 1.0456E-02
NBits: 4700160 	NErrs: 49138 	BER: 1.0455E-02
NBits: 4702080 	NErrs: 49158 	BER: 1.0455E-02
NBits: 4704480 	NErrs: 49190 	BER: 1.0456E-02
NBits: 4706400 	NErrs: 49224 	BER: 1.0459E-02
NBits: 4722560 	NErrs: 49399 	BER: 1.0460E-02
NBits: 4726560 	NErrs: 49431 	BER: 1.0458E-02
NBits: 4728480 	NErrs: 49466 	BER: 1.0461E-02
NBits: 4732480 	NErrs: 49511 	BER: 1.0462E-02
NBits: 4732640 	NErrs: 49513 	BER: 1.0462E-02
NBits: 4733600 	NErrs: 49527 	BER: 1.0463E-02
NBits: 4736160 	NErrs: 49548 	BER: 1.0462E-02
NBits: 4738080 	NErrs: 49564 	BER: 1.0461E-02
NBits: 4739520 	NErrs: 49582 	BER: 1.0461E-02
NBits: 4741440 	NErrs: 49591 	BER: 1.0459E-02
NBits: 4745440 	NErrs: 49632 	BER: 1.0459E-02
NBits: 4746080 	NErrs: 49637 	BER: 1.0459E-02
NBits: 4749600 	NErrs: 49667 	BER: 1.0457E-02
NBits: 4751520 	NErrs: 49689 	BER: 1.0457E-02
NBits: 4761440 	NErrs: 49802 	BER: 1.0459E-02
NBits: 4763360 	NErrs: 49818 	BER: 1.0459E-02
NBits: 4765280 	NErrs: 49837 	BER: 1.0458E-02
NBits: 4771200 	NErrs: 49897 	BER: 1.0458E-02
NBits: 4772000 	NErrs: 49902 	BER: 1.0457E-02
NBits: 4773920 	NErrs: 49927 	BER: 1.0458E-02
NBits: 4777920 	NErrs: 49972 	BER: 1.0459E-02
NBits: 4781920 	NErrs: 50015 	BER: 1.0459E-02
NBits: 4782080 	NErrs: 50016 	BER: 1.0459E-02
NBits: 4784000 	NErrs: 50027 	BER: 1.0457E-02
NBits: 4797920 	NErrs: 50158 	BER: 1.0454E-02
NBits: 4799680 	NErrs: 50169 	BER: 1.0453E-02
NBits: 4802560 	NErrs: 50197 	BER: 1.0452E-02
NBits: 4803040 	NErrs: 50202 	BER: 1.0452E-02
NBits: 4804960 	NErrs: 50223 	BER: 1.0452E-02
NBits: 4805920 	NErrs: 50231 	BER: 1.0452E-02
NBits: 4806400 	NErrs: 50236 	BER: 1.0452E-02
NBits: 4814880 	NErrs: 50345 	BER: 1.0456E-02
NBits: 4815840 	NErrs: 50357 	BER: 1.0457E-02
NBits: 4817760 	NErrs: 50374 	BER: 1.0456E-02
NBits: 4821760 	NErrs: 50419 	BER: 1.0457E-02
NBits: 4825760 	NErrs: 50451 	BER: 1.0455E-02
NBits: 4829760 	NErrs: 50484 	BER: 1.0453E-02
NBits: 4830720 	NErrs: 50499 	BER: 1.0454E-02
NBits: 4832640 	NErrs: 50516 	BER: 1.0453E-02
NBits: 4839360 	NErrs: 50576 	BER: 1.0451E-02
NBits: 4844320 	NErrs: 50628 	BER: 1.0451E-02
NBits: 4848320 	NErrs: 50668 	BER: 1.0451E-02
NBits: 4850240 	NErrs: 50680 	BER: 1.0449E-02
NBits: 4854240 	NErrs: 50749 	BER: 1.0455E-02
NBits: 4858240 	NErrs: 50785 	BER: 1.0453E-02
NBits: 4862240 	NErrs: 50828 	BER: 1.0454E-02
NBits: 4863360 	NErrs: 50838 	BER: 1.0453E-02
NBits: 4863520 	NErrs: 50840 	BER: 1.0453E-02
NBits: 4865440 	NErrs: 50857 	BER: 1.0453E-02
NBits: 4869920 	NErrs: 50909 	BER: 1.0454E-02
NBits: 4877280 	NErrs: 50976 	BER: 1.0452E-02
NBits: 4882240 	NErrs: 51033 	BER: 1.0453E-02
NBits: 4885120 	NErrs: 51054 	BER: 1.0451E-02
NBits: 4887040 	NErrs: 51076 	BER: 1.0451E-02
NBits: 4891040 	NErrs: 51114 	BER: 1.0451E-02
NBits: 4895040 	NErrs: 51161 	BER: 1.0452E-02
NBits: 4896160 	NErrs: 51170 	BER: 1.0451E-02
NBits: 4898080 	NErrs: 51190 	BER: 1.0451E-02
NBits: 4903040 	NErrs: 51241 	BER: 1.0451E-02
NBits: 4909760 	NErrs: 51314 	BER: 1.0451E-02
NBits: 4911680 	NErrs: 51335 	BER: 1.0452E-02
NBits: 4915680 	NErrs: 51365 	BER: 1.0449E-02
NBits: 4916640 	NErrs: 51377 	BER: 1.0450E-02
NBits: 4918560 	NErrs: 51393 	BER: 1.0449E-02
NBits: 4922560 	NErrs: 51433 	BER: 1.0448E-02
NBits: 4926560 	NErrs: 51491 	BER: 1.0452E-02
NBits: 4928480 	NErrs: 51503 	BER: 1.0450E-02
NBits: 4928960 	NErrs: 51513 	BER: 1.0451E-02
NBits: 4930880 	NErrs: 51540 	BER: 1.0452E-02
NBits: 4935520 	NErrs: 51597 	BER: 1.0454E-02
NBits: 4937280 	NErrs: 51625 	BER: 1.0456E-02
NBits: 4938240 	NErrs: 51634 	BER: 1.0456E-02
NBits: 4939040 	NErrs: 51650 	BER: 1.0457E-02
NBits: 4940000 	NErrs: 51668 	BER: 1.0459E-02
NBits: 4941920 	NErrs: 51691 	BER: 1.0460E-02
NBits: 4942400 	NErrs: 51696 	BER: 1.0460E-02
NBits: 4948800 	NErrs: 51776 	BER: 1.0462E-02
NBits: 4949280 	NErrs: 51783 	BER: 1.0463E-02
NBits: 4951200 	NErrs: 51807 	BER: 1.0464E-02
NBits: 4955200 	NErrs: 51843 	BER: 1.0462E-02
NBits: 4959200 	NErrs: 51885 	BER: 1.0462E-02
NBits: 4961120 	NErrs: 51899 	BER: 1.0461E-02
NBits: 4961600 	NErrs: 51902 	BER: 1.0461E-02
NBits: 4963520 	NErrs: 51917 	BER: 1.0460E-02
NBits: 4968320 	NErrs: 51954 	BER: 1.0457E-02
NBits: 4970240 	NErrs: 51972 	BER: 1.0457E-02
NBits: 4974240 	NErrs: 52015 	BER: 1.0457E-02
NBits: 4978240 	NErrs: 52051 	BER: 1.0456E-02
NBits: 4980160 	NErrs: 52065 	BER: 1.0454E-02
NBits: 4982080 	NErrs: 52089 	BER: 1.0455E-02
NBits: 4984000 	NErrs: 52115 	BER: 1.0456E-02
NBits: 4988000 	NErrs: 52159 	BER: 1.0457E-02
NBits: 4992000 	NErrs: 52197 	BER: 1.0456E-02
NBits: 4993920 	NErrs: 52218 	BER: 1.0456E-02
NBits: 4994240 	NErrs: 52223 	BER: 1.0457E-02
NBits: 4996160 	NErrs: 52235 	BER: 1.0455E-02
NBits: 4997600 	NErrs: 52248 	BER: 1.0455E-02
NBits: 4999520 	NErrs: 52261 	BER: 1.0453E-02
NBits: 5000960 	NErrs: 52275 	BER: 1.0453E-02
NBits: 5002720 	NErrs: 52294 	BER: 1.0453E-02
NBits: 5004640 	NErrs: 52310 	BER: 1.0452E-02
NBits: 5006560 	NErrs: 52331 	BER: 1.0452E-02
NBits: 5007520 	NErrs: 52337 	BER: 1.0452E-02
NBits: 5007840 	NErrs: 52339 	BER: 1.0451E-02
NBits: 5008800 	NErrs: 52348 	BER: 1.0451E-02
NBits: 5010720 	NErrs: 52370 	BER: 1.0452E-02
NBits: 5011200 	NErrs: 52374 	BER: 1.0451E-02
NBits: 5014080 	NErrs: 52400 	BER: 1.0451E-02
NBits: 5014720 	NErrs: 52403 	BER: 1.0450E-02
NBits: 5016640 	NErrs: 52428 	BER: 1.0451E-02
NBits: 5018080 	NErrs: 52437 	BER: 1.0450E-02
NBits: 5020000 	NErrs: 52450 	BER: 1.0448E-02
NBits: 5020960 	NErrs: 52456 	BER: 1.0447E-02
NBits: 5022880 	NErrs: 52473 	BER: 1.0447E-02
NBits: 5026880 	NErrs: 52525 	BER: 1.0449E-02
NBits: 5027040 	NErrs: 52526 	BER: 1.0449E-02
NBits: 5028000 	NErrs: 52536 	BER: 1.0449E-02
NBits: 5030400 	NErrs: 52555 	BER: 1.0447E-02
NBits: 5033760 	NErrs: 52597 	BER: 1.0449E-02
NBits: 5035680 	NErrs: 52617 	BER: 1.0449E-02
NBits: 5037280 	NErrs: 52627 	BER: 1.0448E-02
NBits: 5038240 	NErrs: 52634 	BER: 1.0447E-02
NBits: 5040640 	NErrs: 52658 	BER: 1.0447E-02
NBits: 5041600 	NErrs: 52677 	BER: 1.0448E-02
NBits: 5043520 	NErrs: 52693 	BER: 1.0448E-02
NBits: 5044000 	NErrs: 52696 	BER: 1.0447E-02
NBits: 5045920 	NErrs: 52715 	BER: 1.0447E-02
NBits: 5049920 	NErrs: 52758 	BER: 1.0447E-02
NBits: 5053920 	NErrs: 52792 	BER: 1.0446E-02
NBits: 5057920 	NErrs: 52840 	BER: 1.0447E-02
NBits: 5058880 	NErrs: 52863 	BER: 1.0450E-02
NBits: 5059520 	NErrs: 52869 	BER: 1.0449E-02
NBits: 5060480 	NErrs: 52876 	BER: 1.0449E-02
NBits: 5063040 	NErrs: 52894 	BER: 1.0447E-02
NBits: 5064960 	NErrs: 52918 	BER: 1.0448E-02
NBits: 5066400 	NErrs: 52938 	BER: 1.0449E-02
NBits: 5068320 	NErrs: 52960 	BER: 1.0449E-02
NBits: 5069280 	NErrs: 52976 	BER: 1.0450E-02
NBits: 5069760 	NErrs: 52980 	BER: 1.0450E-02
NBits: 5070720 	NErrs: 52985 	BER: 1.0449E-02
NBits: 5074080 	NErrs: 53024 	BER: 1.0450E-02
NBits: 5074560 	NErrs: 53032 	BER: 1.0451E-02
NBits: 5076480 	NErrs: 53043 	BER: 1.0449E-02
NBits: 5076640 	NErrs: 53048 	BER: 1.0449E-02
NBits: 5078560 	NErrs: 53068 	BER: 1.0449E-02
NBits: 5079200 	NErrs: 53098 	BER: 1.0454E-02
NBits: 5080000 	NErrs: 53112 	BER: 1.0455E-02
NBits: 5081920 	NErrs: 53126 	BER: 1.0454E-02
NBits: 5085920 	NErrs: 53167 	BER: 1.0454E-02
NBits: 5089920 	NErrs: 53202 	BER: 1.0452E-02
NBits: 5091840 	NErrs: 53229 	BER: 1.0454E-02
NBits: 5092320 	NErrs: 53237 	BER: 1.0454E-02
NBits: 5095680 	NErrs: 53296 	BER: 1.0459E-02
NBits: 5097600 	NErrs: 53312 	BER: 1.0458E-02
NBits: 5101600 	NErrs: 53360 	BER: 1.0459E-02
NBits: 5105920 	NErrs: 53409 	BER: 1.0460E-02
NBits: 5106880 	NErrs: 53425 	BER: 1.0461E-02
NBits: 5109440 	NErrs: 53449 	BER: 1.0461E-02
NBits: 5111360 	NErrs: 53466 	BER: 1.0460E-02
NBits: 5112800 	NErrs: 53483 	BER: 1.0461E-02
NBits: 5118080 	NErrs: 53543 	BER: 1.0462E-02
NBits: 5119680 	NErrs: 53564 	BER: 1.0462E-02
NBits: 5121600 	NErrs: 53580 	BER: 1.0462E-02
NBits: 5123520 	NErrs: 53594 	BER: 1.0460E-02
NBits: 5124480 	NErrs: 53602 	BER: 1.0460E-02
NBits: 5125120 	NErrs: 53616 	BER: 1.0461E-02
NBits: 5127040 	NErrs: 53631 	BER: 1.0460E-02
NBits: 5132960 	NErrs: 53690 	BER: 1.0460E-02
NBits: 5135360 	NErrs: 53727 	BER: 1.0462E-02
NBits: 5142080 	NErrs: 53786 	BER: 1.0460E-02
NBits: 5149920 	NErrs: 53861 	BER: 1.0459E-02
NBits: 5150720 	NErrs: 53865 	BER: 1.0458E-02
NBits: 5152640 	NErrs: 53890 	BER: 1.0459E-02
NBits: 5154560 	NErrs: 53913 	BER: 1.0459E-02
NBits: 5156480 	NErrs: 53934 	BER: 1.0459E-02
NBits: 5157920 	NErrs: 53947 	BER: 1.0459E-02
NBits: 5159520 	NErrs: 53961 	BER: 1.0459E-02
NBits: 5161120 	NErrs: 53977 	BER: 1.0458E-02
NBits: 5161280 	NErrs: 53978 	BER: 1.0458E-02
NBits: 5166400 	NErrs: 54026 	BER: 1.0457E-02
NBits: 5168320 	NErrs: 54082 	BER: 1.0464E-02
NBits: 5172320 	NErrs: 54123 	BER: 1.0464E-02
NBits: 5175040 	NErrs: 54152 	BER: 1.0464E-02
NBits: 5180000 	NErrs: 54202 	BER: 1.0464E-02
NBits: 5181920 	NErrs: 54221 	BER: 1.0463E-02
NBits: 5182880 	NErrs: 54230 	BER: 1.0463E-02
NBits: 5183360 	NErrs: 54236 	BER: 1.0463E-02
NBits: 5185280 	NErrs: 54260 	BER: 1.0464E-02
NBits: 5189280 	NErrs: 54306 	BER: 1.0465E-02
NBits: 5190720 	NErrs: 54324 	BER: 1.0466E-02
NBits: 5194080 	NErrs: 54361 	BER: 1.0466E-02
NBits: 5195040 	NErrs: 54372 	BER: 1.0466E-02
NBits: 5196640 	NErrs: 54386 	BER: 1.0466E-02
NBits: 5198560 	NErrs: 54404 	BER: 1.0465E-02
NBits: 5203360 	NErrs: 54476 	BER: 1.0469E-02
NBits: 5205120 	NErrs: 54495 	BER: 1.0469E-02
NBits: 5207040 	NErrs: 54515 	BER: 1.0469E-02
NBits: 5211040 	NErrs: 54551 	BER: 1.0468E-02
NBits: 5212000 	NErrs: 54563 	BER: 1.0469E-02
NBits: 5215360 	NErrs: 54586 	BER: 1.0466E-02
NBits: 5219360 	NErrs: 54627 	BER: 1.0466E-02
NBits: 5221280 	NErrs: 54653 	BER: 1.0467E-02
NBits: 5223360 	NErrs: 54679 	BER: 1.0468E-02
NBits: 5225280 	NErrs: 54700 	BER: 1.0468E-02
NBits: 5230240 	NErrs: 54745 	BER: 1.0467E-02
NBits: 5232160 	NErrs: 54762 	BER: 1.0466E-02
NBits: 5236960 	NErrs: 54808 	BER: 1.0466E-02
NBits: 5238880 	NErrs: 54827 	BER: 1.0465E-02
NBits: 5242880 	NErrs: 54880 	BER: 1.0468E-02
NBits: 5246880 	NErrs: 54924 	BER: 1.0468E-02
NBits: 5247200 	NErrs: 54929 	BER: 1.0468E-02
NBits: 5248160 	NErrs: 54937 	BER: 1.0468E-02
NBits: 5249120 	NErrs: 54945 	BER: 1.0467E-02
NBits: 5249600 	NErrs: 54951 	BER: 1.0468E-02
NBits: 5251520 	NErrs: 54972 	BER: 1.0468E-02
NBits: 5253440 	NErrs: 54992 	BER: 1.0468E-02
NBits: 5255360 	NErrs: 55014 	BER: 1.0468E-02
NBits: 5256160 	NErrs: 55021 	BER: 1.0468E-02
NBits: 5258080 	NErrs: 55049 	BER: 1.0469E-02
NBits: 5262080 	NErrs: 55083 	BER: 1.0468E-02
NBits: 5266240 	NErrs: 55123 	BER: 1.0467E-02
NBits: 5267200 	NErrs: 55135 	BER: 1.0468E-02
NBits: 5270720 	NErrs: 55166 	BER: 1.0467E-02
NBits: 5274880 	NErrs: 55208 	BER: 1.0466E-02
NBits: 5276480 	NErrs: 55226 	BER: 1.0466E-02
NBits: 5278240 	NErrs: 55241 	BER: 1.0466E-02
NBits: 5280160 	NErrs: 55261 	BER: 1.0466E-02
NBits: 5284160 	NErrs: 55304 	BER: 1.0466E-02
NBits: 5288640 	NErrs: 55349 	BER: 1.0466E-02
NBits: 5288960 	NErrs: 55355 	BER: 1.0466E-02
NBits: 5290880 	NErrs: 55372 	BER: 1.0466E-02
NBits: 5294880 	NErrs: 55412 	BER: 1.0465E-02
NBits: 5303040 	NErrs: 55504 	BER: 1.0466E-02
NBits: 5307040 	NErrs: 55547 	BER: 1.0467E-02
NBits: 5311040 	NErrs: 55587 	BER: 1.0466E-02
NBits: 5315040 	NErrs: 55624 	BER: 1.0465E-02
NBits: 5316000 	NErrs: 55634 	BER: 1.0465E-02
NBits: 5317920 	NErrs: 55656 	BER: 1.0466E-02
NBits: 5319840 	NErrs: 55681 	BER: 1.0467E-02
NBits: 5321760 	NErrs: 55702 	BER: 1.0467E-02
NBits: 5322720 	NErrs: 55718 	BER: 1.0468E-02
NBits: 5325280 	NErrs: 55743 	BER: 1.0468E-02
NBits: 5330240 	NErrs: 55800 	BER: 1.0469E-02
NBits: 5332160 	NErrs: 55820 	BER: 1.0469E-02
NBits: 5336160 	NErrs: 55868 	BER: 1.0470E-02
NBits: 5336960 	NErrs: 55876 	BER: 1.0470E-02
NBits: 5337920 	NErrs: 55887 	BER: 1.0470E-02
NBits: 5339840 	NErrs: 55905 	BER: 1.0469E-02
NBits: 5340480 	NErrs: 55913 	BER: 1.0470E-02
NBits: 5341440 	NErrs: 55924 	BER: 1.0470E-02
NBits: 5342400 	NErrs: 55932 	BER: 1.0469E-02
NBits: 5343840 	NErrs: 55944 	BER: 1.0469E-02
NBits: 5344800 	NErrs: 55956 	BER: 1.0469E-02
NBits: 5345600 	NErrs: 55966 	BER: 1.0470E-02
NBits: 5347520 	NErrs: 55977 	BER: 1.0468E-02
NBits: 5349440 	NErrs: 55993 	BER: 1.0467E-02
NBits: 5351360 	NErrs: 56014 	BER: 1.0467E-02
NBits: 5353280 	NErrs: 56036 	BER: 1.0468E-02
NBits: 5354400 	NErrs: 56045 	BER: 1.0467E-02
NBits: 5354560 	NErrs: 56045 	BER: 1.0467E-02
NBits: 5356480 	NErrs: 56064 	BER: 1.0467E-02
NBits: 5359680 	NErrs: 56107 	BER: 1.0468E-02
NBits: 5360480 	NErrs: 56109 	BER: 1.0467E-02
NBits: 5362400 	NErrs: 56131 	BER: 1.0468E-02
NBits: 5368960 	NErrs: 56194 	BER: 1.0466E-02
NBits: 5370560 	NErrs: 56211 	BER: 1.0467E-02
NBits: 5370720 	NErrs: 56211 	BER: 1.0466E-02
NBits: 5372640 	NErrs: 56237 	BER: 1.0467E-02
NBits: 5376640 	NErrs: 56272 	BER: 1.0466E-02
NBits: 5380640 	NErrs: 56305 	BER: 1.0464E-02
NBits: 5382560 	NErrs: 56332 	BER: 1.0466E-02
NBits: 5384480 	NErrs: 56348 	BER: 1.0465E-02
NBits: 5386400 	NErrs: 56370 	BER: 1.0465E-02
NBits: 5387200 	NErrs: 56380 	BER: 1.0466E-02
NBits: 5388160 	NErrs: 56390 	BER: 1.0466E-02
NBits: 5389760 	NErrs: 56412 	BER: 1.0467E-02
NBits: 5391680 	NErrs: 56427 	BER: 1.0466E-02
NBits: 5393600 	NErrs: 56445 	BER: 1.0465E-02
NBits: 5394080 	NErrs: 56451 	BER: 1.0465E-02
NBits: 5396000 	NErrs: 56464 	BER: 1.0464E-02
NBits: 5396960 	NErrs: 56474 	BER: 1.0464E-02
NBits: 5397440 	NErrs: 56481 	BER: 1.0464E-02
NBits: 5400800 	NErrs: 56506 	BER: 1.0463E-02
NBits: 5402720 	NErrs: 56523 	BER: 1.0462E-02
NBits: 5404160 	NErrs: 56537 	BER: 1.0462E-02
NBits: 5406080 	NErrs: 56558 	BER: 1.0462E-02
NBits: 5410080 	NErrs: 56608 	BER: 1.0463E-02
NBits: 5412000 	NErrs: 56624 	BER: 1.0463E-02
NBits: 5413920 	NErrs: 56639 	BER: 1.0462E-02
NBits: 5414400 	NErrs: 56648 	BER: 1.0462E-02
NBits: 5416320 	NErrs: 56660 	BER: 1.0461E-02
NBits: 5417760 	NErrs: 56677 	BER: 1.0461E-02
NBits: 5418720 	NErrs: 56681 	BER: 1.0460E-02
NBits: 5419680 	NErrs: 56690 	BER: 1.0460E-02
NBits: 5419840 	NErrs: 56690 	BER: 1.0460E-02
NBits: 5423200 	NErrs: 56722 	BER: 1.0459E-02
NBits: 5424960 	NErrs: 56750 	BER: 1.0461E-02
NBits: 5425440 	NErrs: 56755 	BER: 1.0461E-02
NBits: 5425760 	NErrs: 56758 	BER: 1.0461E-02
NBits: 5427680 	NErrs: 56775 	BER: 1.0460E-02
NBits: 5429600 	NErrs: 56800 	BER: 1.0461E-02
NBits: 5431520 	NErrs: 56825 	BER: 1.0462E-02
NBits: 5433600 	NErrs: 56850 	BER: 1.0463E-02
NBits: 5435200 	NErrs: 56866 	BER: 1.0463E-02
NBits: 5437120 	NErrs: 56880 	BER: 1.0461E-02
NBits: 5441120 	NErrs: 56926 	BER: 1.0462E-02
NBits: 5441920 	NErrs: 56932 	BER: 1.0462E-02
NBits: 5443840 	NErrs: 56954 	BER: 1.0462E-02
NBits: 5447840 	NErrs: 56984 	BER: 1.0460E-02
NBits: 5452320 	NErrs: 57039 	BER: 1.0461E-02
NBits: 5452640 	NErrs: 57044 	BER: 1.0462E-02
NBits: 5456000 	NErrs: 57079 	BER: 1.0462E-02
NBits: 5457920 	NErrs: 57093 	BER: 1.0461E-02
NBits: 5462080 	NErrs: 57122 	BER: 1.0458E-02
NBits: 5462240 	NErrs: 57127 	BER: 1.0459E-02
NBits: 5462400 	NErrs: 57128 	BER: 1.0458E-02
NBits: 5464320 	NErrs: 57153 	BER: 1.0459E-02
NBits: 5469280 	NErrs: 57206 	BER: 1.0460E-02
NBits: 5471200 	NErrs: 57223 	BER: 1.0459E-02
NBits: 5475200 	NErrs: 57260 	BER: 1.0458E-02
NBits: 5476000 	NErrs: 57270 	BER: 1.0458E-02
NBits: 5477920 	NErrs: 57278 	BER: 1.0456E-02
NBits: 5481920 	NErrs: 57327 	BER: 1.0457E-02
NBits: 5483840 	NErrs: 57341 	BER: 1.0456E-02
NBits: 5484800 	NErrs: 57351 	BER: 1.0456E-02
NBits: 5485440 	NErrs: 57357 	BER: 1.0456E-02
NBits: 5487360 	NErrs: 57375 	BER: 1.0456E-02
NBits: 5488800 	NErrs: 57387 	BER: 1.0455E-02
NBits: 5492800 	NErrs: 57433 	BER: 1.0456E-02
NBits: 5495680 	NErrs: 57448 	BER: 1.0453E-02
NBits: 5497600 	NErrs: 57464 	BER: 1.0453E-02
NBits: 5499520 	NErrs: 57481 	BER: 1.0452E-02
NBits: 5501440 	NErrs: 57493 	BER: 1.0451E-02
NBits: 5502240 	NErrs: 57501 	BER: 1.0450E-02
NBits: 5504160 	NErrs: 57526 	BER: 1.0451E-02
NBits: 5505760 	NErrs: 57543 	BER: 1.0451E-02
NBits: 5507680 	NErrs: 57571 	BER: 1.0453E-02
NBits: 5511680 	NErrs: 57616 	BER: 1.0453E-02
NBits: 5512640 	NErrs: 57622 	BER: 1.0453E-02
NBits: 5514560 	NErrs: 57639 	BER: 1.0452E-02
NBits: 5516480 	NErrs: 57660 	BER: 1.0452E-02
NBits: 5518240 	NErrs: 57681 	BER: 1.0453E-02
NBits: 5519200 	NErrs: 57693 	BER: 1.0453E-02
NBits: 5521600 	NErrs: 57721 	BER: 1.0454E-02
NBits: 5522560 	NErrs: 57734 	BER: 1.0454E-02
NBits: 5543680 	NErrs: 58005 	BER: 1.0463E-02
NBits: 5547680 	NErrs: 58046 	BER: 1.0463E-02
NBits: 5549600 	NErrs: 58067 	BER: 1.0463E-02
NBits: 5550560 	NErrs: 58077 	BER: 1.0463E-02
NBits: 5550880 	NErrs: 58087 	BER: 1.0464E-02
NBits: 5552640 	NErrs: 58108 	BER: 1.0465E-02
NBits: 5554560 	NErrs: 58133 	BER: 1.0466E-02
NBits: 5556480 	NErrs: 58152 	BER: 1.0466E-02
NBits: 5558400 	NErrs: 58163 	BER: 1.0464E-02
NBits: 5559360 	NErrs: 58171 	BER: 1.0464E-02
NBits: 5562240 	NErrs: 58211 	BER: 1.0465E-02
NBits: 5566240 	NErrs: 58259 	BER: 1.0466E-02
NBits: 5567200 	NErrs: 58270 	BER: 1.0467E-02
NBits: 5569120 	NErrs: 58296 	BER: 1.0468E-02
NBits: 5569600 	NErrs: 58301 	BER: 1.0468E-02
NBits: 5570560 	NErrs: 58309 	BER: 1.0467E-02
NBits: 5574560 	NErrs: 58346 	BER: 1.0466E-02
