Press Enter to quit: NBits: 4000 	NErrs: 122 	BER: 3.0500E-02
NBits: 9406880 	NErrs: 357912 	BER: 3.8048E-02
NBits: 9410880 	NErrs: 358054 	BER: 3.8047E-02
NBits: 9412800 	NErrs: 358151 	BER: 3.8049E-02
NBits: 9416160 	NErrs: 358282 	BER: 3.8050E-02
NBits: 9417120 	NErrs: 358312 	BER: 3.8049E-02
NBits: 9417760 	NErrs: 358337 	BER: 3.8049E-02
NBits: 9419680 	NErrs: 358414 	BER: 3.8049E-02
NBits: 9423680 	NErrs: 358551 	BER: 3.8048E-02
NBits: 9427520 	NErrs: 358679 	BER: 3.8046E-02
NBits: 9431520 	NErrs: 358819 	BER: 3.8045E-02
NBits: 9435520 	NErrs: 358965 	BER: 3.8044E-02
NBits: 9443680 	NErrs: 359251 	BER: 3.8041E-02
NBits: 9444160 	NErrs: 359262 	BER: 3.8041E-02
NBits: 9452320 	NErrs: 359600 	BER: 3.8044E-02
NBits: 9456320 	NErrs: 359775 	BER: 3.8046E-02
NBits: 9460320 	NErrs: 359894 	BER: 3.8042E-02
NBits: 9464320 	NErrs: 360057 	BER: 3.8044E-02
NBits: 9472480 	NErrs: 360328 	BER: 3.8039E-02
NBits: 9474880 	NErrs: 360425 	BER: 3.8040E-02
NBits: 9475200 	NErrs: 360439 	BER: 3.8040E-02
NBits: 9478240 	NErrs: 360576 	BER: 3.8043E-02
NBits: 9484480 	NErrs: 360871 	BER: 3.8049E-02
NBits: 9486400 	NErrs: 360939 	BER: 3.8048E-02
NBits: 9490400 	NErrs: 361151 	BER: 3.8054E-02
NBits: 9494400 	NErrs: 361307 	BER: 3.8055E-02
NBits: 9502560 	NErrs: 361630 	BER: 3.8056E-02
NBits: 9504480 	NErrs: 361684 	BER: 3.8054E-02
NBits: 9505440 	NErrs: 361705 	BER: 3.8052E-02
NBits: 9507360 	NErrs: 361777 	BER: 3.8052E-02
NBits: 9520000 	NErrs: 362193 	BER: 3.8045E-02
NBits: 9522400 	NErrs: 362290 	BER: 3.8046E-02
NBits: 9524320 	NErrs: 362348 	BER: 3.8045E-02
NBits: 9524800 	NErrs: 362367 	BER: 3.8045E-02
NBits: 9526720 	NErrs: 362427 	BER: 3.8043E-02
NBits: 9527680 	NErrs: 362459 	BER: 3.8043E-02
NBits: 9528160 	NErrs: 362484 	BER: 3.8043E-02
NBits: 9529120 	NErrs: 362512 	BER: 3.8043E-02
NBits: 9531040 	NErrs: 362585 	BER: 3.8043E-02
NBits: 9532960 	NErrs: 362654 	BER: 3.8042E-02
NBits: 9536800 	NErrs: 362853 	BER: 3.8048E-02
NBits: 9538720 	NErrs: 362937 	BER: 3.8049E-02
NBits: 9540640 	NErrs: 363011 	BER: 3.8049E-02
NBits: 9543040 	NErrs: 363085 	BER: 3.8047E-02
NBits: 9543200 	NErrs: 363092 	BER: 3.8047E-02
NBits: 9544160 	NErrs: 363121 	BER: 3.8046E-02
NBits: 9546080 	NErrs: 363193 	BER: 3.8046E-02
NBits: 9548000 	NErrs: 363272 	BER: 3.8047E-02
NBits: 9548960 	NErrs: 363320 	BER: 3.8048E-02
NBits: 9550880 	NErrs: 363385 	BER: 3.8047E-02
NBits: 9552800 	NErrs: 363456 	BER: 3.8047E-02
NBits: 9554720 	NErrs: 363520 	BER: 3.8046E-02
NBits: 9555680 	NErrs: 363554 	BER: 3.8046E-02
NBits: 9559200 	NErrs: 363682 	BER: 3.8045E-02
NBits: 9567040 	NErrs: 363971 	BER: 3.8044E-02
NBits: 9568960 	NErrs: 364034 	BER: 3.8043E-02
NBits: 9575200 	NErrs: 364253 	BER: 3.8041E-02
NBits: 9579200 	NErrs: 364381 	BER: 3.8039E-02
NBits: 9583200 	NErrs: 364559 	BER: 3.8041E-02
NBits: 9591360 	NErrs: 364852 	BER: 3.8040E-02
NBits: 9595360 	NErrs: 365010 	BER: 3.8040E-02
NBits: 9596320 	NErrs: 365050 	BER: 3.8041E-02
NBits: 9596800 	NErrs: 365065 	BER: 3.8040E-02
NBits: 9600160 	NErrs: 365173 	BER: 3.8038E-02
NBits: 9603040 	NErrs: 365278 	BER: 3.8038E-02
NBits: 9607040 	NErrs: 365423 	BER: 3.8037E-02
NBits: 9608960 	NErrs: 365487 	BER: 3.8036E-02
NBits: 9610880 	NErrs: 365548 	BER: 3.8035E-02
NBits: 9613440 	NErrs: 365660 	BER: 3.8036E-02
NBits: 9615360 	NErrs: 365752 	BER: 3.8038E-02
NBits: 9619360 	NErrs: 365900 	BER: 3.8038E-02
NBits: 9621280 	NErrs: 365979 	BER: 3.8038E-02
NBits: 9625280 	NErrs: 366165 	BER: 3.8042E-02
NBits: 9627200 	NErrs: 366245 	BER: 3.8043E-02
NBits: 9633920 	NErrs: 366536 	BER: 3.8046E-02
NBits: 9635840 	NErrs: 366611 	BER: 3.8047E-02
NBits: 9639840 	NErrs: 366769 	BER: 3.8047E-02
NBits: 9640480 	NErrs: 366790 	BER: 3.8047E-02
NBits: 9642400 	NErrs: 366881 	BER: 3.8049E-02
NBits: 9643360 	NErrs: 366928 	BER: 3.8050E-02
NBits: 9645280 	NErrs: 367001 	BER: 3.8050E-02
NBits: 9646240 	NErrs: 367087 	BER: 3.8055E-02
NBits: 9646720 	NErrs: 367108 	BER: 3.8055E-02
NBits: 9647680 	NErrs: 367149 	BER: 3.8056E-02
NBits: 9649600 	NErrs: 367224 	BER: 3.8056E-02
NBits: 9651520 	NErrs: 367298 	BER: 3.8056E-02
NBits: 9655520 	NErrs: 367461 	BER: 3.8057E-02
NBits: 9657440 	NErrs: 367518 	BER: 3.8055E-02
NBits: 9658400 	NErrs: 367564 	BER: 3.8056E-02
NBits: 9659360 	NErrs: 367634 	BER: 3.8060E-02
NBits: 9659840 	NErrs: 367649 	BER: 3.8060E-02
NBits: 9661760 	NErrs: 367765 	BER: 3.8064E-02
NBits: 9665760 	NErrs: 367923 	BER: 3.8065E-02
NBits: 9669760 	NErrs: 368084 	BER: 3.8065E-02
NBits: 9673760 	NErrs: 368254 	BER: 3.8067E-02
NBits: 9677760 	NErrs: 368403 	BER: 3.8067E-02
NBits: 9681760 	NErrs: 368550 	BER: 3.8066E-02
NBits: 9685760 	NErrs: 368698 	BER: 3.8066E-02
NBits: 9687680 	NErrs: 368774 	BER: 3.8066E-02
NBits: 9689120 	NErrs: 368814 	BER: 3.8065E-02
NBits: 9689440 	NErrs: 368823 	BER: 3.8064E-02
NBits: 9691360 	NErrs: 368880 	BER: 3.8063E-02
NBits: 9695360 	NErrs: 369008 	BER: 3.8060E-02
NBits: 9697280 	NErrs: 369070 	BER: 3.8059E-02
NBits: 9699200 	NErrs: 369153 	BER: 3.8060E-02
NBits: 9707200 	NErrs: 369450 	BER: 3.8059E-02
NBits: 9711200 	NErrs: 369585 	BER: 3.8058E-02
NBits: 9719360 	NErrs: 369864 	BER: 3.8054E-02
NBits: 9723360 	NErrs: 370064 	BER: 3.8059E-02
NBits: 9727360 	NErrs: 370191 	BER: 3.8057E-02
NBits: 9729280 	NErrs: 370246 	BER: 3.8055E-02
NBits: 9730240 	NErrs: 370274 	BER: 3.8054E-02
NBits: 9730720 	NErrs: 370290 	BER: 3.8054E-02
NBits: 9732640 	NErrs: 370350 	BER: 3.8052E-02
NBits: 9736960 	NErrs: 370510 	BER: 3.8052E-02
NBits: 9738880 	NErrs: 370562 	BER: 3.8050E-02
NBits: 9742880 	NErrs: 370702 	BER: 3.8049E-02
NBits: 9744800 	NErrs: 370758 	BER: 3.8047E-02
NBits: 9746720 	NErrs: 370845 	BER: 3.8048E-02
NBits: 9748640 	NErrs: 370938 	BER: 3.8050E-02
NBits: 9750080 	NErrs: 370999 	BER: 3.8051E-02
NBits: 9752000 	NErrs: 371071 	BER: 3.8051E-02
NBits: 9756000 	NErrs: 371199 	BER: 3.8048E-02
NBits: 9760000 	NErrs: 371354 	BER: 3.8049E-02
NBits: 9764000 	NErrs: 371485 	BER: 3.8046E-02
NBits: 9765920 	NErrs: 371579 	BER: 3.8049E-02
NBits: 9769920 	NErrs: 371728 	BER: 3.8048E-02
NBits: 9771840 	NErrs: 371794 	BER: 3.8047E-02
NBits: 9775840 	NErrs: 371947 	BER: 3.8048E-02
NBits: 9779840 	NErrs: 372100 	BER: 3.8048E-02
NBits: 9781600 	NErrs: 372202 	BER: 3.8051E-02
NBits: 9783520 	NErrs: 372289 	BER: 3.8053E-02
NBits: 9787520 	NErrs: 372456 	BER: 3.8054E-02
NBits: 9789440 	NErrs: 372532 	BER: 3.8054E-02
NBits: 9789760 	NErrs: 372545 	BER: 3.8055E-02
NBits: 9790720 	NErrs: 372581 	BER: 3.8055E-02
NBits: 9791520 	NErrs: 372615 	BER: 3.8055E-02
NBits: 9793440 	NErrs: 372674 	BER: 3.8053E-02
NBits: 9795360 	NErrs: 372738 	BER: 3.8053E-02
NBits: 9796320 	NErrs: 372771 	BER: 3.8052E-02
NBits: 9798240 	NErrs: 372839 	BER: 3.8052E-02
NBits: 9800160 	NErrs: 372895 	BER: 3.8050E-02
NBits: 9804160 	NErrs: 373025 	BER: 3.8048E-02
NBits: 9806080 	NErrs: 373096 	BER: 3.8047E-02
NBits: 9812800 	NErrs: 373322 	BER: 3.8044E-02
NBits: 9816160 	NErrs: 373444 	BER: 3.8044E-02
NBits: 9820640 	NErrs: 373583 	BER: 3.8041E-02
NBits: 9822560 	NErrs: 373660 	BER: 3.8041E-02
NBits: 9826560 	NErrs: 373784 	BER: 3.8038E-02
NBits: 9830560 	NErrs: 373971 	BER: 3.8042E-02
NBits: 9838720 	NErrs: 374266 	BER: 3.8040E-02
NBits: 9842720 	NErrs: 374432 	BER: 3.8042E-02
NBits: 9843680 	NErrs: 374471 	BER: 3.8042E-02
NBits: 9844000 	NErrs: 374485 	BER: 3.8042E-02
NBits: 9845920 	NErrs: 374575 	BER: 3.8044E-02
NBits: 9849920 	NErrs: 374718 	BER: 3.8043E-02
NBits: 9851840 	NErrs: 374815 	BER: 3.8045E-02
NBits: 9855840 	NErrs: 375000 	BER: 3.8049E-02
NBits: 9857760 	NErrs: 375066 	BER: 3.8048E-02
NBits: 9858720 	NErrs: 375098 	BER: 3.8047E-02
NBits: 9860640 	NErrs: 375166 	BER: 3.8047E-02
NBits: 9864640 	NErrs: 375304 	BER: 3.8045E-02
NBits: 9868640 	NErrs: 375444 	BER: 3.8044E-02
NBits: 9872640 	NErrs: 375576 	BER: 3.8042E-02
NBits: 9874080 	NErrs: 375623 	BER: 3.8041E-02
NBits: 9878080 	NErrs: 375802 	BER: 3.8044E-02
NBits: 9880000 	NErrs: 375875 	BER: 3.8044E-02
NBits: 9881920 	NErrs: 375951 	BER: 3.8044E-02
NBits: 9886080 	NErrs: 376120 	BER: 3.8045E-02
NBits: 9888000 	NErrs: 376199 	BER: 3.8046E-02
NBits: 9896160 	NErrs: 376483 	BER: 3.8043E-02
NBits: 9900160 	NErrs: 376663 	BER: 3.8046E-02
NBits: 9904640 	NErrs: 376848 	BER: 3.8048E-02
NBits: 9904800 	NErrs: 376852 	BER: 3.8047E-02
NBits: 9905760 	NErrs: 376891 	BER: 3.8048E-02
NBits: 9908000 	NErrs: 376960 	BER: 3.8046E-02
NBits: 9909920 	NErrs: 377034 	BER: 3.8046E-02
NBits: 9913920 	NErrs: 377171 	BER: 3.8045E-02
NBits: 9915840 	NErrs: 377247 	BER: 3.8045E-02
NBits: 9917600 	NErrs: 377302 	BER: 3.8044E-02
NBits: 9919520 	NErrs: 377361 	BER: 3.8042E-02
NBits: 9920480 	NErrs: 377401 	BER: 3.8043E-02
NBits: 9920960 	NErrs: 377419 	BER: 3.8043E-02
NBits: 9922880 	NErrs: 377504 	BER: 3.8044E-02
NBits: 9923840 	NErrs: 377537 	BER: 3.8043E-02
NBits: 9925760 	NErrs: 377620 	BER: 3.8044E-02
NBits: 9929760 	NErrs: 377771 	BER: 3.8044E-02
NBits: 9933760 	NErrs: 377952 	BER: 3.8047E-02
NBits: 9935840 	NErrs: 378036 	BER: 3.8048E-02
NBits: 9941600 	NErrs: 378195 	BER: 3.8042E-02
NBits: 9943840 	NErrs: 378271 	BER: 3.8041E-02
NBits: 9947840 	NErrs: 378412 	BER: 3.8040E-02
NBits: 9948480 	NErrs: 378435 	BER: 3.8039E-02
NBits: 9949440 	NErrs: 378475 	BER: 3.8040E-02
NBits: 9951360 	NErrs: 378537 	BER: 3.8039E-02
NBits: 9953280 	NErrs: 378630 	BER: 3.8041E-02
NBits: 9955200 	NErrs: 378689 	BER: 3.8039E-02
NBits: 9959200 	NErrs: 378844 	BER: 3.8040E-02
NBits: 9960160 	NErrs: 378883 	BER: 3.8040E-02
NBits: 9960800 	NErrs: 378905 	BER: 3.8040E-02
NBits: 9960960 	NErrs: 378911 	BER: 3.8040E-02
NBits: 9962880 	NErrs: 378990 	BER: 3.8040E-02
NBits: 9966880 	NErrs: 379142 	BER: 3.8040E-02
NBits: 9967840 	NErrs: 379194 	BER: 3.8042E-02
NBits: 9972960 	NErrs: 379412 	BER: 3.8044E-02
NBits: 9974880 	NErrs: 379485 	BER: 3.8044E-02
NBits: 9978880 	NErrs: 379669 	BER: 3.8047E-02
NBits: 9986720 	NErrs: 380001 	BER: 3.8051E-02
NBits: 9990560 	NErrs: 380170 	BER: 3.8053E-02
NBits: 9994560 	NErrs: 380356 	BER: 3.8056E-02
NBits: 9996480 	NErrs: 380419 	BER: 3.8055E-02
NBits: 9998400 	NErrs: 380493 	BER: 3.8055E-02
NBits: 10002400 	NErrs: 380649 	BER: 3.8056E-02
NBits: 10006400 	NErrs: 380778 	BER: 3.8053E-02
NBits: 10008320 	NErrs: 380876 	BER: 3.8056E-02
NBits: 10012320 	NErrs: 381014 	BER: 3.8055E-02
NBits: 10020480 	NErrs: 381348 	BER: 3.8057E-02
NBits: 10024480 	NErrs: 381504 	BER: 3.8057E-02
NBits: 10026880 	NErrs: 381598 	BER: 3.8058E-02
NBits: 10032800 	NErrs: 381793 	BER: 3.8054E-02
NBits: 10036640 	NErrs: 381940 	BER: 3.8055E-02
NBits: 10044800 	NErrs: 382309 	BER: 3.8060E-02
NBits: 10048640 	NErrs: 382462 	BER: 3.8061E-02
NBits: 10052640 	NErrs: 382590 	BER: 3.8059E-02
NBits: 10056640 	NErrs: 382742 	BER: 3.8059E-02
NBits: 10057280 	NErrs: 382766 	BER: 3.8059E-02
NBits: 10058240 	NErrs: 382782 	BER: 3.8057E-02
NBits: 10060160 	NErrs: 382880 	BER: 3.8059E-02
NBits: 10062080 	NErrs: 382943 	BER: 3.8058E-02
NBits: 10066080 	NErrs: 383076 	BER: 3.8056E-02
NBits: 10074240 	NErrs: 383362 	BER: 3.8054E-02
NBits: 10076160 	NErrs: 383418 	BER: 3.8052E-02
NBits: 10080160 	NErrs: 383567 	BER: 3.8052E-02
NBits: 10088160 	NErrs: 383842 	BER: 3.8049E-02
NBits: 10090080 	NErrs: 383926 	BER: 3.8050E-02
NBits: 10094080 	NErrs: 384052 	BER: 3.8047E-02
NBits: 10104960 	NErrs: 384460 	BER: 3.8047E-02
NBits: 10113120 	NErrs: 384759 	BER: 3.8046E-02
NBits: 10117120 	NErrs: 384891 	BER: 3.8044E-02
NBits: 10118560 	NErrs: 384952 	BER: 3.8044E-02
NBits: 10118720 	NErrs: 384964 	BER: 3.8045E-02
NBits: 10119680 	NErrs: 385004 	BER: 3.8045E-02
NBits: 10121440 	NErrs: 385080 	BER: 3.8046E-02
NBits: 10123360 	NErrs: 385146 	BER: 3.8045E-02
NBits: 10127360 	NErrs: 385283 	BER: 3.8044E-02
NBits: 10131360 	NErrs: 385435 	BER: 3.8044E-02
NBits: 10139520 	NErrs: 385761 	BER: 3.8045E-02
NBits: 10143520 	NErrs: 385949 	BER: 3.8049E-02
NBits: 10147520 	NErrs: 386119 	BER: 3.8051E-02
NBits: 10148480 	NErrs: 386159 	BER: 3.8051E-02
NBits: 10150400 	NErrs: 386233 	BER: 3.8051E-02
NBits: 10154400 	NErrs: 386370 	BER: 3.8050E-02
NBits: 10155200 	NErrs: 386396 	BER: 3.8049E-02
NBits: 10158080 	NErrs: 386509 	BER: 3.8049E-02
NBits: 10159520 	NErrs: 386562 	BER: 3.8049E-02
NBits: 10159840 	NErrs: 386575 	BER: 3.8049E-02
NBits: 10161760 	NErrs: 386636 	BER: 3.8048E-02
NBits: 10165600 	NErrs: 386772 	BER: 3.8047E-02
NBits: 10169600 	NErrs: 386911 	BER: 3.8046E-02
NBits: 10173600 	NErrs: 387080 	BER: 3.8047E-02
NBits: 10177600 	NErrs: 387241 	BER: 3.8048E-02
NBits: 10179040 	NErrs: 387295 	BER: 3.8048E-02
NBits: 10179200 	NErrs: 387308 	BER: 3.8049E-02
NBits: 10181120 	NErrs: 387390 	BER: 3.8050E-02
NBits: 10183040 	NErrs: 387473 	BER: 3.8051E-02
NBits: 10187040 	NErrs: 387622 	BER: 3.8051E-02
NBits: 10191040 	NErrs: 387772 	BER: 3.8050E-02
NBits: 10195040 	NErrs: 387908 	BER: 3.8049E-02
NBits: 10203200 	NErrs: 388204 	BER: 3.8047E-02
NBits: 10207200 	NErrs: 388352 	BER: 3.8047E-02
NBits: 10208160 	NErrs: 388381 	BER: 3.8046E-02
NBits: 10208640 	NErrs: 388403 	BER: 3.8046E-02
NBits: 10209600 	NErrs: 388434 	BER: 3.8046E-02
NBits: 10212000 	NErrs: 388566 	BER: 3.8050E-02
NBits: 10213920 	NErrs: 388632 	BER: 3.8049E-02
NBits: 10214880 	NErrs: 388667 	BER: 3.8049E-02
NBits: 10216800 	NErrs: 388737 	BER: 3.8049E-02
NBits: 10218720 	NErrs: 388817 	BER: 3.8049E-02
NBits: 10222720 	NErrs: 388952 	BER: 3.8048E-02
NBits: 10226720 	NErrs: 389129 	BER: 3.8050E-02
NBits: 10234880 	NErrs: 389441 	BER: 3.8050E-02
NBits: 10236800 	NErrs: 389527 	BER: 3.8052E-02
NBits: 10237760 	NErrs: 389567 	BER: 3.8052E-02
NBits: 10238240 	NErrs: 389584 	BER: 3.8052E-02
NBits: 10240160 	NErrs: 389654 	BER: 3.8052E-02
NBits: 10245120 	NErrs: 389814 	BER: 3.8049E-02
NBits: 10247040 	NErrs: 389871 	BER: 3.8047E-02
NBits: 10248000 	NErrs: 389918 	BER: 3.8048E-02
NBits: 10248480 	NErrs: 389937 	BER: 3.8048E-02
NBits: 10254560 	NErrs: 390211 	BER: 3.8052E-02
NBits: 10256480 	NErrs: 390268 	BER: 3.8051E-02
NBits: 10260320 	NErrs: 390443 	BER: 3.8054E-02
NBits: 10264320 	NErrs: 390582 	BER: 3.8052E-02
NBits: 10268320 	NErrs: 390749 	BER: 3.8054E-02
NBits: 10269600 	NErrs: 390802 	BER: 3.8054E-02
NBits: 10271040 	NErrs: 390855 	BER: 3.8054E-02
NBits: 10272000 	NErrs: 390897 	BER: 3.8055E-02
NBits: 10272800 	NErrs: 390928 	BER: 3.8055E-02
NBits: 10273760 	NErrs: 390970 	BER: 3.8055E-02
NBits: 10276000 	NErrs: 391054 	BER: 3.8055E-02
NBits: 10277920 	NErrs: 391122 	BER: 3.8055E-02
NBits: 10281920 	NErrs: 391261 	BER: 3.8053E-02
NBits: 10285920 	NErrs: 391399 	BER: 3.8052E-02
NBits: 10294080 	NErrs: 391736 	BER: 3.8054E-02
NBits: 10298080 	NErrs: 391902 	BER: 3.8056E-02
NBits: 10299520 	NErrs: 391949 	BER: 3.8055E-02
NBits: 10302560 	NErrs: 392074 	BER: 3.8056E-02
NBits: 10306560 	NErrs: 392260 	BER: 3.8059E-02
NBits: 10310560 	NErrs: 392391 	BER: 3.8057E-02
NBits: 10314560 	NErrs: 392536 	BER: 3.8056E-02
NBits: 10318560 	NErrs: 392680 	BER: 3.8056E-02
NBits: 10320480 	NErrs: 392744 	BER: 3.8055E-02
NBits: 10324480 	NErrs: 392928 	BER: 3.8058E-02
NBits: 10328480 	NErrs: 393112 	BER: 3.8061E-02
NBits: 10330400 	NErrs: 393176 	BER: 3.8060E-02
NBits: 10332320 	NErrs: 393237 	BER: 3.8059E-02
NBits: 10336640 	NErrs: 393401 	BER: 3.8059E-02
NBits: 10337600 	NErrs: 393442 	BER: 3.8059E-02
NBits: 10339840 	NErrs: 393517 	BER: 3.8058E-02
NBits: 10341760 	NErrs: 393576 	BER: 3.8057E-02
NBits: 10342720 	NErrs: 393629 	BER: 3.8059E-02
NBits: 10345600 	NErrs: 393752 	BER: 3.8060E-02
NBits: 10349600 	NErrs: 393919 	BER: 3.8061E-02
NBits: 10351520 	NErrs: 393987 	BER: 3.8061E-02
NBits: 10355520 	NErrs: 394117 	BER: 3.8059E-02
NBits: 10359360 	NErrs: 394254 	BER: 3.8058E-02
NBits: 10361280 	NErrs: 394311 	BER: 3.8056E-02
NBits: 10363200 	NErrs: 394372 	BER: 3.8055E-02
NBits: 10367200 	NErrs: 394505 	BER: 3.8053E-02
NBits: 10371200 	NErrs: 394623 	BER: 3.8050E-02
NBits: 10372160 	NErrs: 394653 	BER: 3.8049E-02
NBits: 10376160 	NErrs: 394788 	BER: 3.8048E-02
NBits: 10378080 	NErrs: 394843 	BER: 3.8046E-02
NBits: 10382080 	NErrs: 394980 	BER: 3.8044E-02
NBits: 10386080 	NErrs: 395103 	BER: 3.8042E-02
NBits: 10388000 	NErrs: 395154 	BER: 3.8039E-02
NBits: 10392480 	NErrs: 395311 	BER: 3.8038E-02
NBits: 10392640 	NErrs: 395318 	BER: 3.8038E-02
NBits: 10394560 	NErrs: 395388 	BER: 3.8038E-02
NBits: 10396480 	NErrs: 395450 	BER: 3.8037E-02
NBits: 10399200 	NErrs: 395539 	BER: 3.8036E-02
NBits: 10402080 	NErrs: 395657 	BER: 3.8036E-02
NBits: 10404960 	NErrs: 395751 	BER: 3.8035E-02
NBits: 10405600 	NErrs: 395764 	BER: 3.8034E-02
NBits: 10408480 	NErrs: 395868 	BER: 3.8033E-02
NBits: 10410400 	NErrs: 395951 	BER: 3.8034E-02
NBits: 10411360 	NErrs: 395993 	BER: 3.8035E-02
NBits: 10415040 	NErrs: 396114 	BER: 3.8033E-02
NBits: 10419040 	NErrs: 396256 	BER: 3.8032E-02
NBits: 10423040 	NErrs: 396419 	BER: 3.8033E-02
NBits: 10427040 	NErrs: 396544 	BER: 3.8030E-02
NBits: 10428960 	NErrs: 396611 	BER: 3.8030E-02
NBits: 10430880 	NErrs: 396716 	BER: 3.8033E-02
NBits: 10438880 	NErrs: 397043 	BER: 3.8035E-02
NBits: 10442880 	NErrs: 397216 	BER: 3.8037E-02
NBits: 10446880 	NErrs: 397356 	BER: 3.8036E-02
NBits: 10448800 	NErrs: 397416 	BER: 3.8035E-02
NBits: 10452800 	NErrs: 397584 	BER: 3.8036E-02
NBits: 10454240 	NErrs: 397637 	BER: 3.8036E-02
NBits: 10456160 	NErrs: 397728 	BER: 3.8038E-02
NBits: 10460160 	NErrs: 397923 	BER: 3.8042E-02
NBits: 10468320 	NErrs: 398231 	BER: 3.8042E-02
NBits: 10472320 	NErrs: 398401 	BER: 3.8043E-02
NBits: 10476320 	NErrs: 398559 	BER: 3.8044E-02
NBits: 10480320 	NErrs: 398697 	BER: 3.8042E-02
NBits: 10484480 	NErrs: 398856 	BER: 3.8043E-02
NBits: 10486400 	NErrs: 398942 	BER: 3.8044E-02
NBits: 10488000 	NErrs: 399004 	BER: 3.8044E-02
NBits: 10489920 	NErrs: 399080 	BER: 3.8044E-02
NBits: 10493920 	NErrs: 399217 	BER: 3.8043E-02
NBits: 10497920 	NErrs: 399380 	BER: 3.8044E-02
NBits: 10499840 	NErrs: 399439 	BER: 3.8042E-02
NBits: 10501280 	NErrs: 399495 	BER: 3.8043E-02
NBits: 10503200 	NErrs: 399568 	BER: 3.8043E-02
NBits: 10507200 	NErrs: 399696 	BER: 3.8040E-02
NBits: 10509120 	NErrs: 399784 	BER: 3.8042E-02
NBits: 10513120 	NErrs: 399947 	BER: 3.8043E-02
NBits: 10515040 	NErrs: 400022 	BER: 3.8043E-02
NBits: 10516320 	NErrs: 400103 	BER: 3.8046E-02
NBits: 10517760 	NErrs: 400162 	BER: 3.8046E-02
NBits: 10522560 	NErrs: 400330 	BER: 3.8045E-02
NBits: 10522720 	NErrs: 400334 	BER: 3.8045E-02
NBits: 10525600 	NErrs: 400446 	BER: 3.8045E-02
NBits: 10527520 	NErrs: 400504 	BER: 3.8044E-02
NBits: 10528480 	NErrs: 400531 	BER: 3.8043E-02
NBits: 10530400 	NErrs: 400599 	BER: 3.8042E-02
NBits: 10532320 	NErrs: 400686 	BER: 3.8043E-02
NBits: 10533280 	NErrs: 400722 	BER: 3.8043E-02
NBits: 10537280 	NErrs: 400899 	BER: 3.8046E-02
NBits: 10541280 	NErrs: 401074 	BER: 3.8048E-02
NBits: 10545280 	NErrs: 401239 	BER: 3.8049E-02
NBits: 10547200 	NErrs: 401297 	BER: 3.8048E-02
NBits: 10547360 	NErrs: 401302 	BER: 3.8048E-02
NBits: 10549280 	NErrs: 401379 	BER: 3.8048E-02
NBits: 10550080 	NErrs: 401406 	BER: 3.8048E-02
NBits: 10554080 	NErrs: 401557 	BER: 3.8048E-02
NBits: 10556000 	NErrs: 401622 	BER: 3.8047E-02
NBits: 10559840 	NErrs: 401790 	BER: 3.8049E-02
NBits: 10563840 	NErrs: 401940 	BER: 3.8049E-02
NBits: 10565760 	NErrs: 402012 	BER: 3.8049E-02
NBits: 10566080 	NErrs: 402020 	BER: 3.8048E-02
NBits: 10566240 	NErrs: 402027 	BER: 3.8048E-02
NBits: 10568160 	NErrs: 402109 	BER: 3.8049E-02
NBits: 10570080 	NErrs: 402169 	BER: 3.8048E-02
NBits: 10572000 	NErrs: 402233 	BER: 3.8047E-02
NBits: 10576000 	NErrs: 402370 	BER: 3.8046E-02
NBits: 10578400 	NErrs: 402456 	BER: 3.8045E-02
NBits: 10578720 	NErrs: 402470 	BER: 3.8045E-02
NBits: 10579680 	NErrs: 402512 	BER: 3.8046E-02
NBits: 10580160 	NErrs: 402540 	BER: 3.8047E-02
NBits: 10582080 	NErrs: 402621 	BER: 3.8047E-02
NBits: 10584000 	NErrs: 402703 	BER: 3.8048E-02
NBits: 10585920 	NErrs: 402767 	BER: 3.8047E-02
NBits: 10587840 	NErrs: 402825 	BER: 3.8046E-02
NBits: 10591840 	NErrs: 402966 	BER: 3.8045E-02
NBits: 10592320 	NErrs: 402986 	BER: 3.8045E-02
NBits: 10594240 	NErrs: 403042 	BER: 3.8044E-02
NBits: 10598240 	NErrs: 403170 	BER: 3.8041E-02
NBits: 10602240 	NErrs: 403286 	BER: 3.8038E-02
NBits: 10606240 	NErrs: 403439 	BER: 3.8038E-02
NBits: 10610080 	NErrs: 403593 	BER: 3.8039E-02
NBits: 10613280 	NErrs: 403690 	BER: 3.8036E-02
NBits: 10615200 	NErrs: 403755 	BER: 3.8036E-02
NBits: 10616160 	NErrs: 403796 	BER: 3.8036E-02
NBits: 10620160 	NErrs: 403920 	BER: 3.8033E-02
NBits: 10628320 	NErrs: 404203 	BER: 3.8031E-02
NBits: 10632000 	NErrs: 404348 	BER: 3.8031E-02
NBits: 10640160 	NErrs: 404620 	BER: 3.8028E-02
NBits: 10642080 	NErrs: 404703 	BER: 3.8029E-02
NBits: 10643040 	NErrs: 404736 	BER: 3.8028E-02
NBits: 10644960 	NErrs: 404805 	BER: 3.8028E-02
NBits: 10648960 	NErrs: 404962 	BER: 3.8028E-02
NBits: 10650880 	NErrs: 405020 	BER: 3.8027E-02
NBits: 10654880 	NErrs: 405155 	BER: 3.8025E-02
NBits: 10658880 	NErrs: 405321 	BER: 3.8027E-02
NBits: 10662880 	NErrs: 405450 	BER: 3.8024E-02
NBits: 10671200 	NErrs: 405725 	BER: 3.8021E-02
