Press Enter to quit: NBits: 2016 	NErrs: 995 	BER: 4.9355E-01
NBits: 20601504 	NErrs: 8472719 	BER: 4.1127E-01
NBits: 20605536 	NErrs: 8474481 	BER: 4.1127E-01
NBits: 20607552 	NErrs: 8475267 	BER: 4.1127E-01
NBits: 20611584 	NErrs: 8476839 	BER: 4.1127E-01
NBits: 20615616 	NErrs: 8478565 	BER: 4.1127E-01
NBits: 20617632 	NErrs: 8479453 	BER: 4.1127E-01
NBits: 20619648 	NErrs: 8480433 	BER: 4.1128E-01
NBits: 20623680 	NErrs: 8481798 	BER: 4.1127E-01
NBits: 20625696 	NErrs: 8482646 	BER: 4.1127E-01
NBits: 20629728 	NErrs: 8484036 	BER: 4.1125E-01
NBits: 20631744 	NErrs: 8485004 	BER: 4.1126E-01
NBits: 20635776 	NErrs: 8486852 	BER: 4.1127E-01
NBits: 20637792 	NErrs: 8487741 	BER: 4.1127E-01
NBits: 20641824 	NErrs: 8489651 	BER: 4.1128E-01
NBits: 20643840 	NErrs: 8490626 	BER: 4.1129E-01
NBits: 20645856 	NErrs: 8491558 	BER: 4.1130E-01
NBits: 20647872 	NErrs: 8492276 	BER: 4.1129E-01
NBits: 20649888 	NErrs: 8493057 	BER: 4.1129E-01
NBits: 20651904 	NErrs: 8493998 	BER: 4.1129E-01
NBits: 20655936 	NErrs: 8495671 	BER: 4.1129E-01
NBits: 20657952 	NErrs: 8496613 	BER: 4.1130E-01
NBits: 20659968 	NErrs: 8496997 	BER: 4.1128E-01
NBits: 20661984 	NErrs: 8497821 	BER: 4.1128E-01
NBits: 20666016 	NErrs: 8499180 	BER: 4.1126E-01
NBits: 20668032 	NErrs: 8499862 	BER: 4.1126E-01
NBits: 20672064 	NErrs: 8501686 	BER: 4.1126E-01
NBits: 20674080 	NErrs: 8502407 	BER: 4.1126E-01
NBits: 20676096 	NErrs: 8503302 	BER: 4.1126E-01
NBits: 20678112 	NErrs: 8504265 	BER: 4.1127E-01
NBits: 20680128 	NErrs: 8505211 	BER: 4.1127E-01
NBits: 20684160 	NErrs: 8506706 	BER: 4.1127E-01
NBits: 20686176 	NErrs: 8507677 	BER: 4.1127E-01
NBits: 20688192 	NErrs: 8508566 	BER: 4.1128E-01
NBits: 20694240 	NErrs: 8510797 	BER: 4.1126E-01
NBits: 20698272 	NErrs: 8512271 	BER: 4.1126E-01
NBits: 20702304 	NErrs: 8514128 	BER: 4.1126E-01
NBits: 20704320 	NErrs: 8515047 	BER: 4.1127E-01
NBits: 20710368 	NErrs: 8517849 	BER: 4.1128E-01
NBits: 20712384 	NErrs: 8518415 	BER: 4.1127E-01
NBits: 20716416 	NErrs: 8520299 	BER: 4.1128E-01
NBits: 20718432 	NErrs: 8521007 	BER: 4.1128E-01
NBits: 20720448 	NErrs: 8521771 	BER: 4.1127E-01
NBits: 20724480 	NErrs: 8523663 	BER: 4.1128E-01
NBits: 20726496 	NErrs: 8524610 	BER: 4.1129E-01
NBits: 20730528 	NErrs: 8526284 	BER: 4.1129E-01
NBits: 20734560 	NErrs: 8528143 	BER: 4.1130E-01
NBits: 20736576 	NErrs: 8528674 	BER: 4.1129E-01
NBits: 20740608 	NErrs: 8530514 	BER: 4.1130E-01
NBits: 20742624 	NErrs: 8531397 	BER: 4.1130E-01
NBits: 20746656 	NErrs: 8532877 	BER: 4.1129E-01
NBits: 20748672 	NErrs: 8533806 	BER: 4.1129E-01
NBits: 20750688 	NErrs: 8534750 	BER: 4.1130E-01
NBits: 20752704 	NErrs: 8535698 	BER: 4.1131E-01
NBits: 20754720 	NErrs: 8536103 	BER: 4.1128E-01
NBits: 20758752 	NErrs: 8537899 	BER: 4.1129E-01
NBits: 20760768 	NErrs: 8538771 	BER: 4.1129E-01
NBits: 20762784 	NErrs: 8539736 	BER: 4.1130E-01
NBits: 20764800 	NErrs: 8539902 	BER: 4.1127E-01
NBits: 20766816 	NErrs: 8540405 	BER: 4.1125E-01
NBits: 20768832 	NErrs: 8541280 	BER: 4.1125E-01
NBits: 20772864 	NErrs: 8543163 	BER: 4.1127E-01
NBits: 20776896 	NErrs: 8545039 	BER: 4.1128E-01
NBits: 20778912 	NErrs: 8545236 	BER: 4.1125E-01
NBits: 20780928 	NErrs: 8546024 	BER: 4.1124E-01
NBits: 20782944 	NErrs: 8546917 	BER: 4.1125E-01
NBits: 20784960 	NErrs: 8547862 	BER: 4.1125E-01
NBits: 20788992 	NErrs: 8549578 	BER: 4.1126E-01
NBits: 20791008 	NErrs: 8550495 	BER: 4.1126E-01
NBits: 20795040 	NErrs: 8552371 	BER: 4.1127E-01
NBits: 20797056 	NErrs: 8553323 	BER: 4.1128E-01
NBits: 20801088 	NErrs: 8554902 	BER: 4.1127E-01
NBits: 20803104 	NErrs: 8555811 	BER: 4.1128E-01
NBits: 20805120 	NErrs: 8556585 	BER: 4.1127E-01
NBits: 20807136 	NErrs: 8556982 	BER: 4.1125E-01
NBits: 20811168 	NErrs: 8558719 	BER: 4.1126E-01
NBits: 20813184 	NErrs: 8559562 	BER: 4.1126E-01
NBits: 20817216 	NErrs: 8561235 	BER: 4.1126E-01
NBits: 20819232 	NErrs: 8562167 	BER: 4.1126E-01
NBits: 20821248 	NErrs: 8563040 	BER: 4.1126E-01
NBits: 20825280 	NErrs: 8564942 	BER: 4.1128E-01
NBits: 20827296 	NErrs: 8565875 	BER: 4.1128E-01
NBits: 20831328 	NErrs: 8567732 	BER: 4.1129E-01
NBits: 20833344 	NErrs: 8568654 	BER: 4.1130E-01
NBits: 20835360 	NErrs: 8569183 	BER: 4.1128E-01
NBits: 20839392 	NErrs: 8570974 	BER: 4.1129E-01
NBits: 20841408 	NErrs: 8571938 	BER: 4.1129E-01
NBits: 20845440 	NErrs: 8573832 	BER: 4.1130E-01
NBits: 20847456 	NErrs: 8574779 	BER: 4.1131E-01
NBits: 20849472 	NErrs: 8575707 	BER: 4.1132E-01
NBits: 20853504 	NErrs: 8577296 	BER: 4.1131E-01
NBits: 20857536 	NErrs: 8578843 	BER: 4.1131E-01
NBits: 20859552 	NErrs: 8579768 	BER: 4.1131E-01
NBits: 20863584 	NErrs: 8581574 	BER: 4.1132E-01
NBits: 20865600 	NErrs: 8582559 	BER: 4.1133E-01
NBits: 20869632 	NErrs: 8584396 	BER: 4.1133E-01
NBits: 20871648 	NErrs: 8585308 	BER: 4.1134E-01
NBits: 20873664 	NErrs: 8586237 	BER: 4.1134E-01
NBits: 20875680 	NErrs: 8587170 	BER: 4.1135E-01
NBits: 20877696 	NErrs: 8588066 	BER: 4.1135E-01
NBits: 20879712 	NErrs: 8588715 	BER: 4.1134E-01
NBits: 20881728 	NErrs: 8589662 	BER: 4.1135E-01
NBits: 20887776 	NErrs: 8592491 	BER: 4.1136E-01
NBits: 20889792 	NErrs: 8593417 	BER: 4.1137E-01
NBits: 20891808 	NErrs: 8594049 	BER: 4.1136E-01
NBits: 20893824 	NErrs: 8594982 	BER: 4.1136E-01
NBits: 20895840 	NErrs: 8595916 	BER: 4.1137E-01
NBits: 20899872 	NErrs: 8597578 	BER: 4.1137E-01
NBits: 20901888 	NErrs: 8598509 	BER: 4.1137E-01
NBits: 20903904 	NErrs: 8599411 	BER: 4.1138E-01
NBits: 20905920 	NErrs: 8600318 	BER: 4.1138E-01
NBits: 20907936 	NErrs: 8601250 	BER: 4.1139E-01
NBits: 20913984 	NErrs: 8603102 	BER: 4.1136E-01
NBits: 20916000 	NErrs: 8603987 	BER: 4.1136E-01
NBits: 20918016 	NErrs: 8604816 	BER: 4.1136E-01
NBits: 20920032 	NErrs: 8605343 	BER: 4.1134E-01
NBits: 20924064 	NErrs: 8607014 	BER: 4.1135E-01
NBits: 20926080 	NErrs: 8607802 	BER: 4.1134E-01
NBits: 20930112 	NErrs: 8608985 	BER: 4.1132E-01
NBits: 20932128 	NErrs: 8609566 	BER: 4.1131E-01
NBits: 20934144 	NErrs: 8610333 	BER: 4.1131E-01
NBits: 20936160 	NErrs: 8611222 	BER: 4.1131E-01
NBits: 20940192 	NErrs: 8613046 	BER: 4.1132E-01
NBits: 20946240 	NErrs: 8615480 	BER: 4.1131E-01
NBits: 20948256 	NErrs: 8616398 	BER: 4.1132E-01
NBits: 20954304 	NErrs: 8618282 	BER: 4.1129E-01
NBits: 20956320 	NErrs: 8619108 	BER: 4.1129E-01
NBits: 20962368 	NErrs: 8621919 	BER: 4.1130E-01
NBits: 20964384 	NErrs: 8622774 	BER: 4.1131E-01
NBits: 20966400 	NErrs: 8623301 	BER: 4.1129E-01
NBits: 20968416 	NErrs: 8624282 	BER: 4.1130E-01
NBits: 20972448 	NErrs: 8625838 	BER: 4.1129E-01
NBits: 20974464 	NErrs: 8626754 	BER: 4.1130E-01
NBits: 20978496 	NErrs: 8628308 	BER: 4.1129E-01
NBits: 20982528 	NErrs: 8630180 	BER: 4.1130E-01
NBits: 20986560 	NErrs: 8631647 	BER: 4.1129E-01
NBits: 20988576 	NErrs: 8632504 	BER: 4.1130E-01
NBits: 20992608 	NErrs: 8634152 	BER: 4.1129E-01
NBits: 20994624 	NErrs: 8635076 	BER: 4.1130E-01
NBits: 20998656 	NErrs: 8636423 	BER: 4.1128E-01
NBits: 21002688 	NErrs: 8638149 	BER: 4.1129E-01
NBits: 21006720 	NErrs: 8639913 	BER: 4.1129E-01
NBits: 21008736 	NErrs: 8640850 	BER: 4.1130E-01
NBits: 21010752 	NErrs: 8641318 	BER: 4.1128E-01
NBits: 21014784 	NErrs: 8642770 	BER: 4.1127E-01
NBits: 21018816 	NErrs: 8644236 	BER: 4.1126E-01
NBits: 21020832 	NErrs: 8645011 	BER: 4.1126E-01
NBits: 21022848 	NErrs: 8645970 	BER: 4.1127E-01
NBits: 21024864 	NErrs: 8646842 	BER: 4.1127E-01
NBits: 21028896 	NErrs: 8648293 	BER: 4.1126E-01
NBits: 21030912 	NErrs: 8649188 	BER: 4.1126E-01
NBits: 21032928 	NErrs: 8649941 	BER: 4.1126E-01
NBits: 21034944 	NErrs: 8650910 	BER: 4.1126E-01
NBits: 21036960 	NErrs: 8651876 	BER: 4.1127E-01
NBits: 21040992 	NErrs: 8653620 	BER: 4.1127E-01
NBits: 21045024 	NErrs: 8655413 	BER: 4.1128E-01
NBits: 21047040 	NErrs: 8656343 	BER: 4.1129E-01
NBits: 21049056 	NErrs: 8656995 	BER: 4.1128E-01
NBits: 21051072 	NErrs: 8657952 	BER: 4.1128E-01
NBits: 21055104 	NErrs: 8659791 	BER: 4.1129E-01
NBits: 21059136 	NErrs: 8661675 	BER: 4.1130E-01
NBits: 21061152 	NErrs: 8662610 	BER: 4.1131E-01
NBits: 21065184 	NErrs: 8664434 	BER: 4.1132E-01
NBits: 21069216 	NErrs: 8666296 	BER: 4.1133E-01
NBits: 21073248 	NErrs: 8667982 	BER: 4.1133E-01
NBits: 21075264 	NErrs: 8668848 	BER: 4.1133E-01
NBits: 21079296 	NErrs: 8670667 	BER: 4.1134E-01
NBits: 21081312 	NErrs: 8671626 	BER: 4.1134E-01
NBits: 21083328 	NErrs: 8672565 	BER: 4.1135E-01
NBits: 21085344 	NErrs: 8673479 	BER: 4.1135E-01
NBits: 21089376 	NErrs: 8675156 	BER: 4.1135E-01
NBits: 21091392 	NErrs: 8675934 	BER: 4.1135E-01
NBits: 21093408 	NErrs: 8676793 	BER: 4.1135E-01
NBits: 21095424 	NErrs: 8677722 	BER: 4.1136E-01
NBits: 21097440 	NErrs: 8678566 	BER: 4.1136E-01
NBits: 21099456 	NErrs: 8679494 	BER: 4.1136E-01
NBits: 21103488 	NErrs: 8681153 	BER: 4.1136E-01
NBits: 21105504 	NErrs: 8682021 	BER: 4.1136E-01
NBits: 21109536 	NErrs: 8683882 	BER: 4.1137E-01
NBits: 21111552 	NErrs: 8684765 	BER: 4.1138E-01
NBits: 21115584 	NErrs: 8686311 	BER: 4.1137E-01
NBits: 21117600 	NErrs: 8687228 	BER: 4.1137E-01
NBits: 21123648 	NErrs: 8689918 	BER: 4.1138E-01
NBits: 21125664 	NErrs: 8690820 	BER: 4.1139E-01
NBits: 21127680 	NErrs: 8691769 	BER: 4.1139E-01
NBits: 21131712 	NErrs: 8693560 	BER: 4.1140E-01
NBits: 21133728 	NErrs: 8694326 	BER: 4.1140E-01
NBits: 21137760 	NErrs: 8695794 	BER: 4.1139E-01
NBits: 21139776 	NErrs: 8696717 	BER: 4.1139E-01
NBits: 21141792 	NErrs: 8697284 	BER: 4.1138E-01
NBits: 21143808 	NErrs: 8697403 	BER: 4.1135E-01
NBits: 21147840 	NErrs: 8699216 	BER: 4.1135E-01
NBits: 21151872 	NErrs: 8700370 	BER: 4.1133E-01
NBits: 21155904 	NErrs: 8701401 	BER: 4.1130E-01
NBits: 21157920 	NErrs: 8702358 	BER: 4.1130E-01
NBits: 21159936 	NErrs: 8703231 	BER: 4.1131E-01
NBits: 21161952 	NErrs: 8704157 	BER: 4.1131E-01
NBits: 21163968 	NErrs: 8704933 	BER: 4.1131E-01
NBits: 21165984 	NErrs: 8705804 	BER: 4.1131E-01
NBits: 21168000 	NErrs: 8706786 	BER: 4.1132E-01
NBits: 21174048 	NErrs: 8709594 	BER: 4.1133E-01
NBits: 21176064 	NErrs: 8710525 	BER: 4.1134E-01
NBits: 21182112 	NErrs: 8712624 	BER: 4.1132E-01
NBits: 21184128 	NErrs: 8713576 	BER: 4.1133E-01
NBits: 21186144 	NErrs: 8714519 	BER: 4.1133E-01
NBits: 21188160 	NErrs: 8715447 	BER: 4.1134E-01
NBits: 21192192 	NErrs: 8717031 	BER: 4.1133E-01
NBits: 21194208 	NErrs: 8717949 	BER: 4.1134E-01
NBits: 21196224 	NErrs: 8718481 	BER: 4.1132E-01
NBits: 21198240 	NErrs: 8719374 	BER: 4.1133E-01
NBits: 21200256 	NErrs: 8720109 	BER: 4.1132E-01
NBits: 21202272 	NErrs: 8720792 	BER: 4.1131E-01
NBits: 21204288 	NErrs: 8721735 	BER: 4.1132E-01
NBits: 21206304 	NErrs: 8722665 	BER: 4.1132E-01
NBits: 21212352 	NErrs: 8725072 	BER: 4.1132E-01
NBits: 21214368 	NErrs: 8725778 	BER: 4.1131E-01
NBits: 21218400 	NErrs: 8727296 	BER: 4.1131E-01
NBits: 21222432 	NErrs: 8728626 	BER: 4.1129E-01
NBits: 21224448 	NErrs: 8729326 	BER: 4.1129E-01
NBits: 21228480 	NErrs: 8731233 	BER: 4.1130E-01
NBits: 21230496 	NErrs: 8732164 	BER: 4.1130E-01
NBits: 21234528 	NErrs: 8733967 	BER: 4.1131E-01
NBits: 21238560 	NErrs: 8735824 	BER: 4.1132E-01
NBits: 21240576 	NErrs: 8736678 	BER: 4.1132E-01
NBits: 21242592 	NErrs: 8737643 	BER: 4.1133E-01
NBits: 21244608 	NErrs: 8738518 	BER: 4.1133E-01
NBits: 21246624 	NErrs: 8739490 	BER: 4.1134E-01
NBits: 21248640 	NErrs: 8740019 	BER: 4.1132E-01
NBits: 21250656 	NErrs: 8740980 	BER: 4.1133E-01
NBits: 21254688 	NErrs: 8742365 	BER: 4.1131E-01
NBits: 21256704 	NErrs: 8743318 	BER: 4.1132E-01
NBits: 21258720 	NErrs: 8744276 	BER: 4.1133E-01
NBits: 21260736 	NErrs: 8745205 	BER: 4.1133E-01
NBits: 21262752 	NErrs: 8746097 	BER: 4.1133E-01
NBits: 21266784 	NErrs: 8747790 	BER: 4.1134E-01
NBits: 21268800 	NErrs: 8748771 	BER: 4.1134E-01
NBits: 21270816 	NErrs: 8749739 	BER: 4.1135E-01
NBits: 21272832 	NErrs: 8750678 	BER: 4.1135E-01
NBits: 21274848 	NErrs: 8751648 	BER: 4.1136E-01
NBits: 21276864 	NErrs: 8752581 	BER: 4.1137E-01
NBits: 21282912 	NErrs: 8755431 	BER: 4.1138E-01
NBits: 21284928 	NErrs: 8755539 	BER: 4.1135E-01
NBits: 21286944 	NErrs: 8756502 	BER: 4.1136E-01
NBits: 21288960 	NErrs: 8757448 	BER: 4.1136E-01
NBits: 21292992 	NErrs: 8759014 	BER: 4.1136E-01
NBits: 21295008 	NErrs: 8759883 	BER: 4.1136E-01
NBits: 21299040 	NErrs: 8761536 	BER: 4.1136E-01
NBits: 21301056 	NErrs: 8762470 	BER: 4.1136E-01
NBits: 21303072 	NErrs: 8763354 	BER: 4.1137E-01
NBits: 21309120 	NErrs: 8765951 	BER: 4.1137E-01
NBits: 21311136 	NErrs: 8766761 	BER: 4.1137E-01
NBits: 21315168 	NErrs: 8768665 	BER: 4.1138E-01
NBits: 21317184 	NErrs: 8769584 	BER: 4.1139E-01
NBits: 21321216 	NErrs: 8770921 	BER: 4.1137E-01
NBits: 21323232 	NErrs: 8771716 	BER: 4.1137E-01
NBits: 21327264 	NErrs: 8773513 	BER: 4.1138E-01
NBits: 21329280 	NErrs: 8774062 	BER: 4.1136E-01
NBits: 21333312 	NErrs: 8775771 	BER: 4.1136E-01
NBits: 21337344 	NErrs: 8776824 	BER: 4.1134E-01
NBits: 21341376 	NErrs: 8778701 	BER: 4.1135E-01
NBits: 21343392 	NErrs: 8779667 	BER: 4.1135E-01
NBits: 21345408 	NErrs: 8780589 	BER: 4.1136E-01
NBits: 21347424 	NErrs: 8781544 	BER: 4.1136E-01
NBits: 21349440 	NErrs: 8782471 	BER: 4.1137E-01
NBits: 21355488 	NErrs: 8785106 	BER: 4.1137E-01
NBits: 21357504 	NErrs: 8785547 	BER: 4.1136E-01
NBits: 21361536 	NErrs: 8787322 	BER: 4.1136E-01
NBits: 21363552 	NErrs: 8788152 	BER: 4.1136E-01
NBits: 21365568 	NErrs: 8789054 	BER: 4.1137E-01
NBits: 21369600 	NErrs: 8790024 	BER: 4.1133E-01
NBits: 21371616 	NErrs: 8790421 	BER: 4.1131E-01
NBits: 21375648 	NErrs: 8792236 	BER: 4.1132E-01
NBits: 21377664 	NErrs: 8793085 	BER: 4.1132E-01
NBits: 21381696 	NErrs: 8795008 	BER: 4.1133E-01
NBits: 21383712 	NErrs: 8795792 	BER: 4.1133E-01
NBits: 21387744 	NErrs: 8797202 	BER: 4.1132E-01
NBits: 21389760 	NErrs: 8798142 	BER: 4.1132E-01
NBits: 21391776 	NErrs: 8799065 	BER: 4.1133E-01
NBits: 21395808 	NErrs: 8801001 	BER: 4.1134E-01
NBits: 21397824 	NErrs: 8801950 	BER: 4.1135E-01
NBits: 21401856 	NErrs: 8803851 	BER: 4.1136E-01
NBits: 21403872 	NErrs: 8804784 	BER: 4.1136E-01
NBits: 21405888 	NErrs: 8805684 	BER: 4.1137E-01
NBits: 21407904 	NErrs: 8806580 	BER: 4.1137E-01
NBits: 21409920 	NErrs: 8807497 	BER: 4.1137E-01
NBits: 21413952 	NErrs: 8808942 	BER: 4.1136E-01
NBits: 21417984 	NErrs: 8810841 	BER: 4.1138E-01
NBits: 21422016 	NErrs: 8812725 	BER: 4.1139E-01
NBits: 21424032 	NErrs: 8813657 	BER: 4.1139E-01
NBits: 21428064 	NErrs: 8815414 	BER: 4.1140E-01
NBits: 21432096 	NErrs: 8817252 	BER: 4.1140E-01
NBits: 21436128 	NErrs: 8818971 	BER: 4.1141E-01
NBits: 21438144 	NErrs: 8819871 	BER: 4.1141E-01
NBits: 21440160 	NErrs: 8820815 	BER: 4.1142E-01
NBits: 21444192 	NErrs: 8822672 	BER: 4.1142E-01
NBits: 21446208 	NErrs: 8823552 	BER: 4.1143E-01
NBits: 21450240 	NErrs: 8825128 	BER: 4.1142E-01
NBits: 21452256 	NErrs: 8825978 	BER: 4.1142E-01
NBits: 21454272 	NErrs: 8826916 	BER: 4.1143E-01
NBits: 21458304 	NErrs: 8828544 	BER: 4.1143E-01
NBits: 21462336 	NErrs: 8830294 	BER: 4.1143E-01
NBits: 21464352 	NErrs: 8831244 	BER: 4.1144E-01
NBits: 21466368 	NErrs: 8832199 	BER: 4.1144E-01
NBits: 21468384 	NErrs: 8832916 	BER: 4.1144E-01
NBits: 21470400 	NErrs: 8833875 	BER: 4.1144E-01
NBits: 21474432 	NErrs: 8835792 	BER: 4.1146E-01
NBits: 21476448 	NErrs: 8836594 	BER: 4.1146E-01
NBits: 21480480 	NErrs: 8838478 	BER: 4.1147E-01
NBits: 21482496 	NErrs: 8839427 	BER: 4.1147E-01
NBits: 21484512 	NErrs: 8840329 	BER: 4.1147E-01
NBits: 21486528 	NErrs: 8841265 	BER: 4.1148E-01
NBits: 21490560 	NErrs: 8843136 	BER: 4.1149E-01
NBits: 21494592 	NErrs: 8845056 	BER: 4.1150E-01
NBits: 21496608 	NErrs: 8845851 	BER: 4.1150E-01
NBits: 21498624 	NErrs: 8846745 	BER: 4.1150E-01
NBits: 21500640 	NErrs: 8847711 	BER: 4.1151E-01
NBits: 21504672 	NErrs: 8849612 	BER: 4.1152E-01
NBits: 21508704 	NErrs: 8851436 	BER: 4.1153E-01
NBits: 21512736 	NErrs: 8852261 	BER: 4.1149E-01
NBits: 21514752 	NErrs: 8853166 	BER: 4.1149E-01
NBits: 21516768 	NErrs: 8853947 	BER: 4.1149E-01
NBits: 21520800 	NErrs: 8855750 	BER: 4.1150E-01
NBits: 21524832 	NErrs: 8857365 	BER: 4.1150E-01
NBits: 21526848 	NErrs: 8858231 	BER: 4.1150E-01
NBits: 21528864 	NErrs: 8859161 	BER: 4.1150E-01
NBits: 21530880 	NErrs: 8860119 	BER: 4.1151E-01
NBits: 21532896 	NErrs: 8861084 	BER: 4.1151E-01
NBits: 21536928 	NErrs: 8862517 	BER: 4.1150E-01
NBits: 21540960 	NErrs: 8863980 	BER: 4.1149E-01
NBits: 21544992 	NErrs: 8865869 	BER: 4.1150E-01
NBits: 21547008 	NErrs: 8866824 	BER: 4.1151E-01
NBits: 21551040 	NErrs: 8868623 	BER: 4.1152E-01
NBits: 21553056 	NErrs: 8869424 	BER: 4.1152E-01
NBits: 21557088 	NErrs: 8870643 	BER: 4.1150E-01
NBits: 21559104 	NErrs: 8871610 	BER: 4.1150E-01
NBits: 21561120 	NErrs: 8872549 	BER: 4.1151E-01
NBits: 21563136 	NErrs: 8873516 	BER: 4.1151E-01
NBits: 21567168 	NErrs: 8874596 	BER: 4.1149E-01
NBits: 21569184 	NErrs: 8875480 	BER: 4.1149E-01
NBits: 21571200 	NErrs: 8876388 	BER: 4.1149E-01
NBits: 21573216 	NErrs: 8877332 	BER: 4.1150E-01
NBits: 21577248 	NErrs: 8879254 	BER: 4.1151E-01
NBits: 21579264 	NErrs: 8880129 	BER: 4.1151E-01
NBits: 21585312 	NErrs: 8881937 	BER: 4.1148E-01
NBits: 21587328 	NErrs: 8882859 	BER: 4.1148E-01
NBits: 21589344 	NErrs: 8883794 	BER: 4.1149E-01
NBits: 21595392 	NErrs: 8886023 	BER: 4.1148E-01
NBits: 21597408 	NErrs: 8886940 	BER: 4.1148E-01
NBits: 21601440 	NErrs: 8888729 	BER: 4.1149E-01
NBits: 21603456 	NErrs: 8889648 	BER: 4.1149E-01
NBits: 21605472 	NErrs: 8890593 	BER: 4.1150E-01
NBits: 21607488 	NErrs: 8891553 	BER: 4.1150E-01
NBits: 21611520 	NErrs: 8892631 	BER: 4.1148E-01
NBits: 21615552 	NErrs: 8894528 	BER: 4.1149E-01
NBits: 21619584 	NErrs: 8895727 	BER: 4.1147E-01
NBits: 21621600 	NErrs: 8896592 	BER: 4.1147E-01
NBits: 21623616 	NErrs: 8897517 	BER: 4.1147E-01
NBits: 21625632 	NErrs: 8898463 	BER: 4.1148E-01
NBits: 21627648 	NErrs: 8899420 	BER: 4.1148E-01
NBits: 21631680 	NErrs: 8901239 	BER: 4.1149E-01
NBits: 21633696 	NErrs: 8902194 	BER: 4.1150E-01
NBits: 21635712 	NErrs: 8902717 	BER: 4.1148E-01
NBits: 21639744 	NErrs: 8904375 	BER: 4.1148E-01
NBits: 21643776 	NErrs: 8906181 	BER: 4.1149E-01
NBits: 21647808 	NErrs: 8907287 	BER: 4.1146E-01
NBits: 21649824 	NErrs: 8908179 	BER: 4.1147E-01
NBits: 21651840 	NErrs: 8909100 	BER: 4.1147E-01
NBits: 21657888 	NErrs: 8910694 	BER: 4.1143E-01
NBits: 21659904 	NErrs: 8911625 	BER: 4.1143E-01
NBits: 21663936 	NErrs: 8913546 	BER: 4.1145E-01
NBits: 21665952 	NErrs: 8914310 	BER: 4.1144E-01
NBits: 21667968 	NErrs: 8915246 	BER: 4.1145E-01
NBits: 21669984 	NErrs: 8916167 	BER: 4.1145E-01
NBits: 21672000 	NErrs: 8917079 	BER: 4.1146E-01
NBits: 21674016 	NErrs: 8917671 	BER: 4.1145E-01
NBits: 21678048 	NErrs: 8919399 	BER: 4.1145E-01
NBits: 21682080 	NErrs: 8921067 	BER: 4.1145E-01
NBits: 21684096 	NErrs: 8921982 	BER: 4.1145E-01
NBits: 21688128 	NErrs: 8923837 	BER: 4.1146E-01
NBits: 21690144 	NErrs: 8924775 	BER: 4.1147E-01
NBits: 21694176 	NErrs: 8926426 	BER: 4.1147E-01
NBits: 21696192 	NErrs: 8927302 	BER: 4.1147E-01
NBits: 21700224 	NErrs: 8929190 	BER: 4.1148E-01
NBits: 21702240 	NErrs: 8930136 	BER: 4.1148E-01
NBits: 21706272 	NErrs: 8932018 	BER: 4.1149E-01
NBits: 21710304 	NErrs: 8933678 	BER: 4.1149E-01
NBits: 21712320 	NErrs: 8934194 	BER: 4.1148E-01
NBits: 21718368 	NErrs: 8937013 	BER: 4.1150E-01
NBits: 21720384 	NErrs: 8937918 	BER: 4.1150E-01
NBits: 21724416 	NErrs: 8939508 	BER: 4.1150E-01
NBits: 21726432 	NErrs: 8940366 	BER: 4.1150E-01
NBits: 21728448 	NErrs: 8941303 	BER: 4.1150E-01
NBits: 21730464 	NErrs: 8942218 	BER: 4.1151E-01
NBits: 21732480 	NErrs: 8943142 	BER: 4.1151E-01
NBits: 21736512 	NErrs: 8944726 	BER: 4.1151E-01
NBits: 21738528 	NErrs: 8945690 	BER: 4.1151E-01
NBits: 21740544 	NErrs: 8946660 	BER: 4.1152E-01
NBits: 21742560 	NErrs: 8947219 	BER: 4.1151E-01
NBits: 21746592 	NErrs: 8949111 	BER: 4.1152E-01
NBits: 21750624 	NErrs: 8950433 	BER: 4.1150E-01
NBits: 21754656 	NErrs: 8952220 	BER: 4.1151E-01
NBits: 21756672 	NErrs: 8952581 	BER: 4.1149E-01
NBits: 21760704 	NErrs: 8954353 	BER: 4.1149E-01
NBits: 21764736 	NErrs: 8956095 	BER: 4.1150E-01
NBits: 21768768 	NErrs: 8957568 	BER: 4.1149E-01
NBits: 21770784 	NErrs: 8958100 	BER: 4.1147E-01
NBits: 21772800 	NErrs: 8958991 	BER: 4.1148E-01
NBits: 21774816 	NErrs: 8959544 	BER: 4.1146E-01
NBits: 21778848 	NErrs: 8961141 	BER: 4.1146E-01
NBits: 21780864 	NErrs: 8961574 	BER: 4.1144E-01
NBits: 21782880 	NErrs: 8962445 	BER: 4.1144E-01
NBits: 21786912 	NErrs: 8964247 	BER: 4.1145E-01
NBits: 21788928 	NErrs: 8965187 	BER: 4.1146E-01
NBits: 21792960 	NErrs: 8966590 	BER: 4.1144E-01
NBits: 21794976 	NErrs: 8967529 	BER: 4.1145E-01
NBits: 21796992 	NErrs: 8968167 	BER: 4.1144E-01
NBits: 21801024 	NErrs: 8969964 	BER: 4.1145E-01
NBits: 21805056 	NErrs: 8971538 	BER: 4.1144E-01
NBits: 21809088 	NErrs: 8973038 	BER: 4.1144E-01
NBits: 21811104 	NErrs: 8973945 	BER: 4.1144E-01
NBits: 21813120 	NErrs: 8974893 	BER: 4.1144E-01
NBits: 21815136 	NErrs: 8975741 	BER: 4.1145E-01
NBits: 21819168 	NErrs: 8977645 	BER: 4.1146E-01
NBits: 21821184 	NErrs: 8978589 	BER: 4.1146E-01
