Press Enter to quit: NBits: 2016 	NErrs: 962 	BER: 4.7718E-01
NBits: 15777216 	NErrs: 7220240 	BER: 4.5764E-01
NBits: 15779232 	NErrs: 7221174 	BER: 4.5764E-01
NBits: 15781248 	NErrs: 7221752 	BER: 4.5762E-01
NBits: 15783264 	NErrs: 7222538 	BER: 4.5761E-01
NBits: 15787296 	NErrs: 7224462 	BER: 4.5761E-01
NBits: 15789312 	NErrs: 7225380 	BER: 4.5761E-01
NBits: 15791328 	NErrs: 7226348 	BER: 4.5761E-01
NBits: 15793344 	NErrs: 7227301 	BER: 4.5762E-01
NBits: 15795360 	NErrs: 7228237 	BER: 4.5762E-01
NBits: 15797376 	NErrs: 7229023 	BER: 4.5761E-01
NBits: 15801408 	NErrs: 7230910 	BER: 4.5761E-01
NBits: 15805440 	NErrs: 7232880 	BER: 4.5762E-01
NBits: 15809472 	NErrs: 7234843 	BER: 4.5763E-01
NBits: 15811488 	NErrs: 7235746 	BER: 4.5763E-01
NBits: 15815520 	NErrs: 7237456 	BER: 4.5762E-01
NBits: 15817536 	NErrs: 7238433 	BER: 4.5762E-01
NBits: 15821568 	NErrs: 7240325 	BER: 4.5762E-01
NBits: 15823584 	NErrs: 7241246 	BER: 4.5762E-01
NBits: 15825600 	NErrs: 7242130 	BER: 4.5762E-01
NBits: 15827616 	NErrs: 7243053 	BER: 4.5762E-01
NBits: 15833664 	NErrs: 7245905 	BER: 4.5763E-01
NBits: 15835680 	NErrs: 7246609 	BER: 4.5761E-01
NBits: 15837696 	NErrs: 7247564 	BER: 4.5761E-01
NBits: 15839712 	NErrs: 7248503 	BER: 4.5762E-01
NBits: 15841728 	NErrs: 7249449 	BER: 4.5762E-01
NBits: 15845760 	NErrs: 7251239 	BER: 4.5761E-01
NBits: 15847776 	NErrs: 7252284 	BER: 4.5762E-01
NBits: 15851808 	NErrs: 7254143 	BER: 4.5762E-01
NBits: 15853824 	NErrs: 7255003 	BER: 4.5762E-01
NBits: 15857856 	NErrs: 7256801 	BER: 4.5762E-01
NBits: 15859872 	NErrs: 7257747 	BER: 4.5762E-01
NBits: 15863904 	NErrs: 7259638 	BER: 4.5762E-01
NBits: 15865920 	NErrs: 7260607 	BER: 4.5762E-01
NBits: 15869952 	NErrs: 7262444 	BER: 4.5762E-01
NBits: 15871968 	NErrs: 7263384 	BER: 4.5762E-01
NBits: 15876000 	NErrs: 7265266 	BER: 4.5763E-01
NBits: 15880032 	NErrs: 7266990 	BER: 4.5762E-01
NBits: 15882048 	NErrs: 7267937 	BER: 4.5762E-01
NBits: 15884064 	NErrs: 7268885 	BER: 4.5762E-01
NBits: 15886080 	NErrs: 7269829 	BER: 4.5762E-01
NBits: 15888096 	NErrs: 7270757 	BER: 4.5762E-01
NBits: 15890112 	NErrs: 7271656 	BER: 4.5762E-01
NBits: 15892128 	NErrs: 7272603 	BER: 4.5762E-01
NBits: 15894144 	NErrs: 7273440 	BER: 4.5762E-01
NBits: 15896160 	NErrs: 7274344 	BER: 4.5762E-01
NBits: 15898176 	NErrs: 7275226 	BER: 4.5761E-01
NBits: 15900192 	NErrs: 7276172 	BER: 4.5762E-01
NBits: 15902208 	NErrs: 7277108 	BER: 4.5762E-01
NBits: 15904224 	NErrs: 7278004 	BER: 4.5761E-01
NBits: 15906240 	NErrs: 7279039 	BER: 4.5762E-01
NBits: 15908256 	NErrs: 7280061 	BER: 4.5763E-01
NBits: 15910272 	NErrs: 7281027 	BER: 4.5763E-01
NBits: 15912288 	NErrs: 7282053 	BER: 4.5764E-01
NBits: 15916320 	NErrs: 7283817 	BER: 4.5763E-01
NBits: 15918336 	NErrs: 7284767 	BER: 4.5763E-01
NBits: 15920352 	NErrs: 7285687 	BER: 4.5763E-01
NBits: 15924384 	NErrs: 7287539 	BER: 4.5763E-01
NBits: 15926400 	NErrs: 7288487 	BER: 4.5764E-01
NBits: 15928416 	NErrs: 7289497 	BER: 4.5764E-01
NBits: 15930432 	NErrs: 7290425 	BER: 4.5764E-01
NBits: 15932448 	NErrs: 7291300 	BER: 4.5764E-01
NBits: 15936480 	NErrs: 7293143 	BER: 4.5764E-01
NBits: 15938496 	NErrs: 7294081 	BER: 4.5764E-01
NBits: 15940512 	NErrs: 7294975 	BER: 4.5764E-01
NBits: 15942528 	NErrs: 7295689 	BER: 4.5762E-01
NBits: 15944544 	NErrs: 7296643 	BER: 4.5763E-01
NBits: 15950592 	NErrs: 7299504 	BER: 4.5763E-01
NBits: 15952608 	NErrs: 7300344 	BER: 4.5763E-01
NBits: 15954624 	NErrs: 7301264 	BER: 4.5763E-01
NBits: 15958656 	NErrs: 7303221 	BER: 4.5763E-01
NBits: 15962688 	NErrs: 7305107 	BER: 4.5764E-01
NBits: 15964704 	NErrs: 7305768 	BER: 4.5762E-01
NBits: 15968736 	NErrs: 7307655 	BER: 4.5762E-01
NBits: 15970752 	NErrs: 7308610 	BER: 4.5762E-01
NBits: 15976800 	NErrs: 7311338 	BER: 4.5762E-01
NBits: 15978816 	NErrs: 7312286 	BER: 4.5762E-01
NBits: 15980832 	NErrs: 7313218 	BER: 4.5762E-01
NBits: 15982848 	NErrs: 7314190 	BER: 4.5763E-01
NBits: 15984864 	NErrs: 7315087 	BER: 4.5763E-01
NBits: 15986880 	NErrs: 7315994 	BER: 4.5762E-01
NBits: 15988896 	NErrs: 7316939 	BER: 4.5763E-01
NBits: 15990912 	NErrs: 7317873 	BER: 4.5763E-01
NBits: 15996960 	NErrs: 7320692 	BER: 4.5763E-01
NBits: 15998976 	NErrs: 7321673 	BER: 4.5763E-01
NBits: 16003008 	NErrs: 7323538 	BER: 4.5764E-01
NBits: 16007040 	NErrs: 7325381 	BER: 4.5763E-01
NBits: 16009056 	NErrs: 7326289 	BER: 4.5763E-01
NBits: 16013088 	NErrs: 7328067 	BER: 4.5763E-01
NBits: 16015104 	NErrs: 7328993 	BER: 4.5763E-01
NBits: 16019136 	NErrs: 7330879 	BER: 4.5763E-01
NBits: 16021152 	NErrs: 7331805 	BER: 4.5763E-01
NBits: 16027200 	NErrs: 7334500 	BER: 4.5763E-01
NBits: 16029216 	NErrs: 7335333 	BER: 4.5762E-01
NBits: 16031232 	NErrs: 7336244 	BER: 4.5762E-01
NBits: 16033248 	NErrs: 7337203 	BER: 4.5762E-01
NBits: 16035264 	NErrs: 7338155 	BER: 4.5763E-01
NBits: 16037280 	NErrs: 7339063 	BER: 4.5763E-01
NBits: 16041312 	NErrs: 7340902 	BER: 4.5762E-01
NBits: 16043328 	NErrs: 7341901 	BER: 4.5763E-01
NBits: 16045344 	NErrs: 7342693 	BER: 4.5762E-01
NBits: 16047360 	NErrs: 7343675 	BER: 4.5763E-01
NBits: 16051392 	NErrs: 7345605 	BER: 4.5763E-01
NBits: 16053408 	NErrs: 7346490 	BER: 4.5763E-01
NBits: 16055424 	NErrs: 7347250 	BER: 4.5762E-01
NBits: 16059456 	NErrs: 7348833 	BER: 4.5760E-01
NBits: 16061472 	NErrs: 7349748 	BER: 4.5760E-01
NBits: 16063488 	NErrs: 7350700 	BER: 4.5760E-01
NBits: 16069536 	NErrs: 7353457 	BER: 4.5760E-01
NBits: 16071552 	NErrs: 7354384 	BER: 4.5760E-01
NBits: 16073568 	NErrs: 7355277 	BER: 4.5760E-01
NBits: 16075584 	NErrs: 7356297 	BER: 4.5761E-01
NBits: 16077600 	NErrs: 7357191 	BER: 4.5761E-01
NBits: 16079616 	NErrs: 7358128 	BER: 4.5761E-01
NBits: 16081632 	NErrs: 7358857 	BER: 4.5759E-01
NBits: 16085664 	NErrs: 7360717 	BER: 4.5759E-01
NBits: 16087680 	NErrs: 7361685 	BER: 4.5760E-01
NBits: 16091712 	NErrs: 7363492 	BER: 4.5760E-01
NBits: 16093728 	NErrs: 7364400 	BER: 4.5759E-01
NBits: 16095744 	NErrs: 7365392 	BER: 4.5760E-01
NBits: 16097760 	NErrs: 7366334 	BER: 4.5760E-01
NBits: 16099776 	NErrs: 7367274 	BER: 4.5760E-01
NBits: 16103808 	NErrs: 7369169 	BER: 4.5760E-01
NBits: 16107840 	NErrs: 7370837 	BER: 4.5759E-01
NBits: 16109856 	NErrs: 7371589 	BER: 4.5758E-01
NBits: 16111872 	NErrs: 7372528 	BER: 4.5758E-01
NBits: 16113888 	NErrs: 7373460 	BER: 4.5758E-01
NBits: 16115904 	NErrs: 7374375 	BER: 4.5758E-01
NBits: 16117920 	NErrs: 7375305 	BER: 4.5758E-01
NBits: 16119936 	NErrs: 7376271 	BER: 4.5759E-01
NBits: 16121952 	NErrs: 7377235 	BER: 4.5759E-01
NBits: 16125984 	NErrs: 7379163 	BER: 4.5759E-01
NBits: 16128000 	NErrs: 7380092 	BER: 4.5759E-01
NBits: 16130016 	NErrs: 7380892 	BER: 4.5759E-01
NBits: 16134048 	NErrs: 7382751 	BER: 4.5759E-01
NBits: 16136064 	NErrs: 7383640 	BER: 4.5759E-01
NBits: 16140096 	NErrs: 7385466 	BER: 4.5759E-01
NBits: 16142112 	NErrs: 7386420 	BER: 4.5759E-01
NBits: 16148160 	NErrs: 7389163 	BER: 4.5759E-01
NBits: 16150176 	NErrs: 7390098 	BER: 4.5759E-01
NBits: 16152192 	NErrs: 7391017 	BER: 4.5759E-01
NBits: 16154208 	NErrs: 7391962 	BER: 4.5759E-01
NBits: 16156224 	NErrs: 7392893 	BER: 4.5759E-01
NBits: 16160256 	NErrs: 7394747 	BER: 4.5759E-01
NBits: 16162272 	NErrs: 7395706 	BER: 4.5759E-01
NBits: 16164288 	NErrs: 7396628 	BER: 4.5759E-01
NBits: 16170336 	NErrs: 7399376 	BER: 4.5759E-01
NBits: 16172352 	NErrs: 7400324 	BER: 4.5759E-01
NBits: 16174368 	NErrs: 7401172 	BER: 4.5759E-01
NBits: 16176384 	NErrs: 7402067 	BER: 4.5758E-01
NBits: 16178400 	NErrs: 7402945 	BER: 4.5758E-01
NBits: 16180416 	NErrs: 7403902 	BER: 4.5758E-01
NBits: 16184448 	NErrs: 7405718 	BER: 4.5758E-01
NBits: 16186464 	NErrs: 7406472 	BER: 4.5757E-01
NBits: 16188480 	NErrs: 7407396 	BER: 4.5757E-01
NBits: 16190496 	NErrs: 7408375 	BER: 4.5758E-01
NBits: 16196544 	NErrs: 7411120 	BER: 4.5757E-01
NBits: 16198560 	NErrs: 7412096 	BER: 4.5758E-01
NBits: 16200576 	NErrs: 7413042 	BER: 4.5758E-01
NBits: 16202592 	NErrs: 7413968 	BER: 4.5758E-01
NBits: 16204608 	NErrs: 7414842 	BER: 4.5758E-01
NBits: 16208640 	NErrs: 7416606 	BER: 4.5757E-01
NBits: 16212672 	NErrs: 7418466 	BER: 4.5757E-01
NBits: 16214688 	NErrs: 7419415 	BER: 4.5757E-01
NBits: 16216704 	NErrs: 7420337 	BER: 4.5757E-01
NBits: 16218720 	NErrs: 7421385 	BER: 4.5758E-01
NBits: 16220736 	NErrs: 7422405 	BER: 4.5759E-01
NBits: 16222752 	NErrs: 7423482 	BER: 4.5760E-01
NBits: 16224768 	NErrs: 7424506 	BER: 4.5760E-01
NBits: 16226784 	NErrs: 7425514 	BER: 4.5761E-01
NBits: 16228800 	NErrs: 7426468 	BER: 4.5761E-01
NBits: 16230816 	NErrs: 7427419 	BER: 4.5761E-01
NBits: 16232832 	NErrs: 7428365 	BER: 4.5761E-01
NBits: 16234848 	NErrs: 7429345 	BER: 4.5762E-01
NBits: 16236864 	NErrs: 7430284 	BER: 4.5762E-01
NBits: 16240896 	NErrs: 7432124 	BER: 4.5762E-01
NBits: 16242912 	NErrs: 7433049 	BER: 4.5762E-01
NBits: 16244928 	NErrs: 7433933 	BER: 4.5762E-01
NBits: 16246944 	NErrs: 7434784 	BER: 4.5761E-01
NBits: 16248960 	NErrs: 7435716 	BER: 4.5761E-01
NBits: 16250976 	NErrs: 7436667 	BER: 4.5761E-01
NBits: 16252992 	NErrs: 7437652 	BER: 4.5762E-01
NBits: 16255008 	NErrs: 7438606 	BER: 4.5762E-01
NBits: 16257024 	NErrs: 7439555 	BER: 4.5762E-01
NBits: 16261056 	NErrs: 7441441 	BER: 4.5762E-01
NBits: 16263072 	NErrs: 7442387 	BER: 4.5762E-01
NBits: 16267104 	NErrs: 7444143 	BER: 4.5762E-01
NBits: 16269120 	NErrs: 7444985 	BER: 4.5761E-01
NBits: 16271136 	NErrs: 7445925 	BER: 4.5762E-01
NBits: 16275168 	NErrs: 7447373 	BER: 4.5759E-01
NBits: 16277184 	NErrs: 7448262 	BER: 4.5759E-01
NBits: 16281216 	NErrs: 7450133 	BER: 4.5759E-01
NBits: 16283232 	NErrs: 7450946 	BER: 4.5758E-01
NBits: 16285248 	NErrs: 7451846 	BER: 4.5758E-01
NBits: 16289280 	NErrs: 7453585 	BER: 4.5758E-01
NBits: 16291296 	NErrs: 7454476 	BER: 4.5757E-01
NBits: 16295328 	NErrs: 7456385 	BER: 4.5758E-01
NBits: 16297344 	NErrs: 7457331 	BER: 4.5758E-01
NBits: 16301376 	NErrs: 7459207 	BER: 4.5758E-01
NBits: 16303392 	NErrs: 7460181 	BER: 4.5758E-01
NBits: 16307424 	NErrs: 7462037 	BER: 4.5759E-01
NBits: 16311456 	NErrs: 7464046 	BER: 4.5760E-01
NBits: 16313472 	NErrs: 7464965 	BER: 4.5760E-01
NBits: 16317504 	NErrs: 7466673 	BER: 4.5759E-01
NBits: 16319520 	NErrs: 7467620 	BER: 4.5759E-01
NBits: 16321536 	NErrs: 7468582 	BER: 4.5759E-01
NBits: 16323552 	NErrs: 7469507 	BER: 4.5759E-01
NBits: 16325568 	NErrs: 7470447 	BER: 4.5759E-01
NBits: 16327584 	NErrs: 7471230 	BER: 4.5758E-01
NBits: 16329600 	NErrs: 7472145 	BER: 4.5758E-01
NBits: 16331616 	NErrs: 7473101 	BER: 4.5758E-01
NBits: 16333632 	NErrs: 7473967 	BER: 4.5758E-01
NBits: 16335648 	NErrs: 7474899 	BER: 4.5758E-01
NBits: 16337664 	NErrs: 7475674 	BER: 4.5757E-01
NBits: 16339680 	NErrs: 7476613 	BER: 4.5757E-01
NBits: 16341696 	NErrs: 7477548 	BER: 4.5757E-01
NBits: 16343712 	NErrs: 7478473 	BER: 4.5757E-01
NBits: 16345728 	NErrs: 7479398 	BER: 4.5758E-01
NBits: 16347744 	NErrs: 7480353 	BER: 4.5758E-01
NBits: 16349760 	NErrs: 7481211 	BER: 4.5757E-01
NBits: 16353792 	NErrs: 7483093 	BER: 4.5758E-01
NBits: 16357824 	NErrs: 7484734 	BER: 4.5756E-01
NBits: 16359840 	NErrs: 7485734 	BER: 4.5757E-01
NBits: 16361856 	NErrs: 7486804 	BER: 4.5758E-01
NBits: 16363872 	NErrs: 7487732 	BER: 4.5758E-01
NBits: 16365888 	NErrs: 7488705 	BER: 4.5758E-01
NBits: 16369920 	NErrs: 7490570 	BER: 4.5758E-01
NBits: 16371936 	NErrs: 7491521 	BER: 4.5758E-01
NBits: 16373952 	NErrs: 7492377 	BER: 4.5758E-01
NBits: 16377984 	NErrs: 7494229 	BER: 4.5758E-01
NBits: 16380000 	NErrs: 7495200 	BER: 4.5758E-01
NBits: 16382016 	NErrs: 7496142 	BER: 4.5758E-01
NBits: 16384032 	NErrs: 7497057 	BER: 4.5758E-01
NBits: 16386048 	NErrs: 7498004 	BER: 4.5758E-01
NBits: 16390080 	NErrs: 7499714 	BER: 4.5758E-01
NBits: 16392096 	NErrs: 7500587 	BER: 4.5757E-01
NBits: 16394112 	NErrs: 7501540 	BER: 4.5758E-01
NBits: 16398144 	NErrs: 7503417 	BER: 4.5758E-01
NBits: 16400160 	NErrs: 7504382 	BER: 4.5758E-01
NBits: 16402176 	NErrs: 7505196 	BER: 4.5757E-01
NBits: 16404192 	NErrs: 7506158 	BER: 4.5758E-01
NBits: 16406208 	NErrs: 7507086 	BER: 4.5758E-01
NBits: 16408224 	NErrs: 7508046 	BER: 4.5758E-01
NBits: 16410240 	NErrs: 7509000 	BER: 4.5758E-01
NBits: 16412256 	NErrs: 7509883 	BER: 4.5758E-01
NBits: 16416288 	NErrs: 7511754 	BER: 4.5758E-01
NBits: 16418304 	NErrs: 7512673 	BER: 4.5758E-01
NBits: 16420320 	NErrs: 7513453 	BER: 4.5757E-01
NBits: 16422336 	NErrs: 7514286 	BER: 4.5756E-01
NBits: 16424352 	NErrs: 7515163 	BER: 4.5756E-01
NBits: 16426368 	NErrs: 7516103 	BER: 4.5756E-01
NBits: 16428384 	NErrs: 7517091 	BER: 4.5757E-01
NBits: 16430400 	NErrs: 7517864 	BER: 4.5756E-01
NBits: 16432416 	NErrs: 7518830 	BER: 4.5756E-01
NBits: 16434432 	NErrs: 7519735 	BER: 4.5756E-01
NBits: 16436448 	NErrs: 7520642 	BER: 4.5756E-01
NBits: 16440480 	NErrs: 7522376 	BER: 4.5755E-01
NBits: 16442496 	NErrs: 7523302 	BER: 4.5755E-01
NBits: 16444512 	NErrs: 7524291 	BER: 4.5756E-01
NBits: 16448544 	NErrs: 7526266 	BER: 4.5756E-01
NBits: 16450560 	NErrs: 7527202 	BER: 4.5757E-01
NBits: 16452576 	NErrs: 7528081 	BER: 4.5756E-01
NBits: 16454592 	NErrs: 7529016 	BER: 4.5756E-01
NBits: 16456608 	NErrs: 7529908 	BER: 4.5756E-01
NBits: 16458624 	NErrs: 7530819 	BER: 4.5756E-01
NBits: 16464672 	NErrs: 7533625 	BER: 4.5756E-01
NBits: 16466688 	NErrs: 7534543 	BER: 4.5756E-01
NBits: 16468704 	NErrs: 7535442 	BER: 4.5756E-01
NBits: 16472736 	NErrs: 7537278 	BER: 4.5756E-01
NBits: 16474752 	NErrs: 7538164 	BER: 4.5756E-01
NBits: 16476768 	NErrs: 7539043 	BER: 4.5756E-01
NBits: 16478784 	NErrs: 7539958 	BER: 4.5756E-01
NBits: 16482816 	NErrs: 7541751 	BER: 4.5755E-01
NBits: 16484832 	NErrs: 7542694 	BER: 4.5755E-01
NBits: 16488864 	NErrs: 7544517 	BER: 4.5755E-01
NBits: 16490880 	NErrs: 7545469 	BER: 4.5755E-01
NBits: 16492896 	NErrs: 7546412 	BER: 4.5756E-01
NBits: 16496928 	NErrs: 7548290 	BER: 4.5756E-01
NBits: 16500960 	NErrs: 7550197 	BER: 4.5756E-01
NBits: 16504992 	NErrs: 7551999 	BER: 4.5756E-01
NBits: 16507008 	NErrs: 7552941 	BER: 4.5756E-01
NBits: 16511040 	NErrs: 7554770 	BER: 4.5756E-01
NBits: 16513056 	NErrs: 7555638 	BER: 4.5756E-01
NBits: 16519104 	NErrs: 7558324 	BER: 4.5755E-01
NBits: 16521120 	NErrs: 7559234 	BER: 4.5755E-01
NBits: 16523136 	NErrs: 7560171 	BER: 4.5755E-01
NBits: 16525152 	NErrs: 7561153 	BER: 4.5755E-01
NBits: 16527168 	NErrs: 7562125 	BER: 4.5756E-01
NBits: 16529184 	NErrs: 7563071 	BER: 4.5756E-01
NBits: 16531200 	NErrs: 7563951 	BER: 4.5756E-01
NBits: 16533216 	NErrs: 7564715 	BER: 4.5755E-01
NBits: 16535232 	NErrs: 7565440 	BER: 4.5753E-01
NBits: 16537248 	NErrs: 7566341 	BER: 4.5753E-01
NBits: 16543296 	NErrs: 7569138 	BER: 4.5754E-01
NBits: 16547328 	NErrs: 7571056 	BER: 4.5754E-01
NBits: 16549344 	NErrs: 7572002 	BER: 4.5754E-01
NBits: 16551360 	NErrs: 7572932 	BER: 4.5754E-01
NBits: 16553376 	NErrs: 7573837 	BER: 4.5754E-01
NBits: 16557408 	NErrs: 7575699 	BER: 4.5754E-01
NBits: 16559424 	NErrs: 7576620 	BER: 4.5754E-01
NBits: 16561440 	NErrs: 7577565 	BER: 4.5754E-01
NBits: 16565472 	NErrs: 7579433 	BER: 4.5754E-01
NBits: 16567488 	NErrs: 7580374 	BER: 4.5755E-01
NBits: 16571520 	NErrs: 7582274 	BER: 4.5755E-01
NBits: 16575552 	NErrs: 7584194 	BER: 4.5755E-01
NBits: 16577568 	NErrs: 7585146 	BER: 4.5755E-01
NBits: 16581600 	NErrs: 7587018 	BER: 4.5756E-01
NBits: 16583616 	NErrs: 7587952 	BER: 4.5756E-01
NBits: 16585632 	NErrs: 7588905 	BER: 4.5756E-01
NBits: 16587648 	NErrs: 7589868 	BER: 4.5756E-01
NBits: 16589664 	NErrs: 7590798 	BER: 4.5756E-01
NBits: 16591680 	NErrs: 7591726 	BER: 4.5756E-01
NBits: 16595712 	NErrs: 7593619 	BER: 4.5757E-01
NBits: 16597728 	NErrs: 7594592 	BER: 4.5757E-01
NBits: 16601760 	NErrs: 7596414 	BER: 4.5757E-01
NBits: 16603776 	NErrs: 7597303 	BER: 4.5756E-01
NBits: 16607808 	NErrs: 7599183 	BER: 4.5757E-01
NBits: 16609824 	NErrs: 7600128 	BER: 4.5757E-01
NBits: 16613856 	NErrs: 7601884 	BER: 4.5756E-01
NBits: 16615872 	NErrs: 7602720 	BER: 4.5756E-01
NBits: 16617888 	NErrs: 7603647 	BER: 4.5756E-01
NBits: 16619904 	NErrs: 7604617 	BER: 4.5756E-01
NBits: 16621920 	NErrs: 7605419 	BER: 4.5755E-01
NBits: 16623936 	NErrs: 7606366 	BER: 4.5756E-01
NBits: 16625952 	NErrs: 7607310 	BER: 4.5756E-01
NBits: 16629984 	NErrs: 7609182 	BER: 4.5756E-01
NBits: 16634016 	NErrs: 7610978 	BER: 4.5756E-01
NBits: 16638048 	NErrs: 7612883 	BER: 4.5756E-01
NBits: 16640064 	NErrs: 7613799 	BER: 4.5756E-01
NBits: 16642080 	NErrs: 7614749 	BER: 4.5756E-01
NBits: 16646112 	NErrs: 7616532 	BER: 4.5756E-01
NBits: 16648128 	NErrs: 7617450 	BER: 4.5756E-01
NBits: 16650144 	NErrs: 7618348 	BER: 4.5755E-01
NBits: 16652160 	NErrs: 7619239 	BER: 4.5755E-01
NBits: 16654176 	NErrs: 7620096 	BER: 4.5755E-01
NBits: 16656192 	NErrs: 7621017 	BER: 4.5755E-01
NBits: 16658208 	NErrs: 7621960 	BER: 4.5755E-01
NBits: 16660224 	NErrs: 7622895 	BER: 4.5755E-01
NBits: 16662240 	NErrs: 7623766 	BER: 4.5755E-01
NBits: 16664256 	NErrs: 7624706 	BER: 4.5755E-01
NBits: 16668288 	NErrs: 7625985 	BER: 4.5751E-01
NBits: 16670304 	NErrs: 7626939 	BER: 4.5752E-01
NBits: 16672320 	NErrs: 7627863 	BER: 4.5752E-01
NBits: 16674336 	NErrs: 7628734 	BER: 4.5751E-01
NBits: 16678368 	NErrs: 7630345 	BER: 4.5750E-01
NBits: 16682400 	NErrs: 7632208 	BER: 4.5750E-01
NBits: 16684416 	NErrs: 7633168 	BER: 4.5750E-01
NBits: 16686432 	NErrs: 7634138 	BER: 4.5751E-01
NBits: 16690464 	NErrs: 7635996 	BER: 4.5751E-01
NBits: 16692480 	NErrs: 7636935 	BER: 4.5751E-01
NBits: 16694496 	NErrs: 7637897 	BER: 4.5751E-01
NBits: 16696512 	NErrs: 7638767 	BER: 4.5751E-01
NBits: 16698528 	NErrs: 7639721 	BER: 4.5751E-01
NBits: 16700544 	NErrs: 7640700 	BER: 4.5751E-01
NBits: 16704576 	NErrs: 7642597 	BER: 4.5752E-01
NBits: 16706592 	NErrs: 7643510 	BER: 4.5751E-01
NBits: 16708608 	NErrs: 7644455 	BER: 4.5752E-01
NBits: 16710624 	NErrs: 7645412 	BER: 4.5752E-01
NBits: 16712640 	NErrs: 7646173 	BER: 4.5751E-01
NBits: 16714656 	NErrs: 7647115 	BER: 4.5751E-01
NBits: 16716672 	NErrs: 7648094 	BER: 4.5751E-01
NBits: 16718688 	NErrs: 7649042 	BER: 4.5751E-01
NBits: 16720704 	NErrs: 7649970 	BER: 4.5751E-01
NBits: 16722720 	NErrs: 7650876 	BER: 4.5751E-01
NBits: 16724736 	NErrs: 7651822 	BER: 4.5752E-01
NBits: 16726752 	NErrs: 7652639 	BER: 4.5751E-01
NBits: 16728768 	NErrs: 7653588 	BER: 4.5751E-01
NBits: 16730784 	NErrs: 7654531 	BER: 4.5751E-01
NBits: 16732800 	NErrs: 7655473 	BER: 4.5751E-01
NBits: 16734816 	NErrs: 7656448 	BER: 4.5752E-01
NBits: 16736832 	NErrs: 7657493 	BER: 4.5752E-01
NBits: 16738848 	NErrs: 7658461 	BER: 4.5753E-01
NBits: 16740864 	NErrs: 7659394 	BER: 4.5753E-01
NBits: 16744896 	NErrs: 7661220 	BER: 4.5753E-01
NBits: 16748928 	NErrs: 7663164 	BER: 4.5753E-01
NBits: 16750944 	NErrs: 7664124 	BER: 4.5753E-01
NBits: 16752960 	NErrs: 7665020 	BER: 4.5753E-01
NBits: 16754976 	NErrs: 7665964 	BER: 4.5753E-01
NBits: 16759008 	NErrs: 7667858 	BER: 4.5754E-01
NBits: 16761024 	NErrs: 7668744 	BER: 4.5753E-01
NBits: 16763040 	NErrs: 7669694 	BER: 4.5754E-01
NBits: 16765056 	NErrs: 7670567 	BER: 4.5753E-01
NBits: 16769088 	NErrs: 7672472 	BER: 4.5754E-01
NBits: 16771104 	NErrs: 7673504 	BER: 4.5754E-01
NBits: 16775136 	NErrs: 7675383 	BER: 4.5755E-01
NBits: 16777152 	NErrs: 7676337 	BER: 4.5755E-01
NBits: 16783200 	NErrs: 7679033 	BER: 4.5754E-01
NBits: 16787232 	NErrs: 7680900 	BER: 4.5754E-01
NBits: 16789248 	NErrs: 7681563 	BER: 4.5753E-01
NBits: 16791264 	NErrs: 7682471 	BER: 4.5753E-01
NBits: 16793280 	NErrs: 7683432 	BER: 4.5753E-01
NBits: 16795296 	NErrs: 7684408 	BER: 4.5753E-01
NBits: 16797312 	NErrs: 7685350 	BER: 4.5753E-01
NBits: 16799328 	NErrs: 7686298 	BER: 4.5754E-01
NBits: 16803360 	NErrs: 7688158 	BER: 4.5754E-01
NBits: 16805376 	NErrs: 7689020 	BER: 4.5753E-01
NBits: 16807392 	NErrs: 7689940 	BER: 4.5753E-01
NBits: 16809408 	NErrs: 7690829 	BER: 4.5753E-01
NBits: 16811424 	NErrs: 7691767 	BER: 4.5753E-01
NBits: 16813440 	NErrs: 7692714 	BER: 4.5753E-01
NBits: 16815456 	NErrs: 7693658 	BER: 4.5753E-01
NBits: 16819488 	NErrs: 7695563 	BER: 4.5754E-01
NBits: 16821504 	NErrs: 7696460 	BER: 4.5754E-01
NBits: 16823520 	NErrs: 7697525 	BER: 4.5755E-01
NBits: 16825536 	NErrs: 7698453 	BER: 4.5755E-01
NBits: 16827552 	NErrs: 7699352 	BER: 4.5754E-01
NBits: 16829568 	NErrs: 7700308 	BER: 4.5755E-01
NBits: 16833600 	NErrs: 7702161 	BER: 4.5755E-01
NBits: 16835616 	NErrs: 7703107 	BER: 4.5755E-01
NBits: 16837632 	NErrs: 7704118 	BER: 4.5755E-01
NBits: 16839648 	NErrs: 7705160 	BER: 4.5756E-01
NBits: 16841664 	NErrs: 7706169 	BER: 4.5757E-01
NBits: 16845696 	NErrs: 7708030 	BER: 4.5757E-01
NBits: 16847712 	NErrs: 7708957 	BER: 4.5757E-01
NBits: 16849728 	NErrs: 7709891 	BER: 4.5757E-01
NBits: 16851744 	NErrs: 7710819 	BER: 4.5757E-01
NBits: 16855776 	NErrs: 7712729 	BER: 4.5757E-01
NBits: 16859808 	NErrs: 7714531 	BER: 4.5757E-01
NBits: 16861824 	NErrs: 7715544 	BER: 4.5757E-01
NBits: 16863840 	NErrs: 7716495 	BER: 4.5758E-01
NBits: 16867872 	NErrs: 7718225 	BER: 4.5757E-01
NBits: 16869888 	NErrs: 7719143 	BER: 4.5757E-01
NBits: 16871904 	NErrs: 7720136 	BER: 4.5757E-01
NBits: 16875936 	NErrs: 7722066 	BER: 4.5758E-01
